Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, -5), add(div(sin(-4), add(2, 1)), X19)), div(-5, X19))	None	0.6004910236108587	2120.6364152228753	1	1000.0	49989	3791	20.0	1000.0	46208	46209	999	1000	1	0.6004910236108587	1	0.0	0.6004910236108587	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.663839137659967	1239.5819328851235	1	1000.0	49989	3834	20.0	1000.0	46165	46166	999	1000	1	0.663839137659967	1	0.0	0.663839137659967	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.7205998794098131	739.2052054677475	1	1000.0	49989	3917	20.0	1000.0	46082	46083	999	1000	1	0.7205998794098131	1	0.0	0.7205998794098131	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.4280906899046454	8891.734577013072	1	1000.0	49989	3982	20.0	1000.0	46017	46018	999	1000	1	0.4280906899046454	1	0.0	0.4280906899046454	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(sin(-4), X11)), X19)), div(-5, add(2, 1)))	None	0.5649969029970975	2984.0477926381604	1	1000.0	49989	4034	20.0	1000.0	45965	45966	999	1000	1	0.5649969029970975	1	0.0	0.5649969029970975	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.8048398981639364	326.5644855205795	1	1000.0	49989	4554	20.0	1000.0	45445	45446	999	1000	1	0.8048398981639364	1	0.0	0.8048398981639364	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, 1))	None	0.32117082545412046	25026.02803518751	1	1000.0	49989	4602	20.0	1000.0	45397	45398	999	1000	1	0.32117082545412046	1	0.0	0.32117082545412046	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), X11))	None	0.7487933456860948	638.2605079865959	1	1000.0	49989	4671	20.0	1000.0	45328	45329	999	1000	1	0.7487933456860948	1	0.0	0.7487933456860948	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7966877472337496	385.9986239092321	1	1000.0	49989	4927	20.0	1000.0	45072	45073	999	1000	1	0.7966877472337496	1	0.0	0.7966877472337496	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, sin(-4)), X19)), div(sin(-4), add(1, 1)))	None	0.7233068202434889	888.2607645878245	1	1000.0	49989	5070	20.0	1000.0	44929	44930	999	1000	1	0.7233068202434889	1	0.0	0.7233068202434889	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	1.0	0.0	6	1000.0	49989	5070	20.0	6000.0	44930	44930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.8199491104139335	296.5458567813981	1	1000.0	49989	5150	20.0	1000.0	44849	44850	999	1000	1	0.8199491104139335	1	0.0	0.8199491104139335	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), 1)	None	0.6931458636622668	1239.5818872645466	1	1000.0	49989	5325	20.0	1000.0	44674	44675	999	1000	1	0.6931458636622668	1	0.0	0.6931458636622668	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(1, add(1, 1)))	None	0.7861096717738949	474.54133117668584	1	1000.0	49989	5410	20.0	1000.0	44589	44590	999	1000	1	0.7861096717738949	1	0.0	0.7861096717738949	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, 1)), -4))	None	0.8430756092585209	225.6813164435998	1	1000.0	49989	5514	20.0	1000.0	44485	44486	999	1000	1	0.8430756092585209	1	0.0	0.8430756092585209	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, sub(X19, add(1, -4)))), X19))	None	0.8116022582679356	355.2074701542644	1	1000.0	49989	5592	20.0	1000.0	44407	44408	999	1000	1	0.8116022582679356	1	0.0	0.8116022582679356	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), -5))	None	0.8060862838608345	381.4794908648084	1	1000.0	49989	5592	20.0	1000.0	44407	44408	999	1000	1	0.8060862838608345	1	0.0	0.8060862838608345	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9999999999999964	7.90636951593407e-26	1	1000.0	49989	5620	20.0	1000.0	44380	44380	1000	1000	1	0.9999999999999964	1	0.0	0.9999999999999964	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(X11), add(1, -4)))	None	0.7991958360876015	419.69134595563844	1	1000.0	49989	5648	20.0	1000.0	44351	44352	999	1000	1	0.7991958360876015	1	0.0	0.7991958360876015	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(div(sin(-4), mul(X19, X11)), -5))	None	0.7752051936074131	575.7573978280531	1	1000.0	49989	5847	20.0	1000.0	44152	44153	999	1000	1	0.7752051936074131	1	0.0	0.7752051936074131	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -5)), X19)), div(-5, -5))	None	0.18403093783364982	139285.38890305997	1	1000.0	49989	6085	20.0	1000.0	43914	43915	999	1000	1	0.18403093783364982	1	0.0	0.18403093783364982	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	1.0	0.0	14	1000.0	49989	6148	20.0	14000.0	43852	43852	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.9721851996916098	5.8511121997020785	1	1000.0	49989	6148	20.0	1000.0	43851	43852	999	1000	1	0.9721851996916098	1	0.0	0.9721851996916098	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, X19)))	None	0.2909682194876461	42522.027520673415	1	1000.0	49989	6161	20.0	1000.0	43838	43839	999	1000	1	0.2909682194876461	1	0.0	0.2909682194876461	0.0	1
[11, 19]	sub(add(sub(X19, 1), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.3096861986300442	35964.0	2	1000.0	49989	6238	20.0	2000.0	43761	43762	999	1000	1	0.3096861986300442	1	0.0	0.3096861986300442	0.0	1
[11, 19]	sub(add(sub(X19, -4), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.7305821621858024	999.0	2	1000.0	49989	6346	20.0	2000.0	43653	43654	999	1000	1	0.7305821621858024	1	0.0	0.7305821621858024	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(-5, mul(X19, X11))), -4))	None	0.8624056618461378	188.623646719489	1	1000.0	49989	6410	20.0	1000.0	43589	43590	999	1000	1	0.8624056618461378	1	0.0	0.8624056618461378	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(X19, -5))	None	0.19205357751587973	131141.01164133105	4	1000.0	49989	6410	20.0	4000.0	43589	43590	999	1000	1	0.19205357751587973	1	0.0	0.19205357751587973	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sin(-4), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.78476836737583	579.2637417266022	1	1000.0	49989	6701	20.0	1000.0	43298	43299	999	1000	1	0.78476836737583	1	0.0	0.78476836737583	0.0	1
[11, 19]	sub(add(X19, add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.357390834820034	24975.0	2	1000.0	49989	6725	20.0	2000.0	43274	43275	999	1000	1	0.357390834820034	1	0.0	0.357390834820034	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(sub(X19, -5), X11)))	None	0.8498888825865022	240.99049137657713	1	1000.0	49989	6725	20.0	1000.0	43274	43275	999	1000	1	0.8498888825865022	1	0.0	0.8498888825865022	0.0	1
[19]	sub(add(sub(X19, div(X19, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.12841713812407723	364098.02355555154	1	1000.0	49989	6904	20.0	1000.0	43095	43096	999	1000	1	0.12841713812407723	1	0.0	0.12841713812407723	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(div(sin(-4), mul(X19, X11)), X19), -5))	None	0.19753276252914434	130757.31731501984	1	1000.0	49989	6923	20.0	1000.0	43076	43077	999	1000	1	0.19753276252914434	1	0.0	0.19753276252914434	0.0	1
[19]	sub(add(sub(X19, div(-5, add(-5, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.4884777035746237	8950.272070792755	1	1000.0	49989	7162	20.0	1000.0	42837	42838	999	1000	1	0.4884777035746237	1	0.0	0.4884777035746237	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(-5, -5))	None	0.7423821755123875	999.0	14	1000.0	49989	7296	20.0	14000.0	42703	42704	999	1000	1	0.7423821755123875	1	0.0	0.7423821755123875	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11), mul(X19, X11)), X19)), 1)	None	0.9094914148773987	82.15823243828014	1	1000.0	49989	7296	20.0	1000.0	42703	42704	999	1000	1	0.9094914148773987	1	0.0	0.9094914148773987	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, X19))	None	0.496443587724691	8653.744790379356	1	1000.0	49989	7411	20.0	1000.0	42588	42589	999	1000	1	0.496443587724691	1	0.0	0.496443587724691	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(mul(X19, X11), X11)), X19)), div(-5, -5))	None	0.7317165213103961	1133.6636883423873	4	1000.0	49989	7433	20.0	4000.0	42566	42567	999	1000	1	0.7317165213103961	1	0.0	0.7317165213103961	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(sub(X19, -5), X11)), X19)), 1)	None	0.20900989863206113	122955.70593216359	1	1000.0	49989	7585	20.0	1000.0	42414	42415	999	1000	1	0.20900989863206113	1	0.0	0.20900989863206113	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X19)), X19)), 1)	None	0.15255717016564735	265463.9140507221	1	1000.0	49989	7603	20.0	1000.0	42396	42397	999	1000	1	0.15255717016564735	1	0.0	0.15255717016564735	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5))	None	0.1137846890553784	524476.549948114	1	1000.0	49989	7646	20.0	1000.0	42353	42354	999	1000	1	0.1137846890553784	1	0.0	0.1137846890553784	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(sin(-4), mul(X19, X11)), mul(X19, X11)), X19)), 1)	None	0.2581150982878783	72831.26090264566	1	1000.0	49989	7816	20.0	1000.0	42183	42184	999	1000	1	0.2581150982878783	1	0.0	0.2581150982878783	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), 1)	None	0.48711618288752434	9913.05559921163	8	1000.0	49989	7942	20.0	8000.0	42057	42058	999	1000	1	0.48711618288752434	1	0.0	0.48711618288752434	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(-5, -5), mul(X19, X11)), X19)), 1)	None	0.7162005045322392	1405.639867566139	2	1000.0	49989	7952	20.0	2000.0	42047	42048	999	1000	1	0.7162005045322392	1	0.0	0.7162005045322392	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X19), mul(X19, X11)), X19)), 1)	None	0.16207524469267617	244834.2346685683	2	1000.0	49989	8160	20.0	2000.0	41839	41840	999	1000	1	0.16207524469267617	1	0.0	0.16207524469267617	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8076722195488906	552.8640673883872	1	1000.0	49989	8750	20.0	1000.0	41249	41250	999	1000	1	0.8076722195488906	1	0.0	0.8076722195488906	0.0	1
[19]	sub(add(sub(X19, -5), X19), 1)	None	0.7579151422071898	999.0	16	1000.0	49989	8792	20.0	16000.0	41207	41208	999	1000	1	0.7579151422071898	1	0.0	0.7579151422071898	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(sub(X19, div(-5, add(2, 1)))), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9611672490558507	15.996481282400016	1	1000.0	49989	8800	20.0	1000.0	41199	41200	999	1000	1	0.9611672490558507	1	0.0	0.9611672490558507	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, add(div(mul(X19, X11), mul(X19, X11)), X19))))	None	0.5398249663821428	7175.188179518893	1	1000.0	49989	8874	20.0	1000.0	41125	41126	999	1000	1	0.5398249663821428	1	0.0	0.5398249663821428	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), 1)	None	0.34448327316189076	35964.0	4	1000.0	49989	8932	20.0	4000.0	41067	41068	999	1000	1	0.34448327316189076	1	0.0	0.34448327316189076	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X11, mul(X19, X11)), X19)), 1)	None	0.7529724276832928	1078.7739334498947	2	1000.0	49989	9023	20.0	2000.0	40976	40977	999	1000	1	0.7529724276832928	1	0.0	0.7529724276832928	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(-5, -5), X11), mul(X19, X11)), X19)), 1)	None	0.7546778402840432	1078.6760205793041	3	1000.0	49989	9208	20.0	3000.0	40791	40792	999	1000	1	0.7546778402840432	1	0.0	0.7546778402840432	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), 1)	None	0.750329035320164	1133.5683161950294	3	1000.0	49989	9238	20.0	3000.0	40761	40762	999	1000	1	0.750329035320164	1	0.0	0.750329035320164	0.0	1
[11, 19]	sub(add(sub(2, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.05300973391467281	3289364.9277205933	1	1000.0	49989	9307	20.0	1000.0	40692	40693	999	1000	1	0.05300973391467281	1	0.0	0.05300973391467281	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -4)), X19)), 1)	None	0.17988437690232528	217002.02010614824	1	1000.0	49989	9440	20.0	1000.0	40559	40560	999	1000	1	0.17988437690232528	1	0.0	0.17988437690232528	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(sin(-4), 1)))	None	0.923326720041148	72.58395729356305	1	1000.0	49989	9526	20.0	1000.0	40473	40474	999	1000	1	0.923326720041148	1	0.0	0.923326720041148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), div(-5, -4))	None	0.7220847002596311	1586.4927684078305	1	1000.0	49989	9710	20.0	1000.0	40289	40290	999	1000	1	0.7220847002596311	1	0.0	0.7220847002596311	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, X11)), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.5554078794749079	6896.564300955671	1	1000.0	49989	9763	20.0	1000.0	40236	40237	999	1000	1	0.5554078794749079	1	0.0	0.5554078794749079	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5)	None	0.35401434612033744	35964.0	3	1000.0	49989	9801	20.0	3000.0	40198	40199	999	1000	1	0.35401434612033744	1	0.0	0.35401434612033744	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19))), div(-5, -5))	None	0.05498426440199748	3267940.6000798224	1	1000.0	49989	10063	20.0	1000.0	39936	39937	999	1000	1	0.05498426440199748	1	0.0	0.05498426440199748	0.0	1
[11, 19]	sub(add(sub(X19, add(2, 1)), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.2938180427547748	63936.0	1	1000.0	49989	10068	20.0	1000.0	39931	39932	999	1000	1	0.2938180427547748	1	0.0	0.2938180427547748	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), -5), div(-5, add(1, div(-5, -5))))	None	0.055054345139661495	3273872.6114929006	1	1000.0	49989	10113	20.0	1000.0	39886	39887	999	1000	1	0.055054345139661495	1	0.0	0.055054345139661495	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(sin(-4), mul(X19, X11)), X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.6760589976009479	2574.450057994221	1	1000.0	49989	10213	20.0	1000.0	39786	39787	999	1000	1	0.6760589976009479	1	0.0	0.6760589976009479	0.0	1
[11, 19]	sub(add(sub(X19, add(div(mul(X19, X11), mul(X19, X11)), X19)), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(add(1, div(-5, -5))), mul(X19, X11)))	None	0.05568945913122415	3283021.401515044	1	1000.0	49989	10418	20.0	1000.0	39581	39582	999	1000	1	0.05568945913122415	1	0.0	0.05568945913122415	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, -5), mul(X19, X11)), X19)), div(-5, -5))	None	0.5978140067314816	5276.950408747623	4	1000.0	49989	10659	20.0	4000.0	39340	39341	999	1000	1	0.5978140067314816	1	0.0	0.5978140067314816	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(X11), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8989204906883088	148.16211990170825	1	1000.0	49989	10718	20.0	1000.0	39281	39282	999	1000	1	0.8989204906883088	1	0.0	0.8989204906883088	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), X19), X19)), div(-5, -5))	None	0.05516231713359374	3482411.8278448437	2	1000.0	49989	10870	20.0	32565.037301180764	39129	39130	999	1000	1	0.05516231713359374	1	0.0	0.05516231713359374	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.9232510218323016	82.15820403692263	1	1000.0	49989	10889	20.0	1000.0	39110	39111	999	1000	1	0.9232510218323016	1	0.0	0.9232510218323016	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(1, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.7698837227578089	1078.508644581322	1	1000.0	49989	11072	20.0	1000.0	38927	38928	999	1000	1	0.7698837227578089	1	0.0	0.7698837227578089	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), div(-5, -5))	None	0.3671050297790992	35964.0	7	1000.0	49989	11100	20.0	7000.0	38899	38900	999	1000	1	0.3671050297790992	1	0.0	0.3671050297790992	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(1, 1))), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.5823784310663929	6243.75	1	1000.0	49989	11142	20.0	1000.0	38857	38858	999	1000	1	0.5823784310663929	1	0.0	0.5823784310663929	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(-5, X11)), X19)), 1)	None	0.23386781922253053	131022.7081246042	4	1000.0	49989	11209	20.0	4000.0	38790	38791	999	1000	1	0.23386781922253053	1	0.0	0.23386781922253053	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(sin(-4), mul(X19, X11)))	None	0.5743767792841682	6759.505600912907	1	1000.0	49989	11310	20.0	1000.0	38689	38690	999	1000	1	0.5743767792841682	1	0.0	0.5743767792841682	0.0	1
[11, 19]	sub(add(sub(X19, -5), X19), div(sin(-4), mul(X19, X11)))	None	0.8848364403340246	209.00127073797984	1	1000.0	49989	11338	20.0	1000.0	38661	38662	999	1000	1	0.8848364403340246	1	0.0	0.8848364403340246	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(add(div(mul(X19, X11), mul(X19, X11)), X19), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.907514875468672	129.1567117954389	1	1000.0	49989	11436	20.0	1000.0	38563	38564	999	1000	1	0.907514875468672	1	0.0	0.907514875468672	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, X19))	None	0.6684649399910407	3065.9078417793976	6	1000.0	49989	11464	20.0	6000.0	38535	38536	999	1000	1	0.6684649399910407	1	0.0	0.6684649399910407	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), 1)	None	0.9364711954787777	59.08588126216392	1	1000.0	49989	11839	20.0	1000.0	38160	38161	999	1000	1	0.9364711954787777	1	0.0	0.9364711954787777	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, add(1, div(-5, -5))))	None	0.9555746835959509	27.75000000000127	1	1000.0	49989	11839	20.0	1000.0	38160	38161	999	1000	1	0.9555746835959509	1	0.0	0.9555746835959509	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.05928187773916028	3283618.6194533464	1	1000.0	49989	12040	20.0	1000.0	37959	37960	999	1000	1	0.05928187773916028	1	0.0	0.05928187773916028	0.0	1
[11, 19]	sub(add(X19, add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.4203131980317022	24975.0	7	1000.0	49989	12130	20.0	7000.0	37869	37870	999	1000	1	0.4203131980317022	1	0.0	0.4203131980317022	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(sub(X19, -5), X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.7165812019728921	2053.956338793764	3	1000.0	49989	12130	20.0	3000.0	37869	37870	999	1000	1	0.7165812019728921	1	0.0	0.7165812019728921	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(add(1, div(-5, -5))), mul(X19, X11)))	None	0.05971018705289977	3281346.484072324	1	1000.0	49989	12232	20.0	1000.0	37767	37768	999	1000	1	0.05971018705289977	1	0.0	0.05971018705289977	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))), div(sin(-4), mul(X19, X11)))	None	0.06015509736974204	3282654.7819380984	1	1000.0	49989	12448	20.0	1000.0	37551	37552	999	1000	1	0.06015509736974204	1	0.0	0.06015509736974204	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11)), X19)), 1)	None	0.7568542777845197	1392.0546451302157	1	1000.0	49989	12488	20.0	1000.0	37511	37512	999	1000	1	0.7568542777845197	1	0.0	0.7568542777845197	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), X11)	None	0.05946150355630999	3477232.147102314	1	1000.0	49989	12898	20.0	1000.0	37101	37102	999	1000	1	0.05946150355630999	1	0.0	0.05946150355630999	0.0	1
