Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(-4, add(add(-4, add(X19, X19)), add(-4, add(X19, X19)))))	None	0.3508543082155188	26331.160873266123	1	1000.0	74984	6692	20.0	1000.0	68307	68308	999	1000	1	0.3508543082155188	1	0.0	0.3508543082155188	0.0	1
[19]	sub(add(X19, X19), div(-4, add(add(div(X19, add(add(add(X19, X19), X19), add(add(X19, add(add(div(-4, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), add(add(X19, -4), X19))), X19))), add(X19, X19)), add(X19, X19))))	None	0.35718376928263873	25152.87439285587	1	1000.0	74984	6766	20.0	1000.0	68233	68234	999	1000	1	0.35718376928263873	1	0.0	0.35718376928263873	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9344474474706387	39.95999999999874	5	1000.0	74984	7120	20.0	5000.0	67879	67880	999	1000	1	0.9344474474706387	1	0.0	0.9344474474706387	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7989772125974918	561.9375	4	1000.0	74984	7877	20.0	4000.0	67122	67123	999	1000	1	0.7989772125974918	1	0.0	0.7989772125974918	0.0	1
[19]	sub(add(div(X19, add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8173148367121388	444.00000000000415	2	1000.0	74984	7887	20.0	2000.0	67112	67113	999	1000	1	0.8173148367121388	1	0.0	0.8173148367121388	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8825199796757515	159.8400000000029	8	1000.0	74984	8020	20.0	8000.0	66979	66980	999	1000	1	0.8825199796757515	1	0.0	0.8825199796757515	0.0	1
[19]	sub(add(-4, add(X19, X19)), -4)	None	0.3761420965924859	24975.0	2	1000.0	74984	8079	20.0	2000.0	66920	66921	999	1000	1	0.3761420965924859	1	0.0	0.3761420965924859	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	5	1000.0	74984	8205	20.0	5000.0	66795	66795	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), -4), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8201429954099082	445.14233365171714	1	1000.0	74984	8256	20.0	1000.0	66743	66744	999	1000	1	0.8201429954099082	1	0.0	0.8201429954099082	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	8	1000.0	74984	8426	20.0	8000.0	66574	66574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), X19), add(X19, X19)), -4)	None	0.50909952425438	8991.0	2	1000.0	74984	8670	20.0	2000.0	66329	66330	999	1000	1	0.50909952425438	1	0.0	0.50909952425438	0.0	1
[19]	sub(add(div(add(X19, X19), X19), add(X19, X19)), -4)	None	0.7568392043810773	999.0	3	1000.0	74984	8678	20.0	3000.0	66321	66322	999	1000	1	0.7568392043810773	1	0.0	0.7568392043810773	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), X19), add(X19, X19)), -4)	None	0.6121456376496992	3996.0	1	1000.0	74984	8954	20.0	1000.0	66045	66046	999	1000	1	0.6121456376496992	1	0.0	0.6121456376496992	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(X19, X19)), -4)	None	0.44107339664447504	15984.0	4	1000.0	74984	8954	20.0	4000.0	66045	66046	999	1000	1	0.44107339664447504	1	0.0	0.44107339664447504	0.0	1
[19]	sub(add(div(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8413405907291311	359.64000000000067	8	1000.0	74984	9113	20.0	8000.0	65886	65887	999	1000	1	0.8413405907291311	1	0.0	0.8413405907291311	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), X19), add(X19, X19)), -4)	None	0.4454571522899091	15984.0	5	1000.0	74984	9314	20.0	5000.0	65685	65686	999	1000	1	0.4454571522899091	1	0.0	0.4454571522899091	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9419201520999002	39.95999999999877	6	1000.0	74984	9510	20.0	6000.0	65489	65490	999	1000	1	0.9419201520999002	1	0.0	0.9419201520999002	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.384492660945869	27012.960000000403	1	1000.0	74984	9541	20.0	1000.0	65458	65459	999	1000	1	0.384492660945869	1	0.0	0.384492660945869	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, X19)), add(X19, X19)), -4)	None	0.6863961832598707	2247.75	7	1000.0	74984	9768	20.0	7000.0	65231	65232	999	1000	1	0.6863961832598707	1	0.0	0.6863961832598707	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.942782435484038	39.95999999999875	6	1000.0	74984	9849	20.0	6000.0	65150	65151	999	1000	1	0.942782435484038	1	0.0	0.942782435484038	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9296102057297378	62.4375	8	1000.0	74984	9890	20.0	8000.0	65109	65110	999	1000	1	0.9296102057297378	1	0.0	0.9296102057297378	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9299560809933226	62.4375	3	1000.0	74984	10006	20.0	3000.0	64993	64994	999	1000	1	0.9299560809933226	1	0.0	0.9299560809933226	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9521877345117541	27.749999999999385	3	1000.0	74984	10006	20.0	3000.0	64993	64994	999	1000	1	0.9521877345117541	1	0.0	0.9521877345117541	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8327735319363678	444.00000000000426	2	1000.0	74984	10011	20.0	2000.0	64988	64989	999	1000	1	0.8327735319363678	1	0.0	0.8327735319363678	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9432173660741243	39.95999999999873	4	1000.0	74984	10026	20.0	4000.0	64973	64974	999	1000	1	0.9432173660741243	1	0.0	0.9432173660741243	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9300151880815387	62.4375	10	1000.0	74984	10026	20.0	10000.0	64973	64974	999	1000	1	0.9300151880815387	1	0.0	0.9300151880815387	0.0	1
[19]	sub(add(div(div(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19), add(X19, X19)), -4)	None	0.7678938922495528	1007.8260872290421	1	1000.0	74984	10031	20.0	1000.0	64968	64969	999	1000	1	0.7678938922495528	1	0.0	0.7678938922495528	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8336514284756522	444.000000000004	3	1000.0	74984	10151	20.0	3000.0	64848	64849	999	1000	1	0.8336514284756522	1	0.0	0.8336514284756522	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	5	1000.0	74984	10166	20.0	5000.0	64834	64834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9435543045437059	39.95999999999874	2	1000.0	74984	10166	20.0	2000.0	64833	64834	999	1000	1	0.9435543045437059	1	0.0	0.9435543045437059	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(div(add(add(X19, X19), X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.6703588492983688	2704.848620263122	1	1000.0	74984	10186	20.0	1000.0	64813	64814	999	1000	1	0.6703588492983688	1	0.0	0.6703588492983688	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9436850095351775	39.95999999999877	10	1000.0	74984	10221	20.0	10000.0	64778	64779	999	1000	1	0.9436850095351775	1	0.0	0.9436850095351775	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9528458396460701	27.7499999999994	2	1000.0	74984	10331	20.0	2000.0	64668	64669	999	1000	1	0.9528458396460701	1	0.0	0.9528458396460701	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, add(div(X19, X19), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.9303457953131326	63.82297683561	1	1000.0	74984	10386	20.0	1000.0	64613	64614	999	1000	1	0.9303457953131326	1	0.0	0.9303457953131326	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9533528914499563	27.749999999999382	2	1000.0	74984	10591	20.0	2000.0	64408	64409	999	1000	1	0.9533528914499563	1	0.0	0.9533528914499563	0.0	1
[19]	sub(add(div(X19, add(X19, X19)), add(X19, X19)), -4)	None	0.8721924413258877	249.75	3	1000.0	74984	10631	20.0	3000.0	64368	64369	999	1000	1	0.8721924413258877	1	0.0	0.8721924413258877	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953806482239226	27.749999999999392	1	1000.0	74984	10831	20.0	1000.0	64168	64169	999	1000	1	0.953806482239226	1	0.0	0.953806482239226	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	6	1000.0	74984	10831	20.0	6000.0	64169	64169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(div(X19, X19), add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9318568284592068	63.8217524239747	1	1000.0	74984	10935	20.0	1000.0	64064	64065	999	1000	1	0.9318568284592068	1	0.0	0.9318568284592068	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(-4, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9057518231926921	130.25461181904672	1	1000.0	74984	11030	20.0	1000.0	63969	63970	999	1000	1	0.9057518231926921	1	0.0	0.9057518231926921	0.0	1
[19]	sub(add(div(X19, add(add(add(X19, X19), add(X19, X19)), add(add(X19, X19), X19))), add(div(X19, X19), add(X19, X19))), -4)	None	0.960614248707185	20.387755102040227	1	1000.0	74984	11128	20.0	1000.0	63871	63872	999	1000	1	0.960614248707185	1	0.0	0.960614248707185	0.0	1
[19]	sub(add(div(X19, X19), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))	None	0.41350732425951414	24975.0	1	1000.0	74984	11415	20.0	1000.0	63584	63585	999	1000	1	0.41350732425951414	1	0.0	0.41350732425951414	0.0	1
[19]	sub(add(div(add(-4, add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8764107387248985	247.71913590465348	1	1000.0	74984	11457	20.0	1000.0	63542	63543	999	1000	1	0.8764107387248985	1	0.0	0.8764107387248985	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9342473582421518	62.4375	2	1000.0	74984	11605	20.0	2000.0	63394	63395	999	1000	1	0.9342473582421518	1	0.0	0.9342473582421518	0.0	1
[19]	sub(add(div(add(X19, X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8766852175736054	249.75	1	1000.0	74984	11623	20.0	1000.0	63376	63377	999	1000	1	0.8766852175736054	1	0.0	0.8766852175736054	0.0	1
[19]	sub(add(div(add(add(X19, X19), div(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8560849386691112	367.2443010959634	2	1000.0	74984	11995	20.0	2000.0	63004	63005	999	1000	1	0.8560849386691112	1	0.0	0.8560849386691112	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9570654659851043	27.749999999999392	3	1000.0	74984	12789	20.0	3000.0	62210	62211	999	1000	1	0.9570654659851043	1	0.0	0.9570654659851043	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(add(X19, X19), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8611216573633658	359.64000000000084	1	1000.0	74984	12827	20.0	1000.0	62172	62173	999	1000	1	0.8611216573633658	1	0.0	0.8611216573633658	0.0	1
[19]	sub(add(div(add(X19, add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.949029317197795	39.95999999999877	4	1000.0	74984	12853	20.0	4000.0	62146	62147	999	1000	1	0.949029317197795	1	0.0	0.949029317197795	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.949029317197795	39.95999999999877	7	1000.0	74984	12853	20.0	7000.0	62146	62147	999	1000	1	0.949029317197795	1	0.0	0.949029317197795	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.9178787507232814	111.00000000000169	7	1000.0	74984	12867	20.0	7000.0	62132	62133	999	1000	1	0.9178787507232814	1	0.0	0.9178787507232814	0.0	1
[19]	sub(add(div(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8612172322676963	367.24551388176	1	1000.0	74984	13142	20.0	1000.0	61857	61858	999	1000	1	0.8612172322676963	1	0.0	0.8612172322676963	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9381476440078514	62.4375	1	1000.0	74984	13364	20.0	1000.0	61635	61636	999	1000	1	0.9381476440078514	1	0.0	0.9381476440078514	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(add(div(X19, X19), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9469567773681832	45.15026295921566	1	1000.0	74984	13390	20.0	1000.0	61609	61610	999	1000	1	0.9469567773681832	1	0.0	0.9469567773681832	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(X19, X19)), -4)	None	0.4888008423115198	15984.0	5	1000.0	74984	13614	20.0	5000.0	61385	61386	999	1000	1	0.4888008423115198	1	0.0	0.4888008423115198	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.8520545127229944	444.00000000000387	8	1000.0	74984	13727	20.0	8000.0	61272	61273	999	1000	1	0.8520545127229944	1	0.0	0.8520545127229944	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, add(add(X19, X19), X19)), X19))), add(X19, X19)), -4)	None	0.9201481068631103	111.00000000000182	2	1000.0	74984	13739	20.0	2000.0	61260	61261	999	1000	1	0.9201481068631103	1	0.0	0.9201481068631103	0.0	1
[19]	sub(add(div(add(add(X19, add(add(X19, X19), X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8859577189991631	249.75	1	1000.0	74984	14073	20.0	1000.0	60926	60927	999	1000	1	0.8859577189991631	1	0.0	0.8859577189991631	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8401435656912583	551.780940210588	1	1000.0	74984	14241	20.0	1000.0	60758	60759	999	1000	1	0.8401435656912583	1	0.0	0.8401435656912583	0.0	1
[19]	sub(add(div(add(X19, add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9075710616010993	159.8400000000028	10	1000.0	74984	14411	20.0	10000.0	60588	60589	999	1000	1	0.9075710616010993	1	0.0	0.9075710616010993	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9402506014144639	62.4375	4	1000.0	74984	14462	20.0	4000.0	60537	60538	999	1000	1	0.9402506014144639	1	0.0	0.9402506014144639	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9814467943615279	5.793857071577168	1	1000.0	74984	15213	20.0	1000.0	59786	59787	999	1000	1	0.9814467943615279	1	0.0	0.9814467943615279	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(X19, X19)), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9534431598534603	39.95999999999876	1	1000.0	74984	15759	20.0	1000.0	59240	59241	999	1000	1	0.9534431598534603	1	0.0	0.9534431598534603	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9534907618751151	39.95999999999877	11	1000.0	74984	15795	20.0	11000.0	59204	59205	999	1000	1	0.9534907618751151	1	0.0	0.9534907618751151	0.0	1
[19]	sub(add(div(add(add(-4, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9010634302880106	203.50515327128335	2	1000.0	74984	15880	20.0	2000.0	59119	59120	999	1000	1	0.9010634302880106	1	0.0	0.9010634302880106	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8476581843930708	551.7735473306288	1	1000.0	74984	16083	20.0	1000.0	58916	58917	999	1000	1	0.8476581843930708	1	0.0	0.8476581843930708	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953910039692875	39.95999999999873	2	1000.0	74984	16117	20.0	2000.0	58882	58883	999	1000	1	0.953910039692875	1	0.0	0.953910039692875	0.0	1
[19]	sub(add(div(X19, add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), add(X19, X19)), -4)	None	0.8904857946303174	259.17694978618607	1	1000.0	74984	16136	20.0	1000.0	58863	58864	999	1000	1	0.8904857946303174	1	0.0	0.8904857946303174	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(X19, X19)), -4)	None	0.9409090818437881	68.29181437677228	1	1000.0	74984	16315	20.0	1000.0	58684	58685	999	1000	1	0.9409090818437881	1	0.0	0.9409090818437881	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, X19))), add(X19, X19)), -4)	None	0.9434841507183721	62.4375	10	1000.0	74984	16401	20.0	10000.0	58598	58599	999	1000	1	0.9434841507183721	1	0.0	0.9434841507183721	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9618660131644897	27.74999999999938	5	1000.0	74984	16655	20.0	5000.0	58344	58345	999	1000	1	0.9618660131644897	1	0.0	0.9618660131644897	0.0	1
[19]	sub(add(div(add(X19, add(-4, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.8663170622303826	445.07250232952384	1	1000.0	74984	17691	20.0	1000.0	57308	57309	999	1000	1	0.8663170622303826	1	0.0	0.8663170622303826	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9203344369380723	140.484375	1	1000.0	74984	17749	20.0	1000.0	57250	57251	999	1000	1	0.9203344369380723	1	0.0	0.9203344369380723	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.7868037680941973	1379.0119292051963	1	1000.0	74984	17782	20.0	1000.0	57217	57218	999	1000	1	0.7868037680941973	1	0.0	0.7868037680941973	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.953311410332491	45.14823432848132	1	1000.0	74984	17823	20.0	1000.0	57176	57177	999	1000	1	0.953311410332491	1	0.0	0.953311410332491	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9630312159155923	27.749999999999392	5	1000.0	74984	17831	20.0	5000.0	57168	57169	999	1000	1	0.9630312159155923	1	0.0	0.9630312159155923	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9158779032266327	159.84000000000287	2	1000.0	74984	17947	20.0	2000.0	57052	57053	999	1000	1	0.9158779032266327	1	0.0	0.9158779032266327	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9633465945030746	27.749999999999407	1	1000.0	74984	18169	20.0	1000.0	56830	56831	999	1000	1	0.9633465945030746	1	0.0	0.9633465945030746	0.0	1
