InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-48.04502528195936	-47.64840656879784	-47.64019803601278
1	-29.95793758815472	-29.17528423334912	-29.167075700564055
2	-161.69337324739195	-163.99394396426493	-163.98573543147987
3	145.71699434118568	150.64263350568564	150.65084203847073
4	-89.26653756698556	-89.84020139843345	-89.83199286564839
5	-62.64127222323135	-62.59048133799246	-62.582272805207396
6	-41.23457619425423	-40.69846719642891	-40.690258663643846
7	147.6806985351805	152.65807835360067	152.66628688638576
8	-112.72037758743997	-113.87687254388186	-113.8686640110968
9	-133.02002094576181	-134.61718738108658	-134.6089788483015
10	-21.37151523333961	-20.21545996661934	-20.207251433834273
11	18.671450649144457	20.583984345275038	20.592192878060104
12	147.55933781263744	152.54254661078426	152.55075514356935
13	-40.416567976119374	-39.85020151543418	-39.84199298264912
14	-164.50580719756533	-166.88093922341636	-166.87273069063127
15	111.13197306226795	115.30370183285734	115.3119103656424
16	-119.87411747240728	-120.80270258841307	-120.79449405562801
17	153.68218151703596	158.60024165910448	158.60845019188957
18	143.80939927406962	148.70104753119693	148.70925606398202
19	-177.70985651563353	-180.40778400916037	-180.3995754763753
20	-169.1282763663901	-171.79878962243635	-171.79058108965125
21	-69.57722407476712	-69.63070048980842	-69.62249195702336
22	-142.1638202425165	-143.98656092855168	-143.9783523957666
23	68.54555888500639	71.4315241662766	71.43973269906166
24	-16.409661423733223	-15.278690254255029	-15.270481721469963
25	-100.12391641813676	-23.87622192433719	-23.868013391552125
26	-119.56344397669525	-120.73497440654054	-120.72676587375548
27	154.55403801907673	159.69012553895823	159.69833407174332
28	-8.00538479161148	-6.622272406169518	-6.614063873384453
29	135.41793645734396	140.16471490448447	140.17292343726956
30	39.69457243637627	42.12984685390106	42.13805538668612
31	-0.47648298522350696	1.484340348606107	1.4925488813911727
32	-169.65786476239114	-172.11996446591263	-172.11175593312757
33	-170.59865021246353	-173.07057637319554	-173.06236784041047
34	26.97813961740165	29.117410195678726	29.12561872846379
35	-67.27218884680505	-67.61959715371701	-67.61138862093195
36	-69.5343709664051	-69.76594263735802	-69.75773410457296
37	60.9560124691953	63.89140868419642	63.89961721698148
38	143.5646026496255	148.43269699816983	148.44090553095492
39	-108.03456203473313	-109.04609327892429	-109.03788474613923
40	63.07185321988683	66.08831477245386	66.09652330523892
41	-191.75975564971148	-194.72887970031906	-194.720671167534
