Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	sub(add(sub(X19, 2), add(div(sin(add(X19, add(div(sin(-4), mul(X19, X11)), X19))), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.2836535828941212	20255.83415902399	1	1000.0	29990	2176	20.0	1000.0	27823	27824	999	1000	1	0.2836535828941212	1	0.0	0.2836535828941212	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(1, -4)))	None	0.1710962807551941	75035.99999999878	1	1000.0	29990	2197	20.0	1000.0	27802	27803	999	1000	1	0.1710962807551941	1	0.0	0.1710962807551941	0.0	1
[19, 4]	sub(add(X19, add(div(sin(-4), mul(X19, X19)), X19)), div(-5, add(1, X4)))	None	0.23932886420432767	33144.38345529196	1	1000.0	29990	2281	20.0	1000.0	27718	27719	999	1000	1	0.23932886420432767	1	0.0	0.23932886420432767	0.0	1
[11, 19]	sub(add(X19, add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(1, add(sub(X19, 2), X19))))	None	0.18189940257775675	67217.32350595994	1	1000.0	29990	2323	20.0	1000.0	27676	27677	999	1000	1	0.18189940257775675	1	0.0	0.18189940257775675	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(sin(-4), sin(-4))))	None	0.33107278397597395	13651.395195589306	1	1000.0	29990	2344	20.0	1000.0	27655	27656	999	1000	1	0.33107278397597395	1	0.0	0.33107278397597395	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(-5), mul(X19, X11)), X19)), div(-5, add(1, sin(-4))))	None	0.3112277545586875	17739.569831131186	1	1000.0	29990	2622	20.0	1000.0	27377	27378	999	1000	1	0.3112277545586875	1	0.0	0.3112277545586875	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.35272962781335465	12499.583553089658	1	1000.0	29990	2712	20.0	1000.0	27287	27288	999	1000	1	0.35272962781335465	1	0.0	0.35272962781335465	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.43100263217800217	6504.326070433368	2	1000.0	29990	2732	20.0	2000.0	27267	27268	999	1000	1	0.43100263217800217	1	0.0	0.43100263217800217	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(-5, add(1, sin(-4))))	None	0.4051870613466408	8092.06975190681	1	1000.0	29990	2755	20.0	1000.0	27244	27245	999	1000	1	0.4051870613466408	1	0.0	0.4051870613466408	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(-4, sin(-4))))	None	0.18578774239110327	72887.48042987697	1	1000.0	29990	2795	20.0	1000.0	27204	27205	999	1000	1	0.18578774239110327	1	0.0	0.18578774239110327	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(1), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.43476733329472866	6414.347374190784	1	1000.0	29990	2795	20.0	1000.0	27204	27205	999	1000	1	0.43476733329472866	1	0.0	0.43476733329472866	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(2), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.3015795537282894	20702.24319082995	1	1000.0	29990	2860	20.0	1000.0	27139	27140	999	1000	1	0.3015795537282894	1	0.0	0.3015795537282894	0.0	1
[11, 19]	sub(add(sub(X19, 2), add(div(sin(add(1, sin(-4))), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.3030933710430011	20766.714589933614	1	1000.0	29990	2928	20.0	1000.0	27071	27072	999	1000	1	0.3030933710430011	1	0.0	0.3030933710430011	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.5379329176333386	2931.381782027761	1	1000.0	29990	2973	20.0	1000.0	27026	27027	999	1000	1	0.5379329176333386	1	0.0	0.5379329176333386	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, X19))	None	0.5521924405217583	2626.0393999521657	2	1000.0	29990	2993	20.0	2000.0	27006	27007	999	1000	1	0.5521924405217583	1	0.0	0.5521924405217583	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.44278553072903454	6485.027699088173	1	1000.0	29990	3095	20.0	1000.0	26904	26905	999	1000	1	0.44278553072903454	1	0.0	0.44278553072903454	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(X19), mul(X19, X11)), X19)), div(-5, add(1, 1)))	None	0.44667670324448194	6312.997172688715	1	1000.0	29990	3114	20.0	1000.0	26885	26886	999	1000	1	0.44667670324448194	1	0.0	0.44667670324448194	0.0	1
[19]	sub(add(sub(X19, 2), X19), -5)	None	0.5069356408162877	3996.0	1	1000.0	29990	3224	20.0	1000.0	26775	26776	999	1000	1	0.5069356408162877	1	0.0	0.5069356408162877	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -4))	None	0.6087951755619243	1809.4157771779062	1	1000.0	29990	3382	20.0	1000.0	26617	26618	999	1000	1	0.6087951755619243	1	0.0	0.6087951755619243	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(-5, add(sin(add(1, 1)), sin(-4))))	None	0.34371409413146	15975.845306867222	1	1000.0	29990	3382	20.0	1000.0	26617	26618	999	1000	1	0.34371409413146	1	0.0	0.34371409413146	0.0	1
[19, 4]	sub(add(X19, add(div(-5, add(1, X4)), X19)), div(-5, X19))	None	0.2600463618175148	37001.86850719208	1	1000.0	29990	3570	20.0	1000.0	26429	26430	999	1000	1	0.2600463618175148	1	0.0	0.2600463618175148	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), div(-5, X19))	None	0.42018751965919066	8777.882153730014	1	1000.0	29990	3610	20.0	1000.0	26389	26390	999	1000	1	0.42018751965919066	1	0.0	0.42018751965919066	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, sub(X19, -5))), X19)), div(-5, add(2, 1)))	None	0.5607560263989778	2853.0979196863696	1	1000.0	29990	3650	20.0	1000.0	26349	26350	999	1000	1	0.5607560263989778	1	0.0	0.5607560263989778	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, -5)), div(-5, add(1, 1)))	None	0.2250107885458324	56193.75	1	1000.0	29990	3737	20.0	1000.0	26262	26263	999	1000	1	0.2250107885458324	1	0.0	0.2250107885458324	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(X11, add(1, 1)))	None	0.06885640696772245	869551.1350660261	1	1000.0	29990	3755	20.0	1000.0	26244	26245	999	1000	1	0.06885640696772245	1	0.0	0.06885640696772245	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, mul(X19, X11)))	None	0.3862843130241172	12093.345921646178	2	1000.0	29990	3791	20.0	2000.0	26208	26209	999	1000	1	0.3862843130241172	1	0.0	0.3862843130241172	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), add(2, 1)), X19)), div(-5, X19))	None	0.6004910236108587	2120.6364152228753	2	1000.0	29990	3791	20.0	2000.0	26208	26209	999	1000	1	0.6004910236108587	1	0.0	0.6004910236108587	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, -5))	None	0.663839137659967	1239.5819328851235	1	1000.0	29990	3834	20.0	1000.0	26165	26166	999	1000	1	0.663839137659967	1	0.0	0.663839137659967	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, add(2, sin(1))))	None	0.5500503589169553	3246.7115563209168	1	1000.0	29990	3852	20.0	1000.0	26147	26148	999	1000	1	0.5500503589169553	1	0.0	0.5500503589169553	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.7205998794098131	739.2052054677475	3	1000.0	29990	3917	20.0	3000.0	26082	26083	999	1000	1	0.7205998794098131	1	0.0	0.7205998794098131	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-4, mul(X19, X11)), X19)), div(-5, add(2, 1)))	None	0.4280906899046454	8891.734577013072	1	1000.0	29990	3982	20.0	1000.0	26017	26018	999	1000	1	0.4280906899046454	1	0.0	0.4280906899046454	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(sin(-4)), mul(X19, X11)), X19)), div(-5, add(add(1, sin(-4)), 1)))	None	0.5473844109693757	3406.2607413670876	1	1000.0	29990	3982	20.0	1000.0	26017	26018	999	1000	1	0.5473844109693757	1	0.0	0.5473844109693757	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(sin(-4), X11)), X19)), div(-5, add(2, 1)))	None	0.5649969029970975	2984.0477926381604	1	1000.0	29990	4034	20.0	1000.0	25965	25966	999	1000	1	0.5649969029970975	1	0.0	0.5649969029970975	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, add(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), sin(-4))), add(1, 1)))	None	0.37335549851434824	14750.169163184177	1	1000.0	29990	4236	20.0	1000.0	25763	25764	999	1000	1	0.37335549851434824	1	0.0	0.37335549851434824	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X19)), X19)), div(-5, -4))	None	0.6133038719988342	2106.600356793489	1	1000.0	29990	4299	20.0	1000.0	25700	25701	999	1000	1	0.6133038719988342	1	0.0	0.6133038719988342	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sin(-4), sin(-4))), mul(X19, X11)), X19)), div(-5, -4))	None	0.6222994294639902	1976.7290486620423	1	1000.0	29990	4366	20.0	1000.0	25633	25634	999	1000	1	0.6222994294639902	1	0.0	0.6222994294639902	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -4), add(1, 1)))	None	0.7464727731104857	618.9733300051315	1	1000.0	29990	4366	20.0	1000.0	25633	25634	999	1000	1	0.7464727731104857	1	0.0	0.7464727731104857	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19))), mul(X19, X11)), X19)), div(-5, -4))	None	0.6329887953454695	1816.6946686784374	1	1000.0	29990	4404	20.0	1000.0	25595	25596	999	1000	1	0.6329887953454695	1	0.0	0.6329887953454695	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X19)), X19)), div(sin(-4), add(1, 1)))	None	0.6728885731660639	1304.9730011030674	1	1000.0	29990	4522	20.0	1000.0	25477	25478	999	1000	1	0.6728885731660639	1	0.0	0.6728885731660639	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), X11), X19)), div(-5, X19))	None	0.6251822922014134	1990.5808205412322	1	1000.0	29990	4538	20.0	1000.0	25461	25462	999	1000	1	0.6251822922014134	1	0.0	0.6251822922014134	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.8048398981639364	326.5644855205795	1	1000.0	29990	4554	20.0	1000.0	25445	25446	999	1000	1	0.8048398981639364	1	0.0	0.8048398981639364	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(-5, 1))	None	0.32117082545412046	25026.02803518751	1	1000.0	29990	4602	20.0	1000.0	25397	25398	999	1000	1	0.32117082545412046	1	0.0	0.32117082545412046	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(1, -4)))	None	0.7854571126867211	417.9519857797703	1	1000.0	29990	4602	20.0	1000.0	25397	25398	999	1000	1	0.7854571126867211	1	0.0	0.7854571126867211	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(-5, sub(X19, -5))), X19)), div(-5, add(2, 1)))	None	0.584377134946925	2849.8977372679824	1	1000.0	29990	4634	20.0	1000.0	25365	25366	999	1000	1	0.584377134946925	1	0.0	0.584377134946925	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), X11))	None	0.7487933456860948	638.2605079865959	1	1000.0	29990	4671	20.0	1000.0	25328	25329	999	1000	1	0.7487933456860948	1	0.0	0.7487933456860948	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(-5, -5))	None	0.6700911414155148	1405.6374192886053	1	1000.0	29990	4799	20.0	1000.0	25200	25201	999	1000	1	0.6700911414155148	1	0.0	0.6700911414155148	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, div(-5, add(2, 1)))), X19)), div(-5, -5))	None	0.7055578789902694	1017.0620042861265	1	1000.0	29990	4840	20.0	1000.0	25159	25160	999	1000	1	0.7055578789902694	1	0.0	0.7055578789902694	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, -5))	None	0.909219392408525	59.08588126216389	1	1000.0	29990	4927	20.0	1000.0	25072	25073	999	1000	1	0.909219392408525	1	0.0	0.909219392408525	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7966877472337496	385.9986239092321	1	1000.0	29990	4927	20.0	1000.0	25072	25073	999	1000	1	0.7966877472337496	1	0.0	0.7966877472337496	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, div(-5, add(1, 1)))), X19)), div(sin(-4), add(1, 1)))	None	0.8613272777330973	156.56065099039878	1	1000.0	29990	5040	20.0	1000.0	24959	24960	999	1000	1	0.8613272777330973	1	0.0	0.8613272777330973	0.0	1
[19]	sub(add(sub(X19, div(sub(X19, -5), add(2, 1))), add(div(sin(-4), X19), X19)), div(-5, add(1, 1)))	None	0.11304352102789036	372758.38023103226	1	1000.0	29990	5055	20.0	1000.0	24944	24945	999	1000	1	0.11304352102789036	1	0.0	0.11304352102789036	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, sin(-4)), X19)), div(sin(-4), add(1, 1)))	None	0.7233068202434889	888.2607645878245	1	1000.0	29990	5070	20.0	1000.0	24929	24930	999	1000	1	0.7233068202434889	1	0.0	0.7233068202434889	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	1.0	0.0	7	1000.0	29990	5070	20.0	7000.0	24930	24930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.97007815425219	5.8511121997020785	1	1000.0	29990	5150	20.0	1000.0	24849	24850	999	1000	1	0.97007815425219	1	0.0	0.97007815425219	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.8199491104139335	296.5458567813981	1	1000.0	29990	5150	20.0	1000.0	24849	24850	999	1000	1	0.8199491104139335	1	0.0	0.8199491104139335	0.0	1
[19]	sub(add(sub(X19, -5), add(div(1, mul(X19, sub(X19, -5))), X19)), div(sin(-4), add(1, 1)))	None	0.8070839645710262	355.3772348599813	1	1000.0	29990	5220	20.0	1000.0	24779	24780	999	1000	1	0.8070839645710262	1	0.0	0.8070839645710262	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), add(div(div(sin(-4), mul(X19, X11)), -4), 1)))	None	0.7213346001778334	943.9589264869583	1	1000.0	29990	5325	20.0	1000.0	24674	24675	999	1000	1	0.7213346001778334	1	0.0	0.7213346001778334	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), 1)	None	0.6931458636622668	1239.5818872645466	2	1000.0	29990	5325	20.0	2000.0	24674	24675	999	1000	1	0.6931458636622668	1	0.0	0.6931458636622668	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(1, add(1, 1)))	None	0.7861096717738949	474.54133117668584	1	1000.0	29990	5410	20.0	1000.0	24589	24590	999	1000	1	0.7861096717738949	1	0.0	0.7861096717738949	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(-5, -4), mul(X19, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.7473007574006486	732.9512083344362	1	1000.0	29990	5410	20.0	1000.0	24589	24590	999	1000	1	0.7473007574006486	1	0.0	0.7473007574006486	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, mul(X19, X11))), -4))	None	0.9367087436089674	29.332657926401716	1	1000.0	29990	5425	20.0	1000.0	24574	24575	999	1000	1	0.9367087436089674	1	0.0	0.9367087436089674	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -5), add(1, 1)))	None	0.7868917284784888	474.54230292235115	1	1000.0	29990	5470	20.0	1000.0	24529	24530	999	1000	1	0.7868917284784888	1	0.0	0.7868917284784888	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), add(div(1, mul(X19, X11)), X19))), div(div(sin(-4), mul(X19, X11)), -4))	None	0.6841744299226523	1381.8817455206467	1	1000.0	29990	5485	20.0	1000.0	24514	24515	999	1000	1	0.6841744299226523	1	0.0	0.6841744299226523	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.9612055701900565	10.588136831731733	1	1000.0	29990	5500	20.0	1000.0	24499	24500	999	1000	1	0.9612055701900565	1	0.0	0.9612055701900565	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, 1)), -4))	None	0.8430756092585209	225.6813164435998	1	1000.0	29990	5514	20.0	1000.0	24485	24486	999	1000	1	0.8430756092585209	1	0.0	0.8430756092585209	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, -4), add(X11, 1)))	None	0.7103848286423061	1082.6872324694205	1	1000.0	29990	5514	20.0	1000.0	24485	24486	999	1000	1	0.7103848286423061	1	0.0	0.7103848286423061	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, sub(X19, add(1, -4)))), X19))	None	0.8116022582679356	355.2074701542644	1	1000.0	29990	5592	20.0	1000.0	24407	24408	999	1000	1	0.8116022582679356	1	0.0	0.8116022582679356	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(-4), -5))	None	0.8060862838608345	381.4794908648084	1	1000.0	29990	5592	20.0	1000.0	24407	24408	999	1000	1	0.8060862838608345	1	0.0	0.8060862838608345	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9999999999999964	7.90636951593407e-26	1	1000.0	29990	5620	20.0	1000.0	24380	24380	1000	1000	1	0.9999999999999964	1	0.0	0.9999999999999964	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), -4)	None	0.3912002823073789	16066.675892128258	1	1000.0	29990	5634	20.0	1000.0	24365	24366	999	1000	1	0.3912002823073789	1	0.0	0.3912002823073789	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, -4)), X19)), div(div(sin(-4), mul(X19, sub(X19, -5))), X19))	None	0.9261914564159892	42.218494378960195	1	1000.0	29990	5648	20.0	1000.0	24351	24352	999	1000	1	0.9261914564159892	1	0.0	0.9261914564159892	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(1, mul(X19, X11)), X19)), div(sin(X11), add(1, -4)))	None	0.7991958360876015	419.69134595563844	1	1000.0	29990	5648	20.0	1000.0	24351	24352	999	1000	1	0.7991958360876015	1	0.0	0.7991958360876015	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(X19), mul(X19, sub(X19, -5))), X19))	None	0.851527177137018	203.7213392909846	1	1000.0	29990	5701	20.0	1000.0	24298	24299	999	1000	1	0.851527177137018	1	0.0	0.851527177137018	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, 1)), X19))	None	0.7126389736495428	1091.8490725059778	1	1000.0	29990	5715	20.0	1000.0	24284	24285	999	1000	1	0.7126389736495428	1	0.0	0.7126389736495428	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), div(div(sin(-4), mul(X19, sub(X19, -5))), X19))	None	0.34262745143612455	25153.02587470526	1	1000.0	29990	5833	20.0	1000.0	24166	24167	999	1000	1	0.34262745143612455	1	0.0	0.34262745143612455	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(div(sin(-4), mul(X19, X11)), -5))	None	0.7752051936074131	575.7573978280531	1	1000.0	29990	5847	20.0	1000.0	24152	24153	999	1000	1	0.7752051936074131	1	0.0	0.7752051936074131	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(-5, mul(X19, sub(X19, -5))), X19))	None	0.695659348252238	1323.2931267997078	1	1000.0	29990	5914	20.0	1000.0	24085	24086	999	1000	1	0.695659348252238	1	0.0	0.695659348252238	0.0	1
[11, 19]	sub(add(add(div(sin(-4), 1), X19), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.3831919335062736	17986.720338761323	1	1000.0	29990	5942	20.0	1000.0	24057	24058	999	1000	1	0.3831919335062736	1	0.0	0.3831919335062736	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, -5)), div(-5, -5))	None	0.3972350491691336	15984.0	2	1000.0	29990	5942	20.0	2000.0	24057	24058	999	1000	1	0.3972350491691336	1	0.0	0.3972350491691336	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), -5), X19)), div(-5, -5))	None	0.6968101401473866	1324.3053678005429	1	1000.0	29990	5995	20.0	1000.0	24004	24005	999	1000	1	0.6968101401473866	1	0.0	0.6968101401473866	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(X11), 1), X19)), div(-5, add(1, 1)))	None	0.712182976271239	1154.0467768033463	1	1000.0	29990	6066	20.0	1000.0	23933	23934	999	1000	1	0.712182976271239	1	0.0	0.712182976271239	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -5)), X19)), div(-5, -5))	None	0.18403093783364982	139285.38890305997	2	1000.0	29990	6085	20.0	2000.0	23914	23915	999	1000	1	0.18403093783364982	1	0.0	0.18403093783364982	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	1.0	0.0	10	1000.0	29990	6148	20.0	10000.0	23852	23852	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.9721851996916098	5.8511121997020785	2	1000.0	29990	6148	20.0	2000.0	23851	23852	999	1000	1	0.9721851996916098	1	0.0	0.9721851996916098	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, X19)))	None	0.2909682194876461	42522.027520673415	1	1000.0	29990	6161	20.0	1000.0	23838	23839	999	1000	1	0.2909682194876461	1	0.0	0.2909682194876461	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(1, X11)), X19)), div(sin(-4), add(1, 1)))	None	0.14587671147055284	245495.12478155922	1	1000.0	29990	6161	20.0	1000.0	23838	23839	999	1000	1	0.14587671147055284	1	0.0	0.14587671147055284	0.0	1
