InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-155.73700572123474	-155.92016195406057	-155.92016195406057
1	-180.9474823655213	-181.16846876637177	-181.16846876637177
2	-68.69231399067921	-68.74441791836742	-68.74441791836742
3	106.95348473088667	107.16501955939947	107.16501955939947
4	163.77856111798118	164.07706968907382	164.07706968907382
5	165.74928715769695	166.05083437178996	166.05083437178996
6	-108.3960516380017	-108.50689863453032	-108.50689863453032
7	-173.24357811032732	-173.45112193312144	-173.45112193312144
8	-91.79586065241118	-91.88294113327744	-91.88294113327744
9	-168.051493960761	-168.25317004018336	-168.25317004018336
10	-188.4197012322515	-188.65046900020616	-188.65046900020616
11	-74.10726573738964	-74.16581933774958	-74.16581933774958
12	-41.37493634589951	-41.38611557927791	-41.38611557927791
13	7.456008155703478	7.5141758469291915	7.5141758469291915
14	-123.22122994994173	-123.3535800987072	-123.3535800987072
15	163.29239304156417	163.59002070002964	163.59002070002964
16	-102.2326359653881	-102.33487116796927	-102.33487116796927
17	-135.33557266339182	-135.48620303225562	-135.48620303225562
18	-62.829309362153566	-62.87126051881546	-62.87126051881546
19	-87.24395665014181	-87.32238781514437	-87.32238781514437
20	161.6374912959008	161.9318723864609	161.9318723864609
21	-18.235901668964424	-18.21202290495998	-18.21202290495998
22	109.67335745959345	109.88890158256379	109.88890158256379
23	18.7920942725673	18.870718430496908	18.870718430496908
24	184.42793580715428	184.75573164196464	184.75573164196464
25	-91.24346592644443	-91.32960789345755	-91.32960789345755
26	-54.016068167305704	-54.04630761920072	-54.04630761920072
27	-174.69339010027676	-174.90315222447535	-174.90315222447535
28	-172.65545160575022	-172.86225227128728	-172.86225227128728
29	-183.3919904336735	-183.61567174816778	-183.61567174816778
30	192.0903586958582	192.4310830226994	192.4310830226994
31	119.15105043135027	119.38018237949746	119.38018237949746
32	144.76311777686496	145.03142926309533	145.03142926309533
33	2.208934409834253	2.2687286533211477	2.2687286533211477
34	-90.4377860446122	-90.52244236414582	-90.52244236414582
35	71.1075846722971	71.26497427695074	71.26497427695074
36	-0.3432096433625354	-0.28960491967293933	-0.28960491967293933
37	-0.5274356813337568	-0.47432780156125887	-0.47432780156125887
38	-65.00689071855196	-65.0535203480674	-65.0535203480674
39	-78.52344264777014	-78.59041209146424	-78.59041209146424
40	-120.08801892402539	-120.21686544294921	-120.21686544294921
41	-20.704534244635646	-20.683271834266407	-20.683271834266407
42	156.5295993166524	156.8158892597109	156.8158892597109
43	2.590735379270685	2.6517064584735692	2.6517064584735692
44	-110.30060688702358	-110.41360064558161	-110.41360064558161
45	67.12266727932295	67.2753142001796	67.2753142001796
46	84.3214020056374	84.49877247291568	84.49877247291568
47	-63.78820205549654	-63.83204852533987	-63.83204852533987
48	75.61809960036945	75.78398893583142	75.78398893583142
49	-153.93276672677217	-154.11310925704964	-154.11310925704964
50	57.13421592505939	57.2707109382082	57.2707109382082
51	35.59601517762808	35.700517314327584	35.700517314327584
52	90.9857123982223	91.17472808697329	91.17472808697329
53	137.54272438863572	137.80138029012193	137.80138029012193
54	158.11946802805198	158.40767318550354	158.40767318550354
55	-124.89884108941995	-125.03387809505222	-125.03387809505222
56	203.67227667562682	204.03072966762858	204.03072966762858
57	-189.23194952151923	-189.4643197933766	-189.4643197933766
58	82.5660922429838	82.7407770783609	82.7407770783609
59	78.16687001549245	78.33670943564664	78.33670943564664
60	196.59229163096612	196.9384493248678	196.9384493248678
61	-176.58030571532217	-176.7936208857692	-176.7936208857692
62	90.29017961311955	90.47835201690953	90.47835201690953
63	-30.775837799105037	-30.77050740297821	-30.77050740297821
64	-0.026797276710263614	0.027517161835987736	0.027517161835987736
65	-79.4920604191753	-79.56066245679041	-79.56066245679041
66	-132.25404038326187	-132.4013574137594	-132.4013574137594
67	104.14947816729736	104.35808358900204	104.35808358900204
68	-31.372570267821022	-31.36835193955403	-31.36835193955403
69	49.67211162409658	49.79859973127253	49.79859973127253
70	-128.38635800127656	-128.52816607064338	-128.52816607064338
71	0.17533474878286986	0.23014506328468087	0.23014506328468087
72	-44.60948746062406	-44.624923269188145	-44.624923269188145
73	12.040970901267906	12.109724043956192	12.109724043956192
74	15.499577674763866	15.574412369382316	15.574412369382316
75	-131.15210674120925	-131.29821285496172	-131.29821285496172
76	74.49056898226594	74.65428266538265	74.65428266538265
77	-70.61553743078416	-70.66965274498232	-70.66965274498232
78	-41.59998706317822	-41.61152998365421	-41.61152998365421
79	-120.47678210599483	-120.60601635642912	-120.60601635642912
80	192.44546800724822	192.7865615154384	192.7865615154384
81	106.38847372037202	106.5993896821409	106.5993896821409
82	179.79684881094707	180.11949325976337	180.11949325976337
83	125.39422363249464	125.63478833672389	125.63478833672389
84	-68.7248208106604	-68.7769516160507	-68.7769516160507
85	122.84117097183372	123.07672003087356	123.07672003087356
