Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.008688862569327363	13016496.76767327	1	1000.0	9993	0	20.0	20518.079406914643	10000	10000	1000	1000	1	0.008688862569327363	1	0.0	0.008688862569327363	0.0	1
[2]	div(add(-6, X2), sin(-4))	None	0.007216422031747962	18926282.66149944	1	1000.0	9993	0	20.0	24704.59340777282	10000	10000	1000	1000	1	0.007216422031747962	1	0.0	0.007216422031747962	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.008692233482076423	13006314.481575824	1	1000.0	9993	0	20.0	20510.122343220763	10000	10000	1000	1000	1	0.008692233482076423	1	0.0	0.008692233482076423	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.007825995721511447	16072982.643444037	1	1000.0	9993	0	20.0	22780.330899388224	10000	10000	1000	1000	1	0.007825995721511447	1	0.0	0.007825995721511447	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.007552343917697855	17268384.2384636	1	1000.0	9993	0	20.0	23605.753934941447	10000	10000	1000	1000	1	0.007552343917697855	1	0.0	0.007552343917697855	0.0	1
[]	div(sin(1), cos(-5))	None	0.008696894857134872	12992253.742707223	1	1000.0	9993	0	20.0	20499.129296356685	10000	10000	1000	1000	1	0.008696894857134872	1	0.0	0.008696894857134872	0.0	1
[8, 17, 18, 5]	cos(mul(div(mul(X17, X5), cos(-4)), add(sub(0, X8), mul(X18, X18))))	None	0.008687211214469626	13021489.24142214	1	1000.0	9993	0	20.0	20521.979695426522	10000	10000	1000	1000	1	0.008687211214469626	1	0.0	0.008687211214469626	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.006552037866123823	22989919.42291468	1	1000.0	9993	0	20.0	27209.66755625555	10000	10000	1000	1000	1	0.006552037866123823	1	0.0	0.006552037866123823	0.0	1
[5]	cos(mul(2, X5))	None	0.008686702562596352	13023027.603148887	1	1000.0	9993	0	20.0	20523.181364683656	10000	10000	1000	1000	1	0.008686702562596352	1	0.0	0.008686702562596352	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.00869312047725279	13003637.169814287	1	1000.0	9993	0	20.0	20508.029610279496	10000	10000	1000	1000	1	0.00869312047725279	1	0.0	0.00869312047725279	0.0	1
[16, 7]	add(sin(mul(X7, 0)), sub(X16, add(4, 4)))	None	0.00767268333223667	16726895.542807639	1	1000.0	9993	0	20.0	23235.518062395655	10000	10000	1000	1000	1	0.00767268333223667	1	0.0	0.00767268333223667	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.008688732035957167	13016891.299972361	1	1000.0	9993	0	20.0	20518.387656040508	10000	10000	1000	1000	1	0.008688732035957167	1	0.0	0.008688732035957167	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008688230470419866	13018407.42924219	1	1000.0	9993	0	20.0	20519.57216837179	10000	10000	1000	1000	1	0.008688230470419866	1	0.0	0.008688230470419866	0.0	1
[0, 9, 1, 15]	add(add(add(mul(-3, X9), X9), -4), sub(sin(X15), div(X1, X0)))	None	0.005710552444631108	30315826.421039335	1	1000.0	9993	0	20.0	31219.181310704826	10000	10000	1000	1000	1	0.005710552444631108	1	0.0	0.005710552444631108	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.00868877165537247	13016771.549865292	1	1000.0	9993	0	20.0	20518.29409545978	10000	10000	1000	1000	1	0.00868877165537247	1	0.0	0.00868877165537247	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008688271892987926	13018282.207377987	1	1000.0	9993	0	20.0	20519.474338402244	10000	10000	1000	1000	1	0.008688271892987926	1	0.0	0.008688271892987926	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.008689579024467887	13014331.62594643	1	1000.0	9993	0	20.0	20516.387692802444	10000	10000	1000	1000	1	0.008689579024467887	1	0.0	0.008689579024467887	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.00868970457369067	13013952.26899649	1	1000.0	9993	0	20.0	20516.091271156885	10000	10000	1000	1000	1	0.00868970457369067	1	0.0	0.00868970457369067	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008689133027465426	13015679.374672716	1	1000.0	9993	0	20.0	20517.440760741836	10000	10000	1000	1000	1	0.008689133027465426	1	0.0	0.008689133027465426	0.0	1
[16]	cos(sin(X16))	None	0.008692437928247589	13005697.307082832	1	1000.0	9993	0	20.0	20509.63994506988	10000	10000	1000	1000	1	0.008692437928247589	1	0.0	0.008692437928247589	0.0	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.007592607811102924	17084333.725114252	1	1000.0	9993	0	20.0	23480.57170719713	10000	10000	1000	1000	1	0.007592607811102924	1	0.0	0.007592607811102924	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008690705656778985	13010928.006812908	1	1000.0	9993	0	20.0	20513.72802094212	10000	10000	1000	1000	1	0.008690705656778985	1	0.0	0.008690705656778985	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008689312431951557	13015137.211101364	1	1000.0	9993	0	20.0	20517.017145991504	10000	10000	1000	1000	1	0.008689312431951557	1	0.0	0.008689312431951557	0.0	1
[13]	sin(cos(X13))	None	0.008687870987429213	13019494.2342705	1	1000.0	9993	0	20.0	20520.421218407257	10000	10000	1000	1000	1	0.008687870987429213	1	0.0	0.008687870987429213	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008688982780300695	13016133.450211449	1	1000.0	9993	0	20.0	20517.795541891686	10000	10000	1000	1000	1	0.008688982780300695	1	0.0	0.008688982780300695	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007831955180999278	16048338.78306266	1	1000.0	9993	0	20.0	22762.996982636036	10000	10000	1000	1000	1	0.007831955180999278	1	0.0	0.007831955180999278	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.00868712633941801	13021745.917856175	1	1000.0	9993	0	20.0	20522.18019948481	10000	10000	1000	1000	1	0.00868712633941801	1	0.0	0.00868712633941801	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008689266428808242	13015276.230213825	1	1000.0	9993	0	20.0	20517.1257681966	10000	10000	1000	1000	1	0.008689266428808242	1	0.0	0.008689266428808242	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008584445764910907	13337883.941402743	1	1000.0	9993	0	20.0	20767.650822834163	10000	10000	1000	1000	1	0.008584445764910907	1	0.0	0.008584445764910907	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008688988436686914	13016116.355107374	1	1000.0	9993	0	20.0	20517.782185149783	10000	10000	1000	1000	1	0.008688988436686914	1	0.0	0.008688988436686914	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008688255609993208	13018331.431223184	1	1000.0	9993	0	20.0	20519.512794740003	10000	10000	1000	1000	1	0.008688255609993208	1	0.0	0.008688255609993208	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.008557913156418547	13421434.971531287	1	1000.0	9993	0	20.0	20832.038009116255	10000	10000	1000	1000	1	0.008557913156418547	1	0.0	0.008557913156418547	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.005712558908966753	30294411.789063245	1	1000.0	9993	0	20.0	31208.215966646905	10000	10000	1000	1000	1	0.005712558908966753	1	0.0	0.005712558908966753	0.0	1
[9]	sin(div(0, X9))	None	0.00868931178457832	13015139.16741434	1	1000.0	9993	0	20.0	20517.018674555344	10000	10000	1000	1000	1	0.00868931178457832	1	0.0	0.00868931178457832	0.0	1
[2]	sin(sin(X2))	None	0.008688622715606022	13017221.730425468	1	1000.0	9993	0	20.0	20518.64581863047	10000	10000	1000	1000	1	0.008688622715606022	1	0.0	0.008688622715606022	0.0	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.007729712247602649	16479093.606260136	1	1000.0	9993	0	20.0	23064.089120331737	10000	10000	1000	1000	1	0.007729712247602649	1	0.0	0.007729712247602649	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.00868896283314651	13016193.736085711	1	1000.0	9993	0	20.0	20517.842644363995	10000	10000	1000	1000	1	0.00868896283314651	1	0.0	0.00868896283314651	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008688374816814032	13017971.07284774	1	1000.0	9993	0	20.0	20519.231261549194	10000	10000	1000	1000	1	0.008688374816814032	1	0.0	0.008688374816814032	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0086874246658694	13020843.761828978	1	1000.0	9993	0	20.0	20521.47546713556	10000	10000	1000	1000	1	0.0086874246658694	1	0.0	0.0086874246658694	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.00869156279811834	13008339.424034411	1	1000.0	9993	0	20.0	20511.705005666332	10000	10000	1000	1000	1	0.00869156279811834	1	0.0	0.00869156279811834	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008689238401826616	13015360.927383814	1	1000.0	9993	0	20.0	20517.191945815437	10000	10000	1000	1000	1	0.008689238401826616	1	0.0	0.008689238401826616	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008689875992109838	13013434.341254137	1	1000.0	9993	0	20.0	20515.686566194883	10000	10000	1000	1000	1	0.008689875992109838	1	0.0	0.008689875992109838	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008689440821103893	13014749.237457868	1	1000.0	9993	0	20.0	20516.714000772605	10000	10000	1000	1000	1	0.008689440821103893	1	0.0	0.008689440821103893	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008689123382281842	13015708.523544353	1	1000.0	9993	0	20.0	20517.463535707055	10000	10000	1000	1000	1	0.008689123382281842	1	0.0	0.008689123382281842	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008629546138398881	13197632.550786978	1	1000.0	9993	0	20.0	20659.113387196623	10000	10000	1000	1000	1	0.008629546138398881	1	0.0	0.008629546138398881	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008692116909175426	13006666.407063203	1	1000.0	9993	0	20.0	20510.39741136427	10000	10000	1000	1000	1	0.008692116909175426	1	0.0	0.008692116909175426	0.0	1
[16]	cos(mul(X16, -1))	None	0.008689482810717361	13014622.354598228	1	1000.0	9993	0	20.0	20516.614859211557	10000	10000	1000	1000	1	0.008689482810717361	1	0.0	0.008689482810717361	0.0	1
[]	sin(cos(3))	None	0.008686127278996413	13024767.811854636	1	1000.0	9993	0	20.0	20524.540618270265	10000	10000	1000	1000	1	0.008686127278996413	1	0.0	0.008686127278996413	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.007036240484881643	19915235.56076032	1	1000.0	9993	0	20.0	25337.219859992616	10000	10000	1000	1000	1	0.007036240484881643	1	0.0	0.007036240484881643	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008687904402434879	13019393.206829537	1	1000.0	9993	0	20.0	20520.342293736874	10000	10000	1000	1000	1	0.008687904402434879	1	0.0	0.008687904402434879	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.007058917647327477	19786579.71284004	1	1000.0	9993	0	20.0	25255.822643110732	10000	10000	1000	1000	1	0.007058917647327477	1	0.0	0.007058917647327477	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.0086878471848354	13019566.20011096	1	1000.0	9993	0	20.0	20520.47743938361	10000	10000	1000	1000	1	0.0086878471848354	1	0.0	0.0086878471848354	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.015734463364183222	3913097.658028009	2	1000.0	9993	0	20.0	45321.85636760843	10000	10000	1000	1000	1	0.015734463364183222	1	0.0	0.015734463364183222	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008688779588844566	13016747.571058348	1	1000.0	9993	0	20.0	20518.27536080182	10000	10000	1000	1000	1	0.008688779588844566	1	0.0	0.008688779588844566	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008686777930251738	13022799.644848604	1	1000.0	9993	0	20.0	20523.003302797773	10000	10000	1000	1000	1	0.008686777930251738	1	0.0	0.008686777930251738	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008690820718479611	13010580.473701205	1	1000.0	9993	0	20.0	20513.456430432	10000	10000	1000	1000	1	0.008690820718479611	1	0.0	0.008690820718479611	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008692140101902054	13006596.388701597	1	1000.0	9993	0	20.0	20510.34268467618	10000	10000	1000	1000	1	0.008692140101902054	1	0.0	0.008692140101902054	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.007670372428947577	16737053.856862469	1	1000.0	9993	0	20.0	23242.518378952846	10000	10000	1000	1000	1	0.007670372428947577	1	0.0	0.007670372428947577	0.0	1
[]	cos(add(1, 2))	None	0.008685490794536559	13026693.554704502	1	1000.0	9993	0	20.0	20526.044684241686	10000	10000	1000	1000	1	0.008685490794536559	1	0.0	0.008685490794536559	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007645761081848558	16845814.44134798	1	1000.0	9993	0	20.0	23317.33495785926	10000	10000	1000	1000	1	0.007645761081848558	1	0.0	0.007645761081848558	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008686697803653125	13023041.997329757	1	1000.0	9993	0	20.0	20523.192608156973	10000	10000	1000	1000	1	0.008686697803653125	1	0.0	0.008686697803653125	0.0	1
[]	cos(cos(5))	None	0.00869240175664279	13005806.49739721	1	1000.0	9993	0	20.0	20509.725291630177	10000	10000	1000	1000	1	0.00869240175664279	1	0.0	0.00869240175664279	0.0	1
[9, 11]	sub(sin(X9), sub(X11, 2))	None	0.007663311133278098	16768151.149297448	1	1000.0	9993	0	20.0	23263.935008334418	10000	10000	1000	1000	1	0.007663311133278098	1	0.0	0.007663311133278098	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008688667279531383	13017087.030500002	1	1000.0	9993	0	20.0	20518.540579084365	10000	10000	1000	1000	1	0.008688667279531383	1	0.0	0.008688667279531383	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008691384623061718	13008877.452780716	1	1000.0	9993	0	20.0	20512.12549956452	10000	10000	1000	1000	1	0.008691384623061718	1	0.0	0.008691384623061718	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008694620013793048	12999112.828250883	1	1000.0	9993	0	20.0	20504.492648374257	10000	10000	1000	1000	1	0.008694620013793048	1	0.0	0.008694620013793048	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.00869369424552929	13001905.741832452	1	1000.0	9993	0	20.0	20506.676116992112	10000	10000	1000	1000	1	0.00869369424552929	1	0.0	0.00869369424552929	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.00868827397066289	13018275.9265416	1	1000.0	9993	0	20.0	20519.469431466958	10000	10000	1000	1000	1	0.00868827397066289	1	0.0	0.00868827397066289	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00869029321985431	13012173.847749121	1	1000.0	9993	0	20.0	20514.701592107616	10000	10000	1000	1000	1	0.00869029321985431	1	0.0	0.00869029321985431	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007953298557492066	15558569.475373324	1	1000.0	9993	0	20.0	22415.702222732143	10000	10000	1000	1000	1	0.007953298557492066	1	0.0	0.007953298557492066	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008688730629707965	13016895.550405832	1	1000.0	9993	0	20.0	20518.39097688995	10000	10000	1000	1000	1	0.008688730629707965	1	0.0	0.008688730629707965	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.00868847499001913	13017668.26398143	1	1000.0	9993	0	20.0	20518.99468641213	10000	10000	1000	1000	1	0.00868847499001913	1	0.0	0.00868847499001913	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008695790582213907	12995582.667443559	1	1000.0	9993	0	20.0	20501.73247247616	10000	10000	1000	1000	1	0.008695790582213907	1	0.0	0.008695790582213907	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008692280566029229	13006172.34242029	1	1000.0	9993	0	20.0	20510.01124491634	10000	10000	1000	1000	1	0.008692280566029229	1	0.0	0.008692280566029229	0.0	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.00868955742874606	13014396.880797736	1	1000.0	9993	0	20.0	20516.438681153133	10000	10000	1000	1000	1	0.00868955742874606	1	0.0	0.00868955742874606	0.0	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.008686438537586697	13023826.224651065	1	1000.0	9993	0	20.0	20523.805168459454	10000	10000	1000	1000	1	0.008686438537586697	1	0.0	0.008686438537586697	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.004930697611192812	40727703.19623205	1	1000.0	9993	0	20.0	36156.906428114715	10000	10000	1000	1000	1	0.004930697611192812	1	0.0	0.004930697611192812	0.0	1
[8]	cos(sin(X8))	None	0.008692139111400293	13006599.378994415	1	1000.0	9993	0	20.0	20510.345021906436	10000	10000	1000	1000	1	0.008692139111400293	1	0.0	0.008692139111400293	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008692001093831343	13007016.059601815	1	1000.0	9993	0	20.0	20510.67069926516	10000	10000	1000	1000	1	0.008692001093831343	1	0.0	0.008692001093831343	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.008299865212762889	14276398.607412362	1	1000.0	9993	0	20.0	21479.718957252942	10000	10000	1000	1000	1	0.008299865212762889	1	0.0	0.008299865212762889	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.005343925756669875	34643762.02114025	1	1000.0	9993	0	20.0	33361.01216052889	10000	10000	1000	1000	1	0.005343925756669875	1	0.0	0.005343925756669875	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.00868917278103932	13015559.235755496	1	1000.0	9993	0	20.0	20517.346892013713	10000	10000	1000	1000	1	0.00868917278103932	1	0.0	0.00868917278103932	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.00864539489864824	13148868.610435829	1	1000.0	9993	0	20.0	20621.241047196378	10000	10000	1000	1000	1	0.00864539489864824	1	0.0	0.00864539489864824	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.008625200575832334	13211050.223758193	1	1000.0	9993	0	20.0	20669.52189526599	10000	10000	1000	1000	1	0.008625200575832334	1	0.0	0.008625200575832334	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008687870987429213	13019494.2342705	1	1000.0	9993	0	20.0	20520.421218407257	10000	10000	1000	1000	1	0.008687870987429213	1	0.0	0.008687870987429213	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.00868777594629551	13019781.58948448	1	1000.0	9993	0	20.0	20520.6457044102	10000	10000	1000	1000	1	0.00868777594629551	1	0.0	0.00868777594629551	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008690025301795285	13012983.238420429	1	1000.0	9993	0	20.0	20515.33407116736	10000	10000	1000	1000	1	0.008690025301795285	1	0.0	0.008690025301795285	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008689862982010757	13013473.649203014	1	1000.0	9993	0	20.0	20515.71728142198	10000	10000	1000	1000	1	0.008689862982010757	1	0.0	0.008689862982010757	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008688922316892781	13016316.188808799	1	1000.0	9993	0	20.0	20517.938318613138	10000	10000	1000	1000	1	0.008688922316892781	1	0.0	0.008688922316892781	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.00868787054068789	13019495.584962994	1	1000.0	9993	0	20.0	20520.422273593344	10000	10000	1000	1000	1	0.00868787054068789	1	0.0	0.00868787054068789	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.0069106005508612995	20651191.376321822	1	1000.0	9993	0	20.0	25797.869641156954	10000	10000	1000	1000	1	0.0069106005508612995	1	0.0	0.0069106005508612995	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.0086896380096607	13014153.39544684	1	1000.0	9993	0	20.0	20516.24842772805	10000	10000	1000	1000	1	0.0086896380096607	1	0.0	0.0086896380096607	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007809784883415339	16140304.96383704	1	1000.0	9993	0	20.0	22827.616229457934	10000	10000	1000	1000	1	0.007809784883415339	1	0.0	0.007809784883415339	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008681491294165488	13038804.13741259	1	1000.0	9993	0	20.0	20535.500884858557	10000	10000	1000	1000	1	0.008681491294165488	1	0.0	0.008681491294165488	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.005263330047582465	35718650.95215575	1	1000.0	9993	0	20.0	33871.858793106396	10000	10000	1000	1000	1	0.005263330047582465	1	0.0	0.005263330047582465	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007688629861384595	16657047.616179965	1	1000.0	9993	0	20.0	23187.326658630718	10000	10000	1000	1000	1	0.007688629861384595	1	0.0	0.007688629861384595	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00869024352901507	13012323.959997956	1	1000.0	9993	0	20.0	20514.818895234446	10000	10000	1000	1000	1	0.00869024352901507	1	0.0	0.00869024352901507	0.0	1
[3]	cos(sub(X3, 0))	None	0.008691434923956652	13008725.557633555	1	1000.0	9993	0	20.0	20512.00678749009	10000	10000	1000	1000	1	0.008691434923956652	1	0.0	0.008691434923956652	0.0	1
