Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(1, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.09246952826246967	3335917.187011133	1	1000.0	49976	33633	20.0	1000.0	16366	16367	999	1000	1	0.09246952826246967	1	0.0	0.09246952826246967	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), X19), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5227019031950074	28878.45103621265	1	1000.0	49976	33634	20.0	1000.0	16365	16366	999	1000	1	0.5227019031950074	1	0.0	0.5227019031950074	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(-5, 1), 1)), 1), 1), 1), 1), 1), 1), 1))	None	0.4953872180542622	35964.0	1	1000.0	49976	33661	20.0	1000.0	16338	16339	999	1000	1	0.4953872180542622	1	0.0	0.4953872180542622	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), div(div(-5, 1), 1)), 1), 1), 1), 1), 1), 1))	None	0.49576887886278814	35964.0	1	1000.0	49976	33767	20.0	1000.0	16232	16233	999	1000	1	0.49576887886278814	1	0.0	0.49576887886278814	0.0	1
[19]	sub(add(X19, 1), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.09275127035917709	3336203.2172850524	1	1000.0	49976	33869	20.0	1000.0	16130	16131	999	1000	1	0.09275127035917709	1	0.0	0.09275127035917709	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	4	1000.0	49976	33895	20.0	4000.0	16105	16105	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), X19), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5236435551517713	28878.073238812533	1	1000.0	49976	33896	20.0	1000.0	16103	16104	999	1000	1	0.5236435551517713	1	0.0	0.5236435551517713	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(1, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.4964250647391998	35964.0	7	1000.0	49976	33950	20.0	7000.0	16049	16050	999	1000	1	0.4964250647391998	1	0.0	0.4964250647391998	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	3	1000.0	49976	34003	20.0	3000.0	15997	15997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	5	1000.0	49976	34054	20.0	5000.0	15946	15946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), div(div(-5, 1), 1)), 1), 1), 1))	None	0.49725559922012824	35964.0	1	1000.0	49976	34183	20.0	1000.0	15816	15817	999	1000	1	0.49725559922012824	1	0.0	0.49725559922012824	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1))	None	0.49734793657359516	35964.0	1	1000.0	49976	34209	20.0	1000.0	15790	15791	999	1000	1	0.49734793657359516	1	0.0	0.49734793657359516	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, div(div(div(div(-5, 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.49735503662998365	35964.0	1	1000.0	49976	34211	20.0	1000.0	15788	15789	999	1000	1	0.49735503662998365	1	0.0	0.49735503662998365	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(-5, 1), 1)), 1), 1), 1), 1))	None	0.4979888678752349	35964.0	1	1000.0	49976	34390	20.0	1000.0	15609	15610	999	1000	1	0.4979888678752349	1	0.0	0.4979888678752349	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	4	1000.0	49976	34391	20.0	4000.0	15609	15609	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(1, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.0937446874946728	3334514.7686989955	1	1000.0	49976	34680	20.0	1000.0	15319	15320	999	1000	1	0.0937446874946728	1	0.0	0.0937446874946728	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	3	1000.0	49976	34708	20.0	3000.0	15292	15292	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.4993797899864869	35964.0	1	1000.0	49976	34786	20.0	1000.0	15213	15214	999	1000	1	0.4993797899864869	1	0.0	0.4993797899864869	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), -5), 1), 1), 1), 1), 1), 1))	None	0.4997355674815696	35964.0	1	1000.0	49976	34888	20.0	1000.0	15111	15112	999	1000	1	0.4997355674815696	1	0.0	0.4997355674815696	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), X19), 1), 1), 1), 1), 1), 1), 1))	None	0.5273371607156349	28876.229759419923	1	1000.0	49976	34943	20.0	1000.0	15056	15057	999	1000	1	0.5273371607156349	1	0.0	0.5273371607156349	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(-5, 1), X19), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5275216608655213	28876.028036842938	1	1000.0	49976	34996	20.0	1000.0	15003	15004	999	1000	1	0.5275216608655213	1	0.0	0.5275216608655213	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(div(-5, 1), 1), 1)), 1))	None	0.5002014280881456	35964.0	1	1000.0	49976	35022	20.0	1000.0	14977	14978	999	1000	1	0.5002014280881456	1	0.0	0.5002014280881456	0.0	1
[19]	sub(add(X19, -5), -5)	None	0.09345910319444316	3389311.317610624	1	1000.0	49976	35023	20.0	1000.0	14976	14977	999	1000	1	0.09345910319444316	1	0.0	0.09345910319444316	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5006413555960416	35964.0	1	1000.0	49976	35149	20.0	1000.0	14850	14851	999	1000	1	0.5006413555960416	1	0.0	0.5006413555960416	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5008210373416787	35964.0	1	1000.0	49976	35201	20.0	1000.0	14798	14799	999	1000	1	0.5008210373416787	1	0.0	0.5008210373416787	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(1, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5011004122729076	35964.0	4	1000.0	49976	35282	20.0	4000.0	14717	14718	999	1000	1	0.5011004122729076	1	0.0	0.5011004122729076	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	4	1000.0	49976	35284	20.0	4000.0	14716	14716	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.09367500204514484	3396625.160926449	1	1000.0	49976	35285	20.0	1000.0	14714	14715	999	1000	1	0.09367500204514484	1	0.0	0.09367500204514484	0.0	1
[19]	sub(add(div(div(div(-5, 1), 1), 1), X19), div(div(div(-5, 1), 1), 1))	None	0.09378092707314714	3393300.1514287065	1	1000.0	49976	35340	20.0	1000.0	14659	14660	999	1000	1	0.09378092707314714	1	0.0	0.09378092707314714	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5015749493132764	35964.0	1	1000.0	49976	35420	20.0	1000.0	14579	14580	999	1000	1	0.5015749493132764	1	0.0	0.5015749493132764	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), add(X19, X19)), 1))	None	0.5431013052822368	25778.275178332417	1	1000.0	49976	35423	20.0	1000.0	14576	14577	999	1000	1	0.5431013052822368	1	0.0	0.5431013052822368	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(1, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5019553371658145	35964.0	1	1000.0	49976	35531	20.0	1000.0	14468	14469	999	1000	1	0.5019553371658145	1	0.0	0.5019553371658145	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), -5), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5019553371658145	35964.0	1	1000.0	49976	35531	20.0	1000.0	14468	14469	999	1000	1	0.5019553371658145	1	0.0	0.5019553371658145	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5023857278796269	35964.0	1	1000.0	49976	35657	20.0	1000.0	14342	14343	999	1000	1	0.5023857278796269	1	0.0	0.5023857278796269	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)))	None	0.5024743540961893	35964.0	1	1000.0	49976	35683	20.0	1000.0	14316	14317	999	1000	1	0.5024743540961893	1	0.0	0.5024743540961893	0.0	1
[19]	sub(add(X19, div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1)), div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1))	None	0.0943196082067057	3394091.686056682	1	1000.0	49976	35811	20.0	1000.0	14188	14189	999	1000	1	0.0943196082067057	1	0.0	0.0943196082067057	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	3	1000.0	49976	35863	20.0	3000.0	14137	14137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1))	None	0.503691678649886	35964.0	1	1000.0	49976	36042	20.0	1000.0	13957	13958	999	1000	1	0.503691678649886	1	0.0	0.503691678649886	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), X19), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5315121112420622	28877.724400627452	1	1000.0	49976	36170	20.0	1000.0	13829	13830	999	1000	1	0.5315121112420622	1	0.0	0.5315121112420622	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	3	1000.0	49976	36221	20.0	3000.0	13779	13779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), -5)	None	0.09489475056479066	3395759.1301520425	1	1000.0	49976	36327	20.0	1000.0	13672	13673	999	1000	1	0.09489475056479066	1	0.0	0.09489475056479066	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, 1), 1), 1), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1))	None	0.5049907551086282	35964.0	1	1000.0	49976	36429	20.0	1000.0	13570	13571	999	1000	1	0.5049907551086282	1	0.0	0.5049907551086282	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1))	None	0.504994094387482	35964.0	1	1000.0	49976	36430	20.0	1000.0	13569	13570	999	1000	1	0.504994094387482	1	0.0	0.504994094387482	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	5	1000.0	49976	36456	20.0	5000.0	13544	13544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), add(X19, X19)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5470318772516575	25788.429282980294	1	1000.0	49976	36611	20.0	1000.0	13388	13389	999	1000	1	0.5470318772516575	1	0.0	0.5470318772516575	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), div(div(div(-5, 1), 1), 1)))	None	0.5056003545697607	35964.0	1	1000.0	49976	36612	20.0	1000.0	13387	13388	999	1000	1	0.5056003545697607	1	0.0	0.5056003545697607	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), add(X19, X19)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.547118304883128	25789.630568983062	1	1000.0	49976	36639	20.0	1000.0	13360	13361	999	1000	1	0.547118304883128	1	0.0	0.547118304883128	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	4	1000.0	49976	36995	20.0	4000.0	13005	13005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), div(-5, 1)), 1), 1))	None	0.5070440794959216	35964.0	1	1000.0	49976	37049	20.0	1000.0	12950	12951	999	1000	1	0.5070440794959216	1	0.0	0.5070440794959216	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1)))	None	0.5072147605045251	35964.0	1	1000.0	49976	37101	20.0	1000.0	12898	12899	999	1000	1	0.5072147605045251	1	0.0	0.5072147605045251	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5072180405318675	35964.0	1	1000.0	49976	37102	20.0	1000.0	12897	12898	999	1000	1	0.5072180405318675	1	0.0	0.5072180405318675	0.0	1
[19]	sub(add(X19, X19), div(X19, 1))	None	0.09579853663930532	3394557.9679986006	1	1000.0	49976	37104	20.0	1000.0	12895	12896	999	1000	1	0.09579853663930532	1	0.0	0.09579853663930532	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5072344393680805	35964.0	1	1000.0	49976	37107	20.0	1000.0	12892	12893	999	1000	1	0.5072344393680805	1	0.0	0.5072344393680805	0.0	1
[19]	sub(add(X19, 1), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.09658509267245122	3338499.2924935836	1	1000.0	49976	37159	20.0	1000.0	12840	12841	999	1000	1	0.09658509267245122	1	0.0	0.09658509267245122	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, 1), 1), 1), add(X19, X19)), 1))	None	0.5490672917293858	25788.93595797053	1	1000.0	49976	37235	20.0	1000.0	12764	12765	999	1000	1	0.5490672917293858	1	0.0	0.5490672917293858	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1))	None	0.508325000605579	35964.0	1	1000.0	49976	37441	20.0	1000.0	12558	12559	999	1000	1	0.508325000605579	1	0.0	0.508325000605579	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1)), 1))	None	0.508409493505546	35964.0	1	1000.0	49976	37467	20.0	1000.0	12532	12533	999	1000	1	0.508409493505546	1	0.0	0.508409493505546	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(X19, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.09629256374780015	3390408.061753622	1	1000.0	49976	37493	20.0	1000.0	12506	12507	999	1000	1	0.09629256374780015	1	0.0	0.09629256374780015	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), add(X19, X19)))	None	0.5504764762068126	25789.707135080713	1	1000.0	49976	37674	20.0	1000.0	12325	12326	999	1000	1	0.5504764762068126	1	0.0	0.5504764762068126	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(1, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5092480415526149	35964.0	2	1000.0	49976	37726	20.0	2000.0	12273	12274	999	1000	1	0.5092480415526149	1	0.0	0.5092480415526149	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(1, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5096603718737188	35964.0	4	1000.0	49976	37854	20.0	4000.0	12145	12146	999	1000	1	0.5096603718737188	1	0.0	0.5096603718737188	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), X19), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	0.5371169839181572	28876.340089357655	1	1000.0	49976	37881	20.0	1000.0	12118	12119	999	1000	1	0.5371169839181572	1	0.0	0.5371169839181572	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	4	1000.0	49976	37884	20.0	4000.0	12116	12116	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(-5, div(div(div(div(div(-5, 1), 1), 1), 1), 1)), 1), 1), 1), 1), 1))	None	0.5097632401810221	35964.0	1	1000.0	49976	37886	20.0	1000.0	12113	12114	999	1000	1	0.5097632401810221	1	0.0	0.5097632401810221	0.0	1
