Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.22409766858428937	144093.3388270589	1	1000.0	49995	11020	20.0	1000.0	38979	38980	999	1000	1	0.22409766858428937	1	0.0	0.22409766858428937	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6801214752280488	2685.4426330304336	1	1000.0	49995	11140	20.0	1000.0	38859	38860	999	1000	1	0.6801214752280488	1	0.0	0.6801214752280488	0.0	1
[19]	add(add(div(sin(-4), -4), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.5589488452516334	7560.661514299591	1	1000.0	49995	11143	20.0	1000.0	38856	38857	999	1000	1	0.5589488452516334	1	0.0	0.5589488452516334	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), -4)), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.5543239443476291	7898.5430817537635	1	1000.0	49995	11219	20.0	1000.0	38780	38781	999	1000	1	0.5543239443476291	1	0.0	0.5543239443476291	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), X19)), X19)	None	0.9541906194622994	28.510724412213772	1	1000.0	49995	11370	20.0	1000.0	38629	38630	999	1000	1	0.9541906194622994	1	0.0	0.9541906194622994	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(sin(-4)), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.9560078152740884	26.50715530501316	1	1000.0	49995	11518	20.0	1000.0	38481	38482	999	1000	1	0.9560078152740884	1	0.0	0.9560078152740884	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9919838596830478	0.8552503033646205	3	1000.0	49995	12097	20.0	3000.0	37902	37903	999	1000	1	0.9919838596830478	1	0.0	0.9919838596830478	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7850276480367566	993.7490767534158	8	1000.0	49995	12252	20.0	8000.0	37747	37748	999	1000	1	0.7850276480367566	1	0.0	0.7850276480367566	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), -4), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6246301862711744	4824.437702472442	1	1000.0	49995	12359	20.0	1000.0	37640	37641	999	1000	1	0.6246301862711744	1	0.0	0.6246301862711744	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.7505324189017827	1555.4681710257605	3	1000.0	49995	13079	20.0	3000.0	36920	36921	999	1000	1	0.7505324189017827	1	0.0	0.7505324189017827	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9773305659209136	7.645801760131932	1	1000.0	49995	13211	20.0	1000.0	36788	36789	999	1000	1	0.9773305659209136	1	0.0	0.9773305659209136	0.0	1
[19]	add(add(div(sin(-4), mul(-4, sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6337365163338692	4864.637121358388	2	1000.0	49995	13564	20.0	2000.0	36435	36436	999	1000	1	0.6337365163338692	1	0.0	0.6337365163338692	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(-4, sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.7129356051639417	2375.661716958959	2	1000.0	49995	13653	20.0	2000.0	36346	36347	999	1000	1	0.7129356051639417	1	0.0	0.7129356051639417	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), -4)), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.6461992257585879	4437.459786693581	1	1000.0	49995	13803	20.0	1000.0	36196	36197	999	1000	1	0.6461992257585879	1	0.0	0.6461992257585879	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), -4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.5675335738663058	8713.959966721386	1	1000.0	49995	14007	20.0	1000.0	35992	35993	999	1000	1	0.5675335738663058	1	0.0	0.5675335738663058	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9606710293464411	25.38479872365193	4	1000.0	49995	14146	20.0	4000.0	35853	35854	999	1000	1	0.9606710293464411	1	0.0	0.9606710293464411	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9979033974954805	0.06731263047309796	8	1000.0	49995	14249	20.0	8000.0	35750	35751	999	1000	1	0.9979033974954805	1	0.0	0.9979033974954805	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9165884157280236	126.71377427313142	1	1000.0	49995	14301	20.0	1000.0	35698	35699	999	1000	1	0.9165884157280236	1	0.0	0.9165884157280236	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), sin(-4)), X19))), X19)	None	0.9000454851024985	190.76999993393494	1	1000.0	49995	14468	20.0	1000.0	35531	35532	999	1000	1	0.9000454851024985	1	0.0	0.9000454851024985	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9976653384079327	0.08605277074766433	7	1000.0	49995	14714	20.0	7000.0	35285	35286	999	1000	1	0.9976653384079327	1	0.0	0.9976653384079327	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(mul(sin(-4), sin(-4)))), sin(-4))), X19))), X19)	None	0.8327627225109026	644.7892150948059	1	1000.0	49995	14988	20.0	1000.0	35011	35012	999	1000	1	0.8327627225109026	1	0.0	0.8327627225109026	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), -4), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6384817334836803	5270.0230416563045	4	1000.0	49995	15438	20.0	4000.0	34561	34562	999	1000	1	0.6384817334836803	1	0.0	0.6384817334836803	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), X19), mul(sin(-4), sin(-4))), X19))), X19)	None	0.498003026207165	16730.155190201574	1	1000.0	49995	15465	20.0	1000.0	34534	34535	999	1000	1	0.498003026207165	1	0.0	0.498003026207165	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(-4, X19))), X19)	None	0.40628887152604265	35161.60056034972	2	1000.0	49995	15466	20.0	2000.0	34533	34534	999	1000	1	0.40628887152604265	1	0.0	0.40628887152604265	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9266352296375387	103.22193482425577	1	1000.0	49995	15467	20.0	1000.0	34532	34533	999	1000	1	0.9266352296375387	1	0.0	0.9266352296375387	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7869362288012752	1210.5036989426999	1	1000.0	49995	15513	20.0	1000.0	34486	34487	999	1000	1	0.7869362288012752	1	0.0	0.7869362288012752	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)))), X19))), X19)	None	0.6848759345141011	3521.9909943390244	1	1000.0	49995	15636	20.0	1000.0	34363	34364	999	1000	1	0.6848759345141011	1	0.0	0.6848759345141011	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8810446700025538	305.3421555733928	2	1000.0	49995	15750	20.0	2000.0	34249	34250	999	1000	1	0.8810446700025538	1	0.0	0.8810446700025538	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(-4, sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7217006040590732	2492.5060783987697	2	1000.0	49995	15762	20.0	2000.0	34237	34238	999	1000	1	0.7217006040590732	1	0.0	0.7217006040590732	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9659518022084415	20.825871312454858	1	1000.0	49995	15762	20.0	1000.0	34237	34238	999	1000	1	0.9659518022084415	1	0.0	0.9659518022084415	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), X19))), X19)	None	0.9619226224835986	26.3215438976438	2	1000.0	49995	15798	20.0	2000.0	34201	34202	999	1000	1	0.9619226224835986	1	0.0	0.9619226224835986	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), -4)), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7226654869810608	2492.50607839877	4	1000.0	49995	15924	20.0	4000.0	34075	34076	999	1000	1	0.7226654869810608	1	0.0	0.7226654869810608	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.898440015711683	216.92142215609954	4	1000.0	49995	15976	20.0	4000.0	34023	34024	999	1000	1	0.898440015711683	1	0.0	0.898440015711683	0.0	1
[19]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8040544124554847	1008.2333198028888	2	1000.0	49995	15977	20.0	2000.0	34022	34023	999	1000	1	0.8040544124554847	1	0.0	0.8040544124554847	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))	None	0.6808602774937056	3735.693924169583	1	1000.0	49995	16003	20.0	1000.0	33996	33997	999	1000	1	0.6808602774937056	1	0.0	0.6808602774937056	0.0	1
[19]	add(add(div(mul(sin(-4), sin(-4)), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9051998381286063	187.14775137504876	1	1000.0	49995	16063	20.0	1000.0	33936	33937	999	1000	1	0.9051998381286063	1	0.0	0.9051998381286063	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.956887469646192	34.831908061573714	12	1000.0	49995	16159	20.0	12000.0	33840	33841	999	1000	1	0.956887469646192	1	0.0	0.956887469646192	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(sin(-4))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9721206131590218	14.190273105915203	3	1000.0	49995	16253	20.0	3000.0	33746	33747	999	1000	1	0.9721206131590218	1	0.0	0.9721206131590218	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9606820772479766	28.97628816064471	5	1000.0	49995	16299	20.0	5000.0	33700	33701	999	1000	1	0.9606820772479766	1	0.0	0.9606820772479766	0.0	1
[19]	add(add(-4, add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.4214111343328673	33077.37275872848	3	1000.0	49995	16547	20.0	3000.0	33452	33453	999	1000	1	0.4214111343328673	1	0.0	0.4214111343328673	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), -4)), X19))), X19)	None	0.6462358765689461	5270.0230416563045	1	1000.0	49995	16586	20.0	1000.0	33413	33414	999	1000	1	0.6462358765689461	1	0.0	0.6462358765689461	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(-4, sin(-4))), X19))), X19)	None	0.6496735914717767	5116.165652770507	1	1000.0	49995	16595	20.0	1000.0	33404	33405	999	1000	1	0.6496735914717767	1	0.0	0.6496735914717767	0.0	1
[19]	add(add(div(sin(sin(sin(-4))), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9296178789429043	100.85676574434099	2	1000.0	49995	16595	20.0	2000.0	33404	33405	999	1000	1	0.9296178789429043	1	0.0	0.9296178789429043	0.0	1
