Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	add(add(sin(sin(-2)), div(-2, div(2, X6))), sin(1))	None	0.008043565358855396	15208556.928836077	1	1000.0	9984	0	20.0	21920.052093712347	10000	10000	1000	1000	1	0.008043565358855396	1	0.0	0.008043565358855396	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.008788766014903795	12719692.912149213	1	1000.0	9984	0	20.0	20061.44791957126	10000	10000	1000	1000	1	0.008788766014903795	1	0.0	0.008788766014903795	0.0	1
[2, 6]	cos(sin(sub(X2, X6)))	None	0.008792753164002753	12708057.583637564	1	1000.0	9984	0	20.0	20052.350884489715	10000	10000	1000	1000	1	0.008792753164002753	1	0.0	0.008792753164002753	0.0	1
[2]	div(add(-6, X2), sin(-4))	None	0.007140436835854465	19334194.490785033	1	1000.0	9984	0	20.0	24692.51892264536	10000	10000	1000	1000	1	0.007140436835854465	1	0.0	0.007140436835854465	0.0	1
[12]	cos(div(X12, 4))	None	0.008790261934170412	12715325.647979617	1	1000.0	9984	0	20.0	20058.03387950239	10000	10000	1000	1000	1	0.008790261934170412	1	0.0	0.008790261934170412	0.0	1
[8, 3]	sub(div(div(1, 0), mul(X8, X3)), cos(add(-4, X3)))	None	0.008787567434884548	12723193.723018609	1	1000.0	9984	0	20.0	20064.184200209984	10000	10000	1000	1000	1	0.008787567434884548	1	0.0	0.008787567434884548	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.007755919993114926	16367049.356945867	1	1000.0	9984	0	20.0	22733.005477339728	10000	10000	1000	1000	1	0.007755919993114926	1	0.0	0.007755919993114926	0.0	1
[10, 14, 7]	sub(add(X14, X7), sin(X10))	None	0.007111998761591202	19490239.692285933	1	1000.0	9984	0	20.0	24791.254553852374	10000	10000	1000	1000	1	0.007111998761591202	1	0.0	0.007111998761591202	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.007876225295582562	15867023.065038778	1	1000.0	9984	0	20.0	22385.770476141417	10000	10000	1000	1000	1	0.007876225295582562	1	0.0	0.007876225295582562	0.0	1
[3]	cos(cos(cos(mul(X3, -4))))	None	0.00879293447013246	12707528.872042876	1	1000.0	9984	0	20.0	20051.93741454487	10000	10000	1000	1000	1	0.00879293447013246	1	0.0	0.00879293447013246	0.0	1
[]	div(sin(1), cos(-5))	None	0.008796052905663498	12698440.251439834	1	1000.0	9984	0	20.0	20044.828467523937	10000	10000	1000	1000	1	0.008796052905663498	1	0.0	0.008796052905663498	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.008793013296484187	12707299.014666824	1	1000.0	9984	0	20.0	20051.757655795718	10000	10000	1000	1000	1	0.008793013296484187	1	0.0	0.008793013296484187	0.0	1
[4]	sin(cos(X4))	None	0.008794011846425196	12704387.783056188	1	1000.0	9984	0	20.0	20049.48080175299	10000	10000	1000	1000	1	0.008794011846425196	1	0.0	0.008794011846425196	0.0	1
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.00775497560871094	16371067.051265586	1	1000.0	9984	0	20.0	22735.77385430334	10000	10000	1000	1000	1	0.00775497560871094	1	0.0	0.00775497560871094	0.0	1
[5]	cos(mul(2, X5))	None	0.008791815334670567	12710792.936280247	1	1000.0	9984	0	20.0	20054.489883333856	10000	10000	1000	1000	1	0.008791815334670567	1	0.0	0.008791815334670567	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008787813987368682	12722473.475492198	1	1000.0	9984	0	20.0	20063.621275862268	10000	10000	1000	1000	1	0.008787813987368682	1	0.0	0.008787813987368682	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.008790830222616747	12713667.143325707	1	1000.0	9984	0	20.0	20056.737215976733	10000	10000	1000	1000	1	0.008790830222616747	1	0.0	0.008790830222616747	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.004914240475088581	41002299.463166066	1	1000.0	9984	0	20.0	35878.45824376598	10000	10000	1000	1000	1	0.004914240475088581	1	0.0	0.004914240475088581	0.0	1
[5, 15]	sin(add(X15, X5))	None	0.00878773809278681	12722695.177934257	1	1000.0	9984	0	20.0	20063.794553687745	10000	10000	1000	1000	1	0.00878773809278681	1	0.0	0.00878773809278681	0.0	1
[18, 15]	sin(sub(sub(X15, X18), div(-3, -3)))	None	0.008787571557509147	12723181.679199953	1	1000.0	9984	0	20.0	20064.174787245458	10000	10000	1000	1000	1	0.008787571557509147	1	0.0	0.008787571557509147	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.00879074747808007	12713908.606612174	1	1000.0	9984	0	20.0	20056.926003725705	10000	10000	1000	1000	1	0.00879074747808007	1	0.0	0.00879074747808007	0.0	1
[16]	cos(sin(X16))	None	0.008792178239767095	12709734.352339607	1	1000.0	9984	0	20.0	20053.66211615393	10000	10000	1000	1000	1	0.008792178239767095	1	0.0	0.008792178239767095	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008769083150234227	12777365.039511992	1	1000.0	9984	0	20.0	20106.477343709626	10000	10000	1000	1000	1	0.008769083150234227	1	0.0	0.008769083150234227	0.0	1
[16, 3, 11]	sin(sub(div(X16, X11), X3))	None	0.008791179642856852	12712647.548278598	1	1000.0	9984	0	20.0	20055.94002717859	10000	10000	1000	1000	1	0.008791179642856852	1	0.0	0.008791179642856852	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008791826970101247	12710758.994016714	1	1000.0	9984	0	20.0	20054.463342476345	10000	10000	1000	1000	1	0.008791826970101247	1	0.0	0.008791826970101247	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008790733951503807	12713948.080219777	1	1000.0	9984	0	20.0	20056.956865942753	10000	10000	1000	1000	1	0.008790733951503807	1	0.0	0.008790733951503807	0.0	1
[13]	sin(cos(X13))	None	0.008792774723191017	12707994.712600717	1	1000.0	9984	0	20.0	20052.30171771114	10000	10000	1000	1000	1	0.008792774723191017	1	0.0	0.008792774723191017	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008789216414047975	12718377.758244703	1	1000.0	9984	0	20.0	20060.419880375463	10000	10000	1000	1000	1	0.008789216414047975	1	0.0	0.008789216414047975	0.0	1
[8, 17]	mul(add(add(1, -4), mul(X17, X8)), mul(4, 0))	None	0.008790732993818676	12713950.874968426	1	1000.0	9984	0	20.0	20056.959050999376	10000	10000	1000	1000	1	0.008790732993818676	1	0.0	0.008790732993818676	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.00869011097030213	13012724.422429541	1	1000.0	9984	0	20.0	20289.19679942365	10000	10000	1000	1000	1	0.00869011097030213	1	0.0	0.00869011097030213	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007781496131430373	16258797.87637411	1	1000.0	9984	0	20.0	22658.28687790924	10000	10000	1000	1000	1	0.007781496131430373	1	0.0	0.007781496131430373	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008793587532425935	12705624.731676267	1	1000.0	9984	0	20.0	20050.448242555816	10000	10000	1000	1000	1	0.008793587532425935	1	0.0	0.008793587532425935	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008239372991573212	14488565.831065994	1	1000.0	9984	0	20.0	21399.124892830583	10000	10000	1000	1000	1	0.008239372991573212	1	0.0	0.008239372991573212	0.0	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.008791049285995146	12713027.910411682	1	1000.0	9984	0	20.0	20056.23742391878	10000	10000	1000	1000	1	0.008791049285995146	1	0.0	0.008791049285995146	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008788447624522267	12720622.726219084	1	1000.0	9984	0	20.0	20062.17471141551	10000	10000	1000	1000	1	0.008788447624522267	1	0.0	0.008788447624522267	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008645243359246414	13149333.598214243	1	1000.0	9984	0	20.0	20394.49490993384	10000	10000	1000	1000	1	0.008645243359246414	1	0.0	0.008645243359246414	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.005997547084086065	27468034.235357974	1	1000.0	9984	0	20.0	29397.913715946775	10000	10000	1000	1000	1	0.005997547084086065	1	0.0	0.005997547084086065	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.008790659394220402	12714165.658508409	1	1000.0	9984	0	20.0	20057.126977438398	10000	10000	1000	1000	1	0.008790659394220402	1	0.0	0.008790659394220402	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.008792697768618176	12708219.130124362	1	1000.0	9984	0	20.0	20052.47721746716	10000	10000	1000	1000	1	0.008792697768618176	1	0.0	0.008792697768618176	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008791775353279324	12710909.56891223	1	1000.0	9984	0	20.0	20054.58108293507	10000	10000	1000	1000	1	0.008791775353279324	1	0.0	0.008791775353279324	0.0	1
[5, 15]	add(add(X5, 1), mul(-2, X15))	None	0.005750482343560052	29893876.03905577	1	1000.0	9984	0	20.0	30660.970880598456	10000	10000	1000	1000	1	0.005750482343560052	1	0.0	0.005750482343560052	0.0	1
[9]	sin(div(0, X9))	None	0.008790732993818676	12713950.874968426	1	1000.0	9984	0	20.0	20056.959050999376	10000	10000	1000	1000	1	0.008790732993818676	1	0.0	0.008790732993818676	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008789212839476973	12718388.195101706	1	1000.0	9984	0	20.0	20060.42803894398	10000	10000	1000	1000	1	0.008789212839476973	1	0.0	0.008789212839476973	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008790599442213207	12714340.618684145	1	1000.0	9984	0	20.0	20057.2637673159	10000	10000	1000	1000	1	0.008790599442213207	1	0.0	0.008790599442213207	0.0	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.008792863543617567	12707735.6988206	1	1000.0	9984	0	20.0	20052.099160946436	10000	10000	1000	1000	1	0.008792863543617567	1	0.0	0.008792863543617567	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.0087898188656553	12716618.932054032	1	1000.0	9984	0	20.0	20059.044945079837	10000	10000	1000	1000	1	0.0087898188656553	1	0.0	0.0087898188656553	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008789144805443948	12718586.839967635	1	1000.0	9984	0	20.0	20060.583320470672	10000	10000	1000	1000	1	0.008789144805443948	1	0.0	0.008789144805443948	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008744514275914014	12849902.290383827	1	1000.0	9984	0	20.0	20162.969162385078	10000	10000	1000	1000	1	0.008744514275914014	1	0.0	0.008744514275914014	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008792018460379601	12710200.408111136	1	1000.0	9984	0	20.0	20054.026555999495	10000	10000	1000	1000	1	0.008792018460379601	1	0.0	0.008792018460379601	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.006874988265679472	20867187.428190697	1	1000.0	9984	0	20.0	25645.91601784569	10000	10000	1000	1000	1	0.006874988265679472	1	0.0	0.006874988265679472	0.0	1
[15]	cos(sin(X15))	None	0.00879293356027418	12707531.525222749	1	1000.0	9984	0	20.0	20051.93948944071	10000	10000	1000	1000	1	0.00879293356027418	1	0.0	0.00879293356027418	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008788180334679596	12721403.386657558	1	1000.0	9984	0	20.0	20062.784896381912	10000	10000	1000	1000	1	0.008788180334679596	1	0.0	0.008788180334679596	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0074107620827814835	17939625.91086731	1	1000.0	9984	0	20.0	23791.80031901845	10000	10000	1000	1000	1	0.0074107620827814835	1	0.0	0.0074107620827814835	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008790625731728008	12714263.896571854	1	1000.0	9984	0	20.0	20057.203783448	10000	10000	1000	1000	1	0.008790625731728008	1	0.0	0.008790625731728008	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.014762911392163732	4453869.400670082	1	1000.0	9984	0	20.0	11943.130118553709	10000	10000	1000	1000	1	0.014762911392163732	1	0.0	0.014762911392163732	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.008788060053874473	12721754.708261129	1	1000.0	9984	0	20.0	20063.059492584664	10000	10000	1000	1000	1	0.008788060053874473	1	0.0	0.008788060053874473	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008788217751615934	12721294.100531718	1	1000.0	9984	0	20.0	20062.699476565693	10000	10000	1000	1000	1	0.008788217751615934	1	0.0	0.008788217751615934	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.00802079465399267	15295734.649063172	1	1000.0	9984	0	20.0	21982.28221657842	10000	10000	1000	1000	1	0.00802079465399267	1	0.0	0.00802079465399267	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008790083206008438	12715847.318601873	1	1000.0	9984	0	20.0	20058.44171813646	10000	10000	1000	1000	1	0.008790083206008438	1	0.0	0.008790083206008438	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008787309482095001	12723947.339056535	1	1000.0	9984	0	20.0	20064.77318735047	10000	10000	1000	1000	1	0.008787309482095001	1	0.0	0.008787309482095001	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008552977808980282	13437062.42976524	1	1000.0	9984	0	20.0	20614.501244252766	10000	10000	1000	1000	1	0.008552977808980282	1	0.0	0.008552977808980282	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007893428949034867	15797386.509136774	1	1000.0	9984	0	20.0	22336.980901924566	10000	10000	1000	1000	1	0.007893428949034867	1	0.0	0.007893428949034867	0.0	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.008791643130001558	12711295.29844434	1	1000.0	9984	0	20.0	20054.882696911638	10000	10000	1000	1000	1	0.008791643130001558	1	0.0	0.008791643130001558	0.0	1
[]	cos(cos(5))	None	0.00879311415524192	12707004.919910608	1	1000.0	9984	0	20.0	20051.527658171235	10000	10000	1000	1000	1	0.00879311415524192	1	0.0	0.00879311415524192	0.0	1
[]	cos(sin(5))	None	0.008792233379653864	12709573.52234876	1	1000.0	9984	0	20.0	20053.53635099158	10000	10000	1000	1000	1	0.008792233379653864	1	0.0	0.008792233379653864	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008685397831172274	13026974.859535448	1	1000.0	9984	0	20.0	20300.206750747413	10000	10000	1000	1000	1	0.008685397831172274	1	0.0	0.008685397831172274	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008790183794219628	12715553.718444472	1	1000.0	9984	0	20.0	20058.212184509073	10000	10000	1000	1000	1	0.008790183794219628	1	0.0	0.008790183794219628	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008790397366314954	12714930.370751457	1	1000.0	9984	0	20.0	20057.72484881465	10000	10000	1000	1000	1	0.008790397366314954	1	0.0	0.008790397366314954	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008792891107591115	12707655.319710823	1	1000.0	9984	0	20.0	20052.036301583787	10000	10000	1000	1000	1	0.008792891107591115	1	0.0	0.008792891107591115	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008792794745120359	12707936.324943157	1	1000.0	9984	0	20.0	20052.256056942322	10000	10000	1000	1000	1	0.008792794745120359	1	0.0	0.008792794745120359	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008790771000032685	12713839.964671863	1	1000.0	9984	0	20.0	20056.872336298464	10000	10000	1000	1000	1	0.008790771000032685	1	0.0	0.008790771000032685	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008796375576110292	12697500.388028456	1	1000.0	9984	0	20.0	20044.093179029085	10000	10000	1000	1000	1	0.008796375576110292	1	0.0	0.008796375576110292	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008789383069880563	12717891.17890072	1	1000.0	9984	0	20.0	20060.039513977656	10000	10000	1000	1000	1	0.008789383069880563	1	0.0	0.008789383069880563	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008789776238634157	12716743.36750505	1	1000.0	9984	0	20.0	20059.142223703293	10000	10000	1000	1000	1	0.008789776238634157	1	0.0	0.008789776238634157	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.008789766495523581	12716771.809540024	1	1000.0	9984	0	20.0	20059.164458473788	10000	10000	1000	1000	1	0.008789766495523581	1	0.0	0.008789766495523581	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007062056560573261	19768869.32171888	1	1000.0	9984	0	20.0	24966.575978680346	10000	10000	1000	1000	1	0.007062056560573261	1	0.0	0.007062056560573261	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00879317828374247	12706817.932446273	1	1000.0	9984	0	20.0	20051.38142271905	10000	10000	1000	1000	1	0.00879317828374247	1	0.0	0.00879317828374247	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008791222982882988	12712521.09222122	1	1000.0	9984	0	20.0	20055.84115299844	10000	10000	1000	1000	1	0.008791222982882988	1	0.0	0.008791222982882988	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008787909012896314	12722195.896057967	1	1000.0	9984	0	20.0	20063.40432366179	10000	10000	1000	1000	1	0.008787909012896314	1	0.0	0.008787909012896314	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008795439387835932	12700227.571298016	1	1000.0	9984	0	20.0	20046.22667619471	10000	10000	1000	1000	1	0.008795439387835932	1	0.0	0.008795439387835932	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008792508897008933	12708769.948940873	1	1000.0	9984	0	20.0	20052.907964104525	10000	10000	1000	1000	1	0.008792508897008933	1	0.0	0.008792508897008933	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.00833262811777991	14163417.222439097	1	1000.0	9984	0	20.0	21159.635254701203	10000	10000	1000	1000	1	0.00833262811777991	1	0.0	0.00833262811777991	0.0	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.005456215285767679	33224986.982334446	1	1000.0	9984	0	20.0	32314.592157901465	10000	10000	1000	1000	1	0.005456215285767679	1	0.0	0.005456215285767679	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.0087363299633035	12874202.08319664	1	1000.0	9984	0	20.0	20181.858105851526	10000	10000	1000	1000	1	0.0087363299633035	1	0.0	0.0087363299633035	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.00879142437599291	12711933.498849234	1	1000.0	9984	0	20.0	20055.381715704872	10000	10000	1000	1000	1	0.00879142437599291	1	0.0	0.00879142437599291	0.0	1
[]	cos(cos(-1))	None	0.008792890012279956	12707658.51372554	1	1000.0	9984	0	20.0	20052.03879942228	10000	10000	1000	1000	1	0.008792890012279956	1	0.0	0.008792890012279956	0.0	1
[8, 3, 4]	mul(add(div(X8, -6), div(3, -2)), div(X3, X4))	None	0.005745069974257702	29950554.055388913	1	1000.0	9984	0	20.0	30689.85625507048	10000	10000	1000	1000	1	0.005745069974257702	1	0.0	0.005745069974257702	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008743510479295185	12852878.95057609	1	1000.0	9984	0	20.0	20165.283967213032	10000	10000	1000	1000	1	0.008743510479295185	1	0.0	0.008743510479295185	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.007869046187601309	15896218.007127771	1	1000.0	9984	0	20.0	22406.193518484844	10000	10000	1000	1000	1	0.007869046187601309	1	0.0	0.007869046187601309	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008792774723191017	12707994.712600717	1	1000.0	9984	0	20.0	20052.30171771114	10000	10000	1000	1000	1	0.008792774723191017	1	0.0	0.008792774723191017	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008792085005880709	12710006.300409717	1	1000.0	9984	0	20.0	20053.874771156025	10000	10000	1000	1000	1	0.008792085005880709	1	0.0	0.008792085005880709	0.0	1
[10]	cos(mul(-2, X10))	None	0.008791404072302346	12711992.735951725	1	1000.0	9984	0	20.0	20055.428033478594	10000	10000	1000	1000	1	0.008791404072302346	1	0.0	0.008791404072302346	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.007153283799604604	19264311.685602505	1	1000.0	9984	0	20.0	24648.172311440532	10000	10000	1000	1000	1	0.007153283799604604	1	0.0	0.007153283799604604	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007952021873410525	15563605.740210306	1	1000.0	9984	0	20.0	22172.395208675505	10000	10000	1000	1000	1	0.007952021873410525	1	0.0	0.007952021873410525	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008791280804854685	12712352.384155223	1	1000.0	9984	0	20.0	20055.709241812205	10000	10000	1000	1000	1	0.008791280804854685	1	0.0	0.008791280804854685	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.008792488146888065	12708830.46606684	1	1000.0	9984	0	20.0	20052.955288622576	10000	10000	1000	1000	1	0.008792488146888065	1	0.0	0.008792488146888065	0.0	1
[2]	cos(mul(-3, X2))	None	0.008792819641233332	12707863.723820545	1	1000.0	9984	0	20.0	20052.19928070301	10000	10000	1000	1000	1	0.008792819641233332	1	0.0	0.008792819641233332	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.00804506718784164	15202833.24884845	1	1000.0	9984	0	20.0	21915.96012420536	10000	10000	1000	1000	1	0.00804506718784164	1	0.0	0.00804506718784164	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008580133414735257	13351410.62242626	1	1000.0	9984	0	20.0	20549.25758875634	10000	10000	1000	1000	1	0.008580133414735257	1	0.0	0.008580133414735257	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008794234126224602	12703739.87071025	1	1000.0	9984	0	20.0	20048.974038513938	10000	10000	1000	1000	1	0.008794234126224602	1	0.0	0.008794234126224602	0.0	1
[9]	cos(mul(1, X9))	None	0.008791279309125004	12712356.74822691	1	1000.0	9984	0	20.0	20055.712654048184	10000	10000	1000	1000	1	0.008791279309125004	1	0.0	0.008791279309125004	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008791399771874124	12712005.282733757	1	1000.0	9984	0	20.0	20055.437843853615	10000	10000	1000	1000	1	0.008791399771874124	1	0.0	0.008791399771874124	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.00879170466362696	12711115.786757382	1	1000.0	9984	0	20.0	20054.742331682533	10000	10000	1000	1000	1	0.00879170466362696	1	0.0	0.00879170466362696	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008791877455908856	12710611.721052065	1	1000.0	9984	0	20.0	20054.348183253176	10000	10000	1000	1000	1	0.008791877455908856	1	0.0	0.008791877455908856	0.0	1
