InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-11.537764285792086	-30.083255206271588	-30.083255206271588
1	14.150556340256097	43.26103069586324	43.26103069586324
2	-23.509933255811536	-61.32585561025655	-61.32585561025655
3	-57.70098050077141	-159.3478951685701	-159.3478951685701
4	-19.817755150056634	-57.249658085118455	-57.249658085118455
5	47.855151598773894	139.76658479799408	139.76658479799408
6	-0.4530970316100891	-0.17323174225094817	-0.17323174225094817
7	-68.65134530448998	-194.0893995761021	-194.0893995761021
8	-51.50394686306517	-143.7311615037571	-143.7311615037571
9	-44.526480502991305	-121.07565179973656	-121.07565179973656
10	-37.93725293284746	-102.46623062627374	-102.46623062627374
11	-37.6036050151742	-113.09542689842849	-113.09542689842849
12	30.47582665626063	94.00334086126969	94.00334086126969
13	-17.147230498539912	-49.117401718104304	-49.117401718104304
14	-63.375843512500296	-176.80182863881646	-176.80182863881646
15	-9.439909993791451	-32.09415833251762	-32.09415833251762
16	-15.550444283003353	-47.128679379934795	-47.128679379934795
17	22.687088120250436	69.27779471183896	69.27779471183896
18	-59.922409228420676	-169.12549476017887	-169.12549476017887
19	53.94768784690747	160.7414542476128	160.7414542476128
20	-65.21812358350128	-187.25723261790674	-187.25723261790674
21	-8.2196049694331	-27.430712414493712	-27.430712414493712
22	7.797396006970072	24.7769879572416	24.7769879572416
23	50.33127310036098	142.6227180985482	142.6227180985482
24	-41.017782068782985	-116.35734670405141	-116.35734670405141
25	32.93127957188751	91.51837481576581	91.51837481576581
26	-12.885186636875815	-36.93529796369489	-36.93529796369489
27	46.76457451279454	132.54264615121724	132.54264615121724
28	-27.54157194131563	-74.49207528181344	-74.49207528181344
29	67.59481459140106	194.32447888524575	194.32447888524575
30	7.251229291897378	24.09652177109885	24.09652177109885
31	33.69564342682974	101.03739267945292	101.03739267945292
32	41.326982166655036	120.03778690866994	120.03778690866994
33	16.421382120016002	49.549710274819574	49.549710274819574
34	11.452131167670437	32.53663132341026	32.53663132341026
35	-47.69991644675863	-134.522741979656	-134.522741979656
36	64.11779996047208	188.5315944687091	188.5315944687091
37	26.938071701053413	80.80840206094734	80.80840206094734
38	-23.395793680136727	-67.99346466335939	-67.99346466335939
39	-59.33359977903924	-165.09839945455937	-165.09839945455937
40	69.08829585000163	202.19037761384942	202.19037761384942
41	7.850854334115424	28.855585786322024	28.855585786322024
42	-2.879433869785304	-3.172714349587295	-3.172714349587295
43	14.686617148515825	48.57384126936782	48.57384126936782
44	-15.433756993111	-44.6201570171861	-44.6201570171861
45	12.425463964241048	36.76639903265951	36.76639903265951
46	23.11555539101238	17.605341110995994	17.605341110995994
47	-10.299577554414132	-23.40637801825926	-23.40637801825926
48	57.14263026541199	164.31754507719586	164.31754507719586
49	-0.3323824573685687	-1.5976674052749615	-1.5976674052749615
50	24.47556537723401	72.48260344437756	72.48260344437756
51	-51.8293276476427	-145.2478559427796	-145.2478559427796
52	53.232961257875125	153.47227822760237	153.47227822760237
53	53.28443209379125	153.5529611805115	153.5529611805115
54	-22.825741217605135	-67.63752516312572	-67.63752516312572
55	32.97340883054733	97.55989191088821	97.55989191088821
56	-10.418927260655549	-27.310457190020117	-27.310457190020117
57	50.94150115400317	148.23069042202235	148.23069042202235
58	35.14213499500558	103.49342376559855	103.49342376559855
59	56.89523826232078	166.0170564372013	166.0170564372013
60	-47.44262360912007	-125.67466152569077	-125.67466152569077
61	-51.420478454929295	-141.77234109260172	-141.77234109260172
62	-51.132320090706585	-142.8560174221984	-142.8560174221984
63	-31.23607726475399	-84.5188727802223	-84.5188727802223
64	60.39176645643167	182.55995955749404	182.55995955749404
65	26.244099268747288	71.29993981650983	71.29993981650983
66	27.360188805110557	78.78468015233244	78.78468015233244
67	-39.33848801036722	-110.64076921946764	-110.64076921946764
68	58.54679541399004	166.69967459363613	166.69967459363613
69	20.193349397044877	61.14121296362356	61.14121296362356
