Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	796	1000	2.546517961197113	0.2819667095841956	0	796	0.9475000000000137	0.8793969849246231	121.5733356197675
246	24600	798	1000	2.3712788202142603	0.2966233448280749	0	798	0.9475000000000138	0.87468671679198	121.85488740205764
247	24700	797	1000	2.5142025426220638	0.2845595801242198	0	797	0.9475000000000137	0.8820577164366374	122.20491235256195
248	24800	797	1000	2.3331649013584954	0.30001515964374603	0	797	0.9475000000000134	0.8833124215809285	122.54305480321248
249	24900	801	1000	2.4352487255437967	0.29109973684414975	0	801	0.9475000000000134	0.8826466916354557	122.92651271820068
250	25000	802	1000	2.34171971759992	0.29924711959931133	0	802	0.9475000000000132	0.8927680798004988	123.28013962109884
251	25100	800	1000	1.9227524486692367	0.3421432425641493	0	800	0.9476000000000135	0.90375	123.59396153688431
252	25200	798	1000	2.424546218609357	0.2920094915250059	0	798	0.9476000000000139	0.8959899749373433	123.90419617096583
253	25300	800	1000	2.226981606186547	0.3098871087715123	0	800	0.9476000000000137	0.90125	124.195190401872
254	25400	801	1000	2.2229985045616254	0.3102700788053932	0	801	0.9476000000000135	0.9051186017478152	124.5277200182279
255	25500	802	1000	2.17198011858282	0.3152604879650951	0	802	0.9476000000000138	0.9052369077306733	124.93080593744914
256	25600	804	1000	2.1303457509721935	0.31945352991420495	0	804	0.947700000000014	0.8930348258706468	125.30149675210318
257	25700	803	1000	2.457171079247922	0.28925383704689017	0	803	0.947800000000014	0.8953922789539228	125.60713615417481
258	25800	805	1000	2.8141420244186093	0.2621821614396832	0	805	0.947900000000014	0.8795031055900621	125.97285980383555
259	25900	803	1000	2.492088882420802	0.2863615542645568	0	803	0.9480000000000137	0.8704856787048568	126.42204411824544
260	26000	806	1000	2.2344700116917147	0.30916966191842143	0	806	0.9480000000000138	0.858560794044665	126.83492615222931
261	26100	805	1000	2.013986496785568	0.3317864897757522	0	805	0.9480000000000136	0.8559006211180125	127.11837188800176
262	26200	803	1000	2.285884496331142	0.3043320607028491	0	803	0.9480000000000136	0.8767123287671232	127.39555648565292
263	26300	800	1000	2.946153872150459	0.25341130437345294	0	800	0.9481000000000136	0.87	127.68115486701329
264	26400	800	1000	2.5571014993272176	0.28112776657881083	0	800	0.9481500000000135	0.87375	128.0298180182775
265	26500	796	1000	2.561718366128699	0.2807633555504613	0	796	0.948150000000013	0.8768844221105527	128.44966248671213
266	26600	798	1000	2.58653049237415	0.2788209948657197	0	798	0.9481500000000135	0.8759398496240601	128.83192323446275
267	26700	798	1000	2.7154141649402175	0.2691489980945611	0	798	0.9483000000000132	0.8709273182957393	129.21625485420228
268	26800	796	1000	2.5930567539657057	0.2783145573462725	0	796	0.9483000000000134	0.8907035175879398	129.66828617254893
269	26900	800	1000	2.381517554644583	0.2957252132630451	0	800	0.9483000000000131	0.89	130.12434275150298
270	27000	801	1000	3.2319270550868153	0.23629896899994784	0	801	0.9483000000000131	0.8913857677902621	130.49271873633066
271	27100	802	1000	3.3007117188252155	0.23251965381050008	0	802	0.9483000000000132	0.8965087281795511	130.78692450126013
272	27200	800	1000	3.437701491016135	0.22534188070658673	0	800	0.9484000000000133	0.8825	131.10753933588663
273	27300	798	1000	3.215395939447063	0.23722564009756358	0	798	0.9484000000000133	0.8922305764411027	131.37741496960322
274	27400	800	1000	2.3138972506953226	0.301759506813369	0	800	0.9484000000000135	0.89375	131.66194653511047
275	27500	798	1000	2.3693455281404767	0.29679354392361607	0	798	0.9484000000000133	0.893483709273183	131.9407173514366
276	27600	795	1000	2.123299487523981	0.3201742272857597	0	795	0.9484000000000136	0.8981132075471698	132.18691408634186
277	27700	794	1000	2.22969467071498	0.3096267919897899	0	794	0.9484000000000135	0.9042821158690176	132.40820277134577
278	27800	795	1000	2.230381731714755	0.3095609383195647	0	795	0.9484500000000133	0.8930817610062893	132.6332564552625
279	27900	791	1000	2.1759151270347714	0.3148698752959627	0	791	0.9484500000000131	0.9152970922882427	132.84805110295613
280	28000	787	1000	2.3092884889853997	0.30217975958529736	0	787	0.948450000000013	0.9263024142312579	133.0671536008517
281	28100	789	1000	2.389500536787069	0.2950287185816194	0	789	0.9484500000000131	0.926489226869455	133.2711287856102
282	28200	788	1000	3.1401785410320207	0.24153547729628355	0	788	0.9484500000000133	0.9251269035532995	133.4964591026306
283	28300	788	1000	3.381435833139469	0.22823568302344877	0	788	0.9484500000000136	0.916243654822335	133.7143775542577
284	28400	788	1000	3.557851294072901	0.21940162929414025	0	788	0.9484500000000136	0.9200507614213198	133.9162079532941
285	28500	791	1000	3.4641586388355186	0.2240063763192903	0	791	0.9485000000000144	0.9077117572692794	134.1594353556633
286	28600	792	1000	2.9077672483467123	0.2559006042192194	0	792	0.9485000000000144	0.9090909090909091	134.38795648415882
287	28700	788	1000	2.5541293608561793	0.28136285949904283	0	788	0.9485000000000143	0.9124365482233503	134.5988236228625
288	28800	791	1000	2.6650576900006646	0.27284700121591227	0	791	0.9485000000000144	0.900126422250316	134.84954583644867
289	28900	789	1000	3.165683894567637	0.24005662102784003	0	789	0.9485000000000143	0.8960709759188846	135.07209228674571
290	29000	789	1000	2.7134025726809052	0.2692947991572177	0	789	0.9485000000000143	0.8948035487959443	135.3041090687116
291	29100	792	1000	2.7904574155288007	0.2638204022298696	0	792	0.9485000000000147	0.8737373737373737	135.56885755459467
292	29200	789	1000	2.7614019380387296	0.26585831997561526	0	789	0.9485000000000148	0.8859315589353612	135.7858841697375
293	29300	793	1000	3.23534817412211	0.2361080975845101	0	793	0.948500000000015	0.8827238335435057	136.0213122367859
294	29400	790	1000	2.8255459296761893	0.26140059964843876	0	790	0.9485000000000151	0.8734177215189873	136.2608733177185
295	29500	792	1000	2.985406377886055	0.25091544128316007	0	792	0.9485000000000156	0.8699494949494949	136.53441108465194
296	29600	791	1000	2.803800136815134	0.26289499028129415	0	791	0.9485000000000154	0.8621997471554994	136.7958061695099
297	29700	794	1000	3.021293989396703	0.24867617305195475	0	794	0.9486000000000154	0.8501259445843828	137.0566214879354
298	29800	797	1000	2.7955213759903086	0.26346841472842053	0	797	0.9487000000000159	0.8582183186951067	137.30385171969732
299	29900	795	1000	2.949570228575838	0.25319210499532924	0	795	0.9488000000000155	0.8528301886792453	137.56937493483227
300	30000	793	1000	3.0774162298958783	0.245253352519651	0	793	0.9488000000000155	0.8600252206809584	137.82719142039616
301	30100	788	1000	2.9780610273151424	0.25137874787077263	0	788	0.9488000000000152	0.868020304568528	140.44689063628513
302	30200	788	1000	3.2896019519898823	0.23312186333189144	0	788	0.9488000000000152	0.8616751269035533	140.71839320262274
303	30300	787	1000	2.6986813481333236	0.2703666268803305	0	787	0.9489000000000151	0.8640406607369758	140.97462440331776
304	30400	786	1000	3.1787780557343006	0.23930440589630184	0	786	0.9490000000000152	0.8587786259541985	141.2438412865003
305	30500	786	1000	3.2197914027799968	0.2369785386408438	0	786	0.9491000000000155	0.871501272264631	141.5751391530037
306	30600	792	1000	2.8301822719262786	0.26108418059620936	0	792	0.9491000000000156	0.8712121212121212	141.83699447313944
307	30700	792	1000	2.9344082549701866	0.2541678278396093	0	792	0.9491000000000154	0.8737373737373737	142.10701213677723
308	30800	787	1000	24.303428680364245	0.03952033586562961	0	787	0.9491000000000155	0.8792884371029225	142.3684165676435
309	30900	785	1000	2.4629262276524777	0.28877311679778445	0	785	0.9491000000000157	0.8777070063694268	142.6374721844991
310	31000	784	1000	2.3028067864307493	0.30277278226156	0	784	0.9491000000000156	0.8813775510204082	142.93322840531667
311	31100	780	1000	1.854158001719676	0.3503660271777119	0	780	0.9491000000000155	0.8858974358974359	143.20989189942676
312	31200	782	1000	1.9083874673673507	0.3438331416361081	0	782	0.9491500000000156	0.8823529411764706	143.47288930416107
313	31300	777	1000	2.4798506727639444	0.2873686528639831	0	777	0.9491500000000155	0.8815958815958816	143.72415413459143
314	31400	777	1000	2.6786708399344747	0.2718373139407635	0	777	0.9491500000000156	0.888030888030888	143.96929958661397
315	31500	777	1000	2.6167370076421324	0.2764923183209089	0	777	0.9491500000000156	0.8996138996138996	144.21228738625845
316	31600	779	1000	2.5968753259701765	0.2780190886183336	0	779	0.9491500000000158	0.9037227214377407	144.4615829229355
317	31700	779	1000	2.3486640915429056	0.2986265485766437	0	779	0.949150000000016	0.9050064184852374	144.68300847212473
318	31800	779	1000	2.155249547769746	0.3169321427228598	0	779	0.949150000000016	0.8973042362002568	144.92091295321782
319	31900	778	1000	2.000047598620086	0.3333280446816791	0	778	0.9491500000000159	0.9061696658097687	145.1518969853719
320	32000	777	1000	2.0164369237669915	0.3315169603318535	0	777	0.9491500000000159	0.8996138996138996	145.39765801827113
321	32100	781	1000	1.8207878644004656	0.3545108842179954	0	781	0.949150000000016	0.9052496798975672	145.62570723692576
322	32200	779	1000	2.714769155009625	0.26919573149018705	0	779	0.9491500000000158	0.9139922978177151	145.86365377108257
323	32300	781	1000	2.403120073864231	0.29384799192950706	0	781	0.9491500000000159	0.9090909090909091	146.1409681359927
324	32400	783	1000	2.400588266345947	0.2940667677697234	0	783	0.9492500000000159	0.9042145593869731	146.39709258874257
325	32500	786	1000	2.828437366227916	0.2612031762152819	0	786	0.9492500000000155	0.8893129770992366	146.67571821610133
326	32600	790	1000	3.1327705998898576	0.24196842670789687	0	790	0.9492500000000158	0.8810126582278481	146.96003251870474
327	32700	790	1000	2.9731135338357673	0.2516917756021356	0	790	0.949250000000016	0.879746835443038	147.22212425072988
328	32800	789	1000	2.6637605459420897	0.27294360192496225	0	789	0.9492500000000159	0.8783269961977186	147.48252740303676
329	32900	788	1000	2.1461398918290753	0.31784982053631083	0	788	0.9492500000000158	0.8870558375634517	147.70528563658397
330	33000	787	1000	2.1534554760624216	0.3171124525432194	0	787	0.9492500000000157	0.8983481575603558	147.9254084865252
331	33100	788	1000	2.097686504051534	0.32282156334802686	0	788	0.9492500000000159	0.8972081218274112	148.15372590223947
332	33200	789	1000	2.5741508813404583	0.27978673346463695	0	789	0.9492500000000158	0.8948035487959443	148.3946058034897
333	33300	792	1000	2.19193401396919	0.3132896844432237	0	792	0.949250000000016	0.8977272727272727	148.64729441801708
334	33400	791	1000	2.2229544793301854	0.31027431706321407	0	791	0.9492500000000158	0.900126422250316	148.8902659058571
335	33500	791	1000	2.2683420618210373	0.3059655265834768	0	791	0.9492500000000158	0.9039190897597977	149.1391951839129
336	33600	792	1000	2.19704337149174	0.31278900027352463	0	792	0.9492500000000155	0.9179292929292929	149.39146278699238
337	33700	793	1000	2.371847040468348	0.29657335816191127	0	793	0.9492500000000156	0.9230769230769231	149.6340337673823
338	33800	794	1000	2.3850471674201077	0.29541685847826565	0	794	0.9492500000000155	0.929471032745592	149.89014920393626
339	33900	794	1000	2.117065209090451	0.3208145909439593	0	794	0.9492500000000154	0.9118387909319899	150.1668975353241
340	34000	795	1000	2.4287133986202405	0.29165458985356235	0	795	0.9492500000000156	0.9044025157232705	150.4495869199435
341	34100	797	1000	2.4955390289473764	0.28607891135494873	0	797	0.9492500000000152	0.8870765370138017	150.75958516995112
342	34200	799	1000	3.3673331428520945	0.2289726859139828	0	799	0.9492500000000154	0.8873591989987485	151.01323567231495
343	34300	797	1000	3.1626179969877337	0.24023343019312532	0	797	0.9492500000000154	0.890840652446675	151.26664620637894
344	34400	796	1000	3.784024976694993	0.2090290090188539	0	796	0.9492500000000156	0.8907035175879398	151.5764021674792
345	34500	801	1000	4.084953823185218	0.19665861967918508	0	801	0.9492500000000157	0.8813982521847691	151.89177568356197
346	34600	800	1000	3.805766635604052	0.20808334566048003	0	800	0.9492500000000156	0.8875	152.1401698033015
347	34700	801	1000	3.8841938046705127	0.20474208026793478	0	801	0.9492500000000155	0.8913857677902621	152.37315622170766
348	34800	801	1000	3.1851671885110204	0.2389390805569647	0	801	0.949250000000015	0.8913857677902621	152.61781210104624
349	34900	798	1000	2.490043587086164	0.28652937278496843	0	798	0.949250000000015	0.9035087719298246	152.86381988922756
350	35000	802	1000	2.5327201025789425	0.2830679960379493	0	802	0.949250000000015	0.8940149625935162	153.13459696769715
351	35100	804	1000	2.410360333989837	0.29322414703025923	0	804	0.9492500000000149	0.9129353233830846	153.37712057034176
352	35200	803	1000	3.0638126152587946	0.24607433823232946	0	803	0.949250000000015	0.9066002490660025	153.63230258623759
353	35300	805	1000	4.788600065739385	0.17275334081527513	0	805	0.9492500000000145	0.8869565217391304	153.91573382218678
354	35400	804	1000	3.301663111289951	0.23246822778274875	0	804	0.9493000000000145	0.8980099502487562	154.15558220545452
355	35500	810	1000	3.3647254166480773	0.22910948674703968	0	810	0.949300000000015	0.9024691358024691	154.4167181889216
356	35600	812	1000	3.304475201689302	0.23231635754517707	0	812	0.9493000000000152	0.9002463054187192	154.668777235349
357	35700	813	1000	3.661018194034049	0.21454539724388272	0	813	0.9493000000000154	0.8954489544895449	154.92514206965765
358	35800	811	1000	3.4526186643280448	0.22458693981846128	0	811	0.9493000000000155	0.8816276202219482	155.23098590373993
359	35900	810	1000	3.7415164903812554	0.21090298895482532	0	810	0.9493000000000156	0.8790123456790123	155.51463226874668
360	36000	814	1000	3.8096824393815805	0.20791393456915588	0	814	0.9493000000000157	0.8697788697788698	155.79735620419186
361	36100	817	1000	3.24354367097074	0.23565210530076694	0	817	0.9493500000000155	0.8372093023255814	156.1266349196434
362	36200	815	1000	3.504680221884784	0.22199134028243947	0	815	0.9493500000000152	0.8392638036809816	156.40982075532278
363	36300	814	1000	3.4145776501203273	0.2265222359318435	0	814	0.9494000000000147	0.8452088452088452	156.7086704691251
364	36400	814	1000	3.4108399218521837	0.22671418997678877	0	814	0.9494000000000148	0.8452088452088452	156.97012825409573
365	36500	810	1000	3.1417240261230917	0.24144534828798372	0	810	0.9494000000000149	0.8530864197530864	157.2419846892357
366	36600	807	1000	3651205597079.3647	2.7388213931300826e-13	0	807	0.9494000000000146	0.8525402726146221	157.55588347117106
367	36700	808	1000	4403519635620.498	2.2709107322031128e-13	0	808	0.9494000000000146	0.8502475247524752	157.89712681770325
368	36800	810	1000	3.71989575918675	0.21186908589106268	0	810	0.9494000000000146	0.8629629629629629	158.17786526679993
369	36900	811	1000	3.549174494028881	0.21982010171572272	0	811	0.9494000000000147	0.8643649815043156	158.43772940635682
370	37000	808	1000	3.5311371493723516	0.22069515157768263	0	808	0.9494000000000146	0.879950495049505	158.7077862381935
371	37100	812	1000	3.409876910787396	0.22676369890366102	0	812	0.9494000000000149	0.8990147783251231	158.98719823360443
372	37200	815	1000	3.998048568836314	0.20007808772311073	0	815	0.9494000000000149	0.8834355828220859	159.2946513215701
373	37300	814	1000	5.023840701705902	0.1660070459228459	0	814	0.949400000000015	0.8955773955773956	159.61973592042924
374	37400	813	1000	3.6830541957309877	0.2135358589083994	0	813	0.9494000000000149	0.8954489544895449	159.9047539035479
375	37500	812	1000	3.6934797538091364	0.21306153482145515	0	812	0.9494000000000146	0.895320197044335	160.1713391184807
376	37600	809	1000	78.7787679133997	0.012534663371656799	0	809	0.9495000000000146	0.8850432632880099	160.48795455296835
377	37700	809	1000	191.86808807710017	0.005184890927109953	0	809	0.9495000000000147	0.892459826946848	160.75240210294723
378	37800	808	1000	3.2923093513677064	0.23297482034498723	0	808	0.9495000000000148	0.8824257425742574	161.00880685249965
379	37900	806	1000	3.0735644590033306	0.2454852525507029	0	806	0.9495000000000147	0.8821339950372209	161.2473560531934
380	38000	805	1000	3.1660935514750053	0.24003301597630952	0	805	0.9495000000000149	0.8621118012422361	161.52526615063348
381	38100	801	1000	3.4407928762730444	0.2251850126455919	0	801	0.949550000000015	0.8726591760299626	161.77708010276157
382	38200	800	1000	4.096403022088705	0.1962168210924106	0	800	0.9495500000000149	0.8875	162.02655767202378
383	38300	796	1000	3.8947540917959733	0.20430035528773255	0	796	0.9495500000000149	0.8768844221105527	162.28235696554185
384	38400	796	1000	4.257804904492713	0.19019343968915917	0	796	0.9495500000000149	0.8680904522613065	162.5346465667089
385	38500	794	1000	4.251695234049654	0.19041470523964246	0	794	0.9495500000000148	0.8753148614609572	162.77484195232392
386	38600	798	1000	4.097675579765021	0.19616783852810332	0	798	0.9495500000000152	0.8784461152882206	163.03894167343776
387	38700	795	1000	4.390615333047685	0.18550757904564327	0	795	0.9495500000000151	0.8704402515723271	163.29372611840566
388	38800	797	1000	4.2483271084257135	0.19053690430129452	0	797	0.9495500000000149	0.8845671267252195	163.54446635246276
389	38900	797	1000	4.016339445822245	0.19934855103014	0	797	0.9495500000000149	0.8883312421580929	163.77743873993555
390	39000	796	1000	4.034931905820908	0.19861241794430134	0	796	0.9495500000000147	0.9082914572864321	164.01441735426585
391	39100	796	1000	4.027860944373369	0.1988917376720791	0	796	0.9495500000000147	0.9095477386934674	164.24102413654327
392	39200	796	1000	5.082466708468332	0.16440698287879604	0	796	0.949650000000015	0.9032663316582915	164.4971740325292
393	39300	795	1000	4.563280307048564	0.17975006557426562	0	795	0.9496500000000145	0.9081761006289308	164.73604131937026
394	39400	791	1000	5.083376462951408	0.16438239620548495	0	791	0.9496500000000143	0.8975979772439949	164.9915562828382
395	39500	792	1000	4.984280842757173	0.1671044568722587	0	792	0.9496500000000142	0.8800505050505051	165.25204727252324
396	39600	790	1000	4.139090653909691	0.19458695464716605	0	790	0.9496500000000142	0.8962025316455696	165.4788481036822
397	39700	791	1000	4.5350449516145925	0.18066700609329223	0	791	0.9496500000000144	0.8963337547408344	165.71491852204005
398	39800	790	1000	4.090787107591629	0.1964332781680757	0	790	0.9496500000000144	0.8924050632911392	165.94029060204824
399	39900	787	1000	4.037093553379511	0.19852718425868332	0	787	0.9496500000000143	0.8919949174078781	166.15787056684493
400	40000	785	1000	4.00066370463011	0.19997345533835856	0	785	0.9496500000000135	0.889171974522293	166.39477507273355
401	40100	792	1000	3.445374436705544	0.22495292899130845	0	792	0.9496500000000138	0.8787878787878788	166.65069463650386
402	40200	798	1000	4.124085235615776	0.19515678487339355	0	798	0.9496500000000134	0.8671679197994987	166.91366171836853
403	40300	799	1000	4.178837169262276	0.19309353959519251	0	799	0.9496500000000132	0.8610763454317898	167.16503678957622
404	40400	798	1000	4.015159697849586	0.19939544506006115	0	798	0.949650000000013	0.8621553884711779	167.42304428418478
405	40500	802	1000	3.94260909402934	0.20232229192634263	0	802	0.9497000000000131	0.8728179551122195	167.66801525354384
406	40600	799	1000	4.0954858353463806	0.19625214009294212	0	799	0.9497000000000129	0.8685857321652065	167.92281956672667
407	40700	801	1000	4.571648336732045	0.17948009988486333	0	801	0.9497000000000131	0.867665418227216	168.1687658548355
408	40800	800	1000	24.198441664413156	0.039684993751508996	0	800	0.9497000000000132	0.86625	168.43414134979247
409	40900	800	1000	3.5612630399648113	0.21923752066877394	0	800	0.9497000000000134	0.8625	168.6730800350507
410	41000	804	1000	3.856527162191091	0.2059084540461699	0	804	0.9497000000000135	0.8569651741293532	168.92453476985295
