Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(1, -5))))	None	0.32554339143446276	33475.66260550443	1	1000.0	49991	6799	20.0	1000.0	43200	43201	999	1000	1	0.32554339143446276	1	0.0	0.32554339143446276	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, X19)), 1))	None	0.3330801957871355	31467.622718961655	1	1000.0	49991	6849	20.0	1000.0	43150	43151	999	1000	1	0.3330801957871355	1	0.0	0.3330801957871355	0.0	1
[19]	sub(add(X19, X19), div(1, 1))	None	0.31892538348461513	35964.0	4	1000.0	49991	6886	20.0	4000.0	43113	43114	999	1000	1	0.31892538348461513	1	0.0	0.31892538348461513	0.0	1
[19]	sub(add(X19, X19), div(-5, 1))	None	1.0	0.0	6	1000.0	49991	6898	20.0	6000.0	43102	43102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(div(-5, add(1, 1)), 1)), sin(add(1, -5))))	None	0.23264052080916664	88356.09475746853	1	1000.0	49991	7121	20.0	1000.0	42878	42879	999	1000	1	0.23264052080916664	1	0.0	0.23264052080916664	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, X19)))	None	0.34466060924063774	29710.870768625096	1	1000.0	49991	7218	20.0	1000.0	42781	42782	999	1000	1	0.34466060924063774	1	0.0	0.34466060924063774	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), add(add(1, 1), X19)))	None	0.36566806158643905	25139.322472001717	1	1000.0	49991	7354	20.0	1000.0	42645	42646	999	1000	1	0.36566806158643905	1	0.0	0.36566806158643905	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), -5))	None	0.34628878586492806	30219.75	1	1000.0	49991	7480	20.0	1000.0	42519	42520	999	1000	1	0.34628878586492806	1	0.0	0.34628878586492806	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(-5, div(-5, add(X19, 1))))))))	None	0.37663691026281987	25089.06456153939	1	1000.0	49991	8159	20.0	1000.0	41840	41841	999	1000	1	0.37663691026281987	1	0.0	0.37663691026281987	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), 1))	None	0.3574378390750113	29708.895284610433	3	1000.0	49991	8193	20.0	3000.0	41806	41807	999	1000	1	0.3574378390750113	1	0.0	0.3574378390750113	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, div(-5, 1))), sin(add(1, 1))))	None	0.3225397647267822	40596.006793156994	1	1000.0	49991	8202	20.0	1000.0	41797	41798	999	1000	1	0.3225397647267822	1	0.0	0.3225397647267822	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), sin(add(1, 1))))	None	0.33770342470614223	35589.070957472904	1	1000.0	49991	8253	20.0	1000.0	41746	41747	999	1000	1	0.33770342470614223	1	0.0	0.33770342470614223	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.8832641431775102	163.5294540710441	2	1000.0	49991	8362	20.0	2000.0	41637	41638	999	1000	1	0.8832641431775102	1	0.0	0.8832641431775102	0.0	1
[19]	sub(add(X19, X19), div(add(1, -5), 1))	None	0.7586793669918405	999.0	1	1000.0	49991	8874	20.0	1000.0	41125	41126	999	1000	1	0.7586793669918405	1	0.0	0.7586793669918405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(1)))	None	0.6117871896387465	4112.773761378613	1	1000.0	49991	9214	20.0	1000.0	40785	40786	999	1000	1	0.6117871896387465	1	0.0	0.6117871896387465	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(-5, -5))))	None	0.33115928995842026	41925.68107395632	1	1000.0	49991	9278	20.0	1000.0	40721	40722	999	1000	1	0.33115928995842026	1	0.0	0.33115928995842026	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.8885051762633669	163.5294540710441	1	1000.0	49991	9385	20.0	1000.0	40614	40615	999	1000	1	0.8885051762633669	1	0.0	0.8885051762633669	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(-5, -5))))	None	0.25033526714578913	95050.62538620531	1	1000.0	49991	9599	20.0	1000.0	40400	40401	999	1000	1	0.25033526714578913	1	0.0	0.25033526714578913	0.0	1
[19]	sub(add(X19, X19), add(-5, -5))	None	0.4027286375289279	24975.0	1	1000.0	49991	10355	20.0	1000.0	39644	39645	999	1000	1	0.4027286375289279	1	0.0	0.4027286375289279	0.0	1
[19]	sub(add(X19, X19), div(-5, add(-5, div(-5, 1))))	None	0.3829043200905267	30219.75	1	1000.0	49991	10635	20.0	1000.0	39364	39365	999	1000	1	0.3829043200905267	1	0.0	0.3829043200905267	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.061404903038078544	2775664.0672378265	1	1000.0	49991	10880	20.0	1000.0	39119	39120	999	1000	1	0.061404903038078544	1	0.0	0.061404903038078544	0.0	1
[19]	sub(add(X19, X19), div(add(1, 1), 1))	None	0.3320125730742797	48951.0	1	1000.0	49991	11093	20.0	1000.0	38906	38907	999	1000	1	0.3320125730742797	1	0.0	0.3320125730742797	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), 1))	None	1.0	0.0	8	1000.0	49991	11299	20.0	8000.0	38701	38701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), add(X19, X19))))))	None	0.10785280452218984	878499.1441607528	1	1000.0	49991	11839	20.0	1000.0	38160	38161	999	1000	1	0.10785280452218984	1	0.0	0.10785280452218984	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(div(sin(add(-5, div(-5, 1))), 1), 1)))))	None	0.6026497371812712	5828.825683140908	1	1000.0	49991	12408	20.0	1000.0	37591	37592	999	1000	1	0.6026497371812712	1	0.0	0.6026497371812712	0.0	1
[19]	sub(add(X19, X19), div(div(1, 1), 1))	None	0.37933663597006945	35964.0	6	1000.0	49991	12434	20.0	6000.0	37565	37566	999	1000	1	0.37933663597006945	1	0.0	0.37933663597006945	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), 1))	None	0.38400377957809684	35964.0	2	1000.0	49991	12976	20.0	2000.0	37023	37024	999	1000	1	0.38400377957809684	1	0.0	0.38400377957809684	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))))	None	0.0673266635084586	2775513.3659514887	1	1000.0	49991	13463	20.0	1000.0	36536	36537	999	1000	1	0.0673266635084586	1	0.0	0.0673266635084586	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), div(-5, 1)))	None	0.3884563020935214	35964.0	1	1000.0	49991	13511	20.0	1000.0	36488	36489	999	1000	1	0.3884563020935214	1	0.0	0.3884563020935214	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(-5, div(div(-5, 1), 1)))))	None	0.28700602331602404	95059.38820627287	1	1000.0	49991	14403	20.0	1000.0	35596	35597	999	1000	1	0.28700602331602404	1	0.0	0.28700602331602404	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), div(div(-5, 1), 1)))	None	0.4228250384974153	30219.75	1	1000.0	49991	15218	20.0	1000.0	34781	34782	999	1000	1	0.4228250384974153	1	0.0	0.4228250384974153	0.0	1
[19]	sub(add(div(div(-5, 1), 1), X19), div(-5, 1))	None	0.06584692586700394	3279387.961633481	1	1000.0	49991	15294	20.0	1000.0	34705	34706	999	1000	1	0.06584692586700394	1	0.0	0.06584692586700394	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(1, 1)), sin(add(-5, div(div(-5, 1), 1)))), 1))	None	0.9090935738242542	163.5294540710441	1	1000.0	49991	15354	20.0	1000.0	34645	34646	999	1000	1	0.9090935738242542	1	0.0	0.9090935738242542	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), -5))	None	0.4038113494733316	35964.0	1	1000.0	49991	15499	20.0	1000.0	34500	34501	999	1000	1	0.4038113494733316	1	0.0	0.4038113494733316	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(div(-5, 1), div(div(-5, 1), 1)))))	None	0.9113299080149564	163.5294540710441	1	1000.0	49991	16274	20.0	1000.0	33725	33726	999	1000	1	0.9113299080149564	1	0.0	0.9113299080149564	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), 1))	None	1.0	0.0	3	1000.0	49991	16970	20.0	3000.0	33030	33030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(X19, X19)), sin(add(-5, div(div(-5, 1), 1)))), 1))	None	0.3962713931691267	41924.115037462616	1	1000.0	49991	17062	20.0	1000.0	32937	32938	999	1000	1	0.3962713931691267	1	0.0	0.3962713931691267	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(-5, 1)))), X19), div(div(-5, 1), 1))	None	0.06928651306694147	3278788.7182259024	1	1000.0	49991	17171	20.0	1000.0	32828	32829	999	1000	1	0.06928651306694147	1	0.0	0.06928651306694147	0.0	1
[19]	sub(X19, div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.06964995457019313	3253902.154506649	1	1000.0	49991	17237	20.0	1000.0	32762	32763	999	1000	1	0.06964995457019313	1	0.0	0.06964995457019313	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, 1), 1), 1), 1))	None	1.0	0.0	7	1000.0	49991	18203	20.0	7000.0	31797	31797	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), X19), 1))	None	0.39786285752277384	45151.976017928566	1	1000.0	49991	18713	20.0	1000.0	31286	31287	999	1000	1	0.39786285752277384	1	0.0	0.39786285752277384	0.0	1
[19]	sub(add(1, X19), div(div(div(-5, 1), 1), 1))	None	0.07214724265068573	3265696.253669031	1	1000.0	49991	18745	20.0	1000.0	31254	31255	999	1000	1	0.07214724265068573	1	0.0	0.07214724265068573	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), 1), X19))	None	0.3984073535973811	45150.17131882459	1	1000.0	49991	18802	20.0	1000.0	31197	31198	999	1000	1	0.3984073535973811	1	0.0	0.3984073535973811	0.0	1
[19]	sub(add(add(X19, X19), X19), div(div(-5, 1), 1))	None	0.07275232456323517	3260044.2184229763	1	1000.0	49991	19069	20.0	1000.0	30930	30931	999	1000	1	0.07275232456323517	1	0.0	0.07275232456323517	0.0	1
[19]	sub(add(X19, X19), div(div(div(1, 1), 1), 1))	None	0.4306805522371895	35964.0	8	1000.0	49991	19581	20.0	90479.17834197044	30418	30419	999	1000	1	0.4306805522371895	1	0.0	0.4306805522371895	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, 1), 1), X19), 1))	None	0.40308367857763283	45147.067447954454	3	1000.0	49991	19587	20.0	3000.0	30412	30413	999	1000	1	0.40308367857763283	1	0.0	0.40308367857763283	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, 1), 1), 1), div(div(div(-5, 1), 1), 1)))	None	0.43148819907727554	35964.0	1	1000.0	49991	19717	20.0	1000.0	30282	30283	999	1000	1	0.43148819907727554	1	0.0	0.43148819907727554	0.0	1
[19]	sub(X19, div(div(div(-5, 1), 1), 1))	None	0.073899443979831	3259385.736983331	1	1000.0	49991	19754	20.0	1000.0	30245	30246	999	1000	1	0.073899443979831	1	0.0	0.073899443979831	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, X19), 1), 1), 1))	None	0.4040862226429481	45148.789940209055	1	1000.0	49991	19760	20.0	1000.0	30239	30240	999	1000	1	0.4040862226429481	1	0.0	0.4040862226429481	0.0	1
[19]	sub(add(X19, X19), div(-5, div(div(div(-5, 1), 1), 1)))	None	0.4336316007414987	35964.0	1	1000.0	49991	20082	20.0	1000.0	29917	29918	999	1000	1	0.4336316007414987	1	0.0	0.4336316007414987	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1))	None	1.0	0.0	8	1000.0	49991	20427	20.0	8000.0	29573	29573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(X19, 1), 1), 1), 1))	None	0.07476691022972874	3282057.2025446612	1	1000.0	49991	20432	20.0	1000.0	29567	29568	999	1000	1	0.07476691022972874	1	0.0	0.07476691022972874	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, 1), 1), 1), 1), 1))	None	1.0	0.0	7	1000.0	49991	20868	20.0	7000.0	29132	29132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, add(X19, X19)), 1), 1), 1))	None	0.46209249613300746	29708.256621698867	2	1000.0	49991	20924	20.0	2000.0	29075	29076	999	1000	1	0.46209249613300746	1	0.0	0.46209249613300746	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(div(div(-5, 1), 1), div(div(-5, 1), 1)))))	None	0.07563938708367646	3284664.9965070672	1	1000.0	49991	20994	20.0	1000.0	29005	29006	999	1000	1	0.07563938708367646	1	0.0	0.07563938708367646	0.0	1
[19]	sub(add(X19, add(X19, X19)), div(div(div(div(-5, 1), 1), 1), 1))	None	0.07705212821897924	3263405.260543248	1	1000.0	49991	21745	20.0	1000.0	28254	28255	999	1000	1	0.07705212821897924	1	0.0	0.07705212821897924	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(1, 1), 1), 1), 1))	None	0.4444392951609217	35964.0	7	1000.0	49991	22016	20.0	7000.0	27983	27984	999	1000	1	0.4444392951609217	1	0.0	0.4444392951609217	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	11	1000.0	49991	22469	20.0	11000.0	27531	27531	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), div(div(-5, 1), 1)), 1))	None	0.447009986147851	35964.0	1	1000.0	49991	22500	20.0	1000.0	27499	27500	999	1000	1	0.447009986147851	1	0.0	0.447009986147851	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, 1), div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1)), 1))	None	0.44742481915073284	35964.0	1	1000.0	49991	22579	20.0	1000.0	27420	27421	999	1000	1	0.44742481915073284	1	0.0	0.44742481915073284	0.0	1
[19]	sub(add(div(div(div(div(-5, 1), 1), 1), 1), X19), div(-5, 1))	None	0.07827283817960222	3277050.137285404	1	1000.0	49991	22632	20.0	1000.0	27367	27368	999	1000	1	0.07827283817960222	1	0.0	0.07827283817960222	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(-5, 1), 1), 1), 1), -5), 1))	None	0.44866146166344684	35964.0	2	1000.0	49991	22816	20.0	2000.0	27183	27184	999	1000	1	0.44866146166344684	1	0.0	0.44866146166344684	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, 1), 1), -5), 1), 1))	None	0.44908143679777807	35964.0	1	1000.0	49991	22897	20.0	1000.0	27102	27103	999	1000	1	0.44908143679777807	1	0.0	0.44908143679777807	0.0	1
[19]	sub(add(X19, -5), div(div(div(div(div(-5, 1), 1), 1), 1), 1))	None	0.07864081550212655	3280649.420183518	1	1000.0	49991	22900	20.0	1000.0	27099	27100	999	1000	1	0.07864081550212655	1	0.0	0.07864081550212655	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(-5, 1), 1), 1), div(div(div(div(div(-5, 1), 1), 1), 1), 1)))	None	0.4496289975762578	35964.0	1	1000.0	49991	23003	20.0	1000.0	26996	26997	999	1000	1	0.4496289975762578	1	0.0	0.4496289975762578	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), -5))	None	0.4496393068281121	35964.0	1	1000.0	49991	23005	20.0	1000.0	26994	26995	999	1000	1	0.4496393068281121	1	0.0	0.4496393068281121	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(1, 1), 1), 1), 1), 1))	None	0.4508143535958497	35964.0	7	1000.0	49991	23234	20.0	7000.0	26765	26766	999	1000	1	0.4508143535958497	1	0.0	0.4508143535958497	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	7	1000.0	49991	23288	20.0	7000.0	26712	26712	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, 1), 1), 1), 1), div(div(div(div(div(-5, 1), 1), 1), 1), 1)))	None	0.45213573672793195	35964.0	1	1000.0	49991	23494	20.0	1000.0	26505	26506	999	1000	1	0.45213573672793195	1	0.0	0.45213573672793195	0.0	1
[19]	sub(add(add(X19, X19), X19), div(div(div(-5, 1), 1), 1))	None	0.0797921546861775	3261823.7723553483	1	1000.0	49991	23525	20.0	1000.0	26474	26475	999	1000	1	0.0797921546861775	1	0.0	0.0797921546861775	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	5	1000.0	49991	23654	20.0	5000.0	26346	26346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	6	1000.0	49991	23760	20.0	6000.0	26240	26240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	6	1000.0	49991	24046	20.0	6000.0	25954	25954	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	11	1000.0	49991	24401	20.0	11000.0	25599	25599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	9	1000.0	49991	24833	20.0	9000.0	25167	25167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(-5, div(div(div(div(-5, 1), 1), 1), 1)), 1), 1), 1), 1), 1), 1))	None	0.4600745378653906	35964.0	1	1000.0	49991	25113	20.0	1000.0	24886	24887	999	1000	1	0.4600745378653906	1	0.0	0.4600745378653906	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(1, 1), 1), 1), 1), 1), 1), 1))	None	0.4600983175084623	35964.0	7	1000.0	49991	25118	20.0	7000.0	24881	24882	999	1000	1	0.4600983175084623	1	0.0	0.4600983175084623	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(X19, 1), 1), 1), 1), 1), 1))	None	0.08190732476589473	3281588.398627213	1	1000.0	49991	25119	20.0	1000.0	24880	24881	999	1000	1	0.08190732476589473	1	0.0	0.08190732476589473	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(-5, 1), div(div(div(-5, 1), 1), 1)), 1), 1), 1), 1), 1))	None	0.46058247043433176	35964.0	1	1000.0	49991	25220	20.0	1000.0	24779	24780	999	1000	1	0.46058247043433176	1	0.0	0.46058247043433176	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1))	None	1.0	0.0	5	1000.0	49991	25574	20.0	5000.0	24426	24426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(-5, div(-5, 1)), 1), 1), 1), 1))	None	0.4622581918605956	35964.0	1	1000.0	49991	25576	20.0	1000.0	24423	24424	999	1000	1	0.4622581918605956	1	0.0	0.4622581918605956	0.0	1
[19]	sub(add(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), 1), X19), div(-5, 1))	None	0.08261676430044115	3276960.3906202293	1	1000.0	49991	25577	20.0	1000.0	24422	24423	999	1000	1	0.08261676430044115	1	0.0	0.08261676430044115	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), 1), 1), div(div(div(-5, 1), 1), 1)), 1), 1), 1))	None	0.4625058190209116	35964.0	1	1000.0	49991	25629	20.0	1000.0	24370	24371	999	1000	1	0.4625058190209116	1	0.0	0.4625058190209116	0.0	1
[19]	sub(add(X19, X19), div(div(div(div(div(div(div(div(div(div(div(div(-5, 1), 1), 1), 1), div(div(-5, 1), 1)), 1), 1), 1), 1), 1), 1), 1))	None	0.462636449483701	35964.0	1	1000.0	49991	25657	20.0	1000.0	24342	24343	999	1000	1	0.462636449483701	1	0.0	0.462636449483701	0.0	1
