InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	67.74718371245186	70.12841905570383	70.12841905570383
1	69.23958097747627	71.84690679912092	71.84690679912092
2	50.65388951701587	52.716520705956924	52.716520705956924
3	-62.8854321754032	-64.19003422350323	-64.19003422350323
4	114.27737532269263	118.00806754415089	118.00806754415089
5	-117.25944620677787	-120.125345707876	-120.125345707876
6	-96.47958601488635	-98.68679448697762	-98.68679448697762
7	-50.81309558988516	-51.79549105295382	-51.79549105295382
8	53.19055861534888	55.29506964500263	55.29506964500263
9	109.72408409532227	113.36595922176542	113.36595922176542
10	193.61337537710986	199.664180879718	199.664180879718
11	-68.39782915692139	-69.85045685561782	-69.85045685561782
12	-82.113245736467	-83.90763184841748	-83.90763184841748
13	90.11584238255709	93.10674632384092	93.10674632384092
14	128.03672567174695	132.14267435496902	132.14267435496902
15	163.64221550644197	168.8863833956658	168.8863833956658
16	130.9980743421204	135.23428057294677	135.23428057294677
17	0.13881251143838683	0.6942925799196473	0.6942925799196473
18	155.04021465157308	160.0575662837819	160.0575662837819
19	109.88509046593379	113.55782860085293	113.55782860085293
20	-68.58315670539676	-70.05326351540677	-70.05326351540677
21	104.77943680874021	108.31159545668561	108.31159545668561
22	197.35738458648973	203.6044363300466	203.6044363300466
23	-97.15116904786437	-99.45111018871596	-99.45111018871596
24	119.51233815286814	123.41185494853431	123.41185494853431
25	-26.201482769886773	-26.536756014870548	-26.536756014870548
26	41.32364391956509	42.933630472243124	42.933630472243124
27	-126.17260343371788	-129.3978451738444	-129.3978451738444
28	109.4553124512813	113.07304382398223	113.07304382398223
29	-172.9874184094197	-177.4644726333148	-177.4644726333148
30	-46.37936039099735	-47.06656016125035	-47.06656016125035
31	-152.39759274943412	-156.3909914621405	-156.3909914621405
32	7.923333298512057	8.669730523730408	8.669730523730408
33	-60.86246163349875	-62.06782459664828	-62.06782459664828
34	67.6656677189118	70.13906744185533	70.13906744185533
35	-55.41983266217611	-56.54112787925564	-56.54112787925564
36	-15.531417370227919	-15.505780961311075	-15.505780961311075
37	195.16205514053468	201.24057814937697	201.24057814937697
38	-95.68778416978547	-97.95410649371806	-97.95410649371806
39	108.15354515168265	111.8599910888496	111.8599910888496
40	46.47895398161866	48.36203974131189	48.36203974131189
41	-119.94490059139065	-122.80978642266643	-122.80978642266643
42	176.3063021278184	181.8652075442247	181.8652075442247
43	67.38671126838679	69.73037474281125	69.73037474281125
44	43.39213612286081	45.030229764333626	45.030229764333626
45	-75.7344318267034	-77.39257427594086	-77.39257427594086
46	-90.09038350774809	-92.22389000530644	-92.22389000530644
47	74.95903697974104	77.59399167767174	77.59399167767174
48	-56.78915596208673	-57.89917527123845	-57.89917527123845
49	-19.98736638981708	-20.11156667161174	-20.11156667161174
50	189.18465495639475	195.04124393176454	195.04124393176454
51	-112.60452591753577	-115.38479638717364	-115.38479638717364
52	-69.3460878245944	-70.77505279576341	-70.77505279576341
53	-37.68988061634143	-37.49064248462108	-37.49064248462108
54	53.8541864166559	55.96477212853691	55.96477212853691
55	-108.70385510705893	-111.28168529823459	-111.28168529823459
56	-15.042470751732537	-14.922571208311922	-14.922571208311922
57	-21.388022347937664	-21.463252112615805	-21.463252112615805
58	-19.4868848730876	-19.5252252474304	-19.5252252474304
59	40.6824226300714	42.292031479405466	42.292031479405466
60	-78.54578848903888	-80.34687165138325	-80.34687165138325
61	-152.31398455947547	-156.3207140211483	-156.3207140211483
62	-60.72058810182231	-61.89843468144963	-61.89843468144963
63	-188.22933735571368	-193.12803043129335	-193.12803043129335
64	78.49674226608256	81.25277313272386	81.25277313272386
65	-144.9470248753662	-148.62492136275637	-148.62492136275637
66	92.34836806368736	95.41759738107118	95.41759738107118
67	44.45931672793074	46.12160782716202	46.12160782716202
68	24.789398542339733	26.081985833638896	26.081985833638896
69	175.9993921672018	181.45289335544618	181.45289335544618
70	110.20933389465404	113.91244113775207	113.91244113775207
71	96.39478504971984	99.60565054281835	99.60565054281835
72	55.55782804467592	57.63870715868305	57.63870715868305
73	194.89100478956865	201.1071880835936	201.1071880835936
74	106.87434674883804	110.53651076623618	110.53651076623618
75	-140.94411850282137	-144.54775342956492	-144.54775342956492
76	44.052917536691254	45.869940265108	45.869940265108
77	-86.35962544619558	-88.30228825476223	-88.30228825476223
78	178.5076977479208	184.19831183783572	184.19831183783572
79	-77.04756203810858	-78.8165701630329	-78.8165701630329
80	32.17006614600652	33.53047030532343	33.53047030532343
81	25.04240820316913	26.32056093911956	26.32056093911956
82	148.45901180228324	153.20235710322765	153.20235710322765
83	-16.146042972477723	-16.15860562403492	-16.15860562403492
84	-80.59555124480373	-82.458092137358	-82.458092137358
85	-119.03575978841246	-121.85989405802567	-121.85989405802567
86	-122.48680867148299	-125.4603349385655	-125.4603349385655
87	-41.71329179565574	-42.461689772068496	-42.461689772068496
88	124.19755319647653	128.2403652356856	128.2403652356856
89	-144.85122138942404	-148.51052809938727	-148.51052809938727
90	41.17469241851285	42.874531837517935	42.874531837517935
91	88.73662612432621	91.84682520165279	91.84682520165279
