InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-0.4724486836228958	4.8136025847803126	4.8136025847803126
1	30.541948823173723	62.19826516905874	62.19826516905874
2	18.24814099998381	43.889113570492555	43.889113570492555
3	57.65624969904322	122.09505886309461	122.09505886309461
4	46.82494827592379	101.0381535831383	101.0381535831383
5	2.5693618957905535	8.688122158021201	8.688122158021201
6	39.63701458040323	84.59689040607225	84.59689040607225
7	72.8701256295051	150.54575514162826	150.54575514162826
8	4.010028276453284	10.996180438120035	10.996180438120035
9	85.40865914161762	178.51566774890057	178.51566774890057
10	-77.98966145965255	-159.87559876288202	-159.87559876288202
11	-39.6243345916001	-75.42524135546283	-75.42524135546283
12	57.98837693271092	120.28764043903874	120.28764043903874
13	14.078057060042905	31.051085224963174	31.051085224963174
14	17.554413316999074	41.7502575441342	41.7502575441342
15	12.203226980434339	28.52231282688288	28.52231282688288
16	72.99159055484594	149.47358674756293	149.47358674756293
17	-86.15663735676944	-173.73721028030548	-173.73721028030548
18	-0.9111948641136343	1.1198102943542665	1.1198102943542665
19	50.95071081026797	108.15473058981183	108.15473058981183
20	-19.46543336331537	-40.96214948208819	-40.96214948208819
21	-88.49558120188216	-178.7047575461996	-178.7047575461996
22	47.78351280138796	100.84584087185158	100.84584087185158
23	-26.95460735589075	-50.41113894187367	-50.41113894187367
24	-52.54001777140444	-106.87946041649428	-106.87946041649428
25	27.282972863917173	55.74642883714233	55.74642883714233
26	-88.52616288057152	-177.63592356198134	-177.63592356198134
27	15.56505963570124	34.916361180409154	34.916361180409154
28	-38.669394400831806	-76.60896088530585	-76.60896088530585
29	18.305132204730526	40.792144718816786	40.792144718816786
30	-61.02607913361755	-122.57126356520354	-122.57126356520354
31	51.88465302714324	105.72593268882429	105.72593268882429
32	54.43754652632504	116.74363615432628	116.74363615432628
33	-22.221663971476744	-44.01825006685581	-44.01825006685581
34	2.35058405875091	7.722820519522884	7.722820519522884
35	-49.0339021757563	-99.75244763429762	-99.75244763429762
36	47.565954661655894	101.19187445693075	101.19187445693075
37	72.00883941033354	151.4900337650265	151.4900337650265
38	-40.3615800701787	-79.30085865000851	-79.30085865000851
39	43.19898436209254	88.5715921066298	88.5715921066298
40	-19.314003744530613	-37.889450125598074	-37.889450125598074
41	41.785273126317136	89.61050375154389	89.61050375154389
42	-64.98494244569729	-131.39256774890939	-131.39256774890939
43	-22.556155551652445	-44.337456121863	-44.337456121863
44	-9.05222674324029	-14.57063470867294	-14.57063470867294
45	-51.83250811006097	-106.5159559464566	-106.5159559464566
46	-3.2821273353803697	-5.402882950081903	-5.402882950081903
47	-34.095040478447146	-70.33393160277325	-70.33393160277325
48	-33.26513575574473	-65.50327996684905	-65.50327996684905
49	60.51412389583231	129.28552105766016	129.28552105766016
50	66.5751443233601	137.35968668344753	137.35968668344753
51	23.205326296482976	49.28871096815149	49.28871096815149
52	-1.704980732946398	-0.22742618913650858	-0.22742618913650858
53	-1.818425227584322	1.266170417470022	1.266170417470022
54	54.14123434353594	112.3550735182921	112.3550735182921
55	69.02946234034779	144.70754604310775	144.70754604310775
56	48.268729775643365	98.31367947999536	98.31367947999536
57	95.78114066464846	200.49478980816048	200.49478980816048
58	-38.306074622241546	-74.30305251942542	-74.30305251942542
59	67.11350186701017	138.0233398338554	138.0233398338554
60	18.200914274547028	37.895800347931015	37.895800347931015
61	-84.84861846933231	-171.91643821370096	-171.91643821370096
62	-92.40448930108879	-185.40130281428142	-185.40130281428142
63	-46.193333458827354	-93.17296895947298	-93.17296895947298
64	-13.085207270310757	-24.71759061402497	-24.71759061402497
65	80.87063304710114	168.5295741555364	168.5295741555364
66	18.836932157371837	44.767182330332105	44.767182330332105
67	97.38520346070777	203.62095857658852	203.62095857658852
68	33.5246063820175	68.60182277880614	68.60182277880614
69	85.39109547211596	179.23049446444838	179.23049446444838
70	-83.32238772872712	-167.87758866050797	-167.87758866050797
71	-4.734508888618974	-7.379624926582267	-7.379624926582267
72	69.40184947824923	171.0732022761714	171.0732022761714
73	76.98552381581955	159.88467351940062	159.88467351940062
74	19.964117909498185	43.94575326424268	43.94575326424268
75	-47.44967419619975	-185.4643893888646	-185.4643893888646
76	-80.63589206545534	-167.76162297901348	-167.76162297901348
77	60.279750699702106	124.66125359378862	124.66125359378862
78	75.03550236534034	155.9738313860949	155.9738313860949
79	-80.56718407646831	-163.79742547332444	-163.79742547332444
80	31.42049536535111	68.45203954219204	68.45203954219204
81	-71.01021940072125	-144.165746695178	-144.165746695178
82	-19.084226875286927	-36.4660269547725	-36.4660269547725
83	-16.573876876863665	-32.877787544321734	-32.877787544321734
84	-70.3082241872082	-141.84415930818705	-141.84415930818705
85	-81.0251911249615	-161.4594501955794	-161.4594501955794
86	-23.755436942945934	-49.29283413271011	-49.29283413271011
87	75.4550136430573	155.7749694681416	155.7749694681416
88	-22.177545548497385	-42.2167702452405	-42.2167702452405
89	20.731774138983962	46.77351627157918	46.77351627157918
90	78.099872468163	160.4770114633111	160.4770114633111
91	21.52258343299718	44.260478387287804	44.260478387287804
92	69.10156434848551	145.4396425549632	145.4396425549632
93	67.44328939752202	140.61079670855372	140.61079670855372
94	-88.42962054673382	-179.184755804502	-179.184755804502
95	48.52339795355485	102.64403914807576	102.64403914807576
96	-75.95530799437475	-151.27512083098637	-151.27512083098637
97	85.80216536841877	173.05240898633997	173.05240898633997
98	-61.137765586822404	-124.85801500013557	-124.85801500013557
99	51.00987843823477	106.83709743210204	106.83709743210204
100	-41.79894375783621	-82.55583380793132	-82.55583380793132
101	35.37821109851119	78.46566009338363	78.46566009338363
102	-15.261574601867233	-27.7905762639038	-27.7905762639038
103	43.55383652972627	90.23955599335847	90.23955599335847
104	-78.51298473040961	-160.74722707338617	-160.74722707338617
