Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	552	1000	2.0925103731505703	0.3233618902889	0	552	0.9451500000000034	0.9873188405797102	33.94922816356023
246	24600	551	1000	2.164426689085167	0.3160130090702462	0	551	0.9451500000000034	0.9891107078039928	34.00638055006663
247	24700	549	1000	1.8634239158973338	0.3492322580838059	0	549	0.9453500000000035	0.9890710382513661	34.06259266535441
248	24800	547	1000	1.6973221230682665	0.3707380707138074	0	547	0.9453500000000034	0.9908592321755028	34.11854316790899
249	24900	547	1000	1.55182707703028	0.39187608321946416	0	547	0.9453500000000034	0.9908592321755028	34.173858149846396
250	25000	547	1000	1.5821338404741212	0.3872765943907787	0	547	0.9454500000000032	0.9926873857404022	34.227753567695615
251	25100	545	1000	1.3011510397074457	0.43456512968706906	0	545	0.9455000000000033	0.9926605504587156	34.856843916575116
252	25200	545	1000	1.4344755460783207	0.41076608948111754	0	545	0.9455000000000034	0.9926605504587156	34.904730184872946
253	25300	544	1000	1.5049066693146715	0.39921647071728805	0	544	0.9455000000000034	0.9926470588235294	34.951569100221
254	25400	543	1000	1.5512194369778516	0.3919694188221573	0	543	0.9456000000000033	0.992633517495396	34.998837717374165
255	25500	543	1000	1.3384740010298823	0.4276292999450035	0	543	0.9457000000000033	0.990791896869245	35.04831116994222
256	25600	544	1000	1.4785240017016794	0.40346593348034165	0	544	0.9457000000000035	0.9889705882352942	35.10207371711731
257	25700	544	1000	1.4678965424256312	0.40520337170095716	0	544	0.9457000000000035	0.9889705882352942	35.15403793255488
258	25800	545	1000	1.446379293307115	0.4087673578401489	0	545	0.9457000000000034	0.9871559633027523	35.20737361510594
259	25900	545	1000	1.151757580671559	0.46473636667189167	0	545	0.9458500000000035	0.9853211009174312	35.26540268262227
260	26000	549	1000	1.2674876187770439	0.4410167410481139	0	549	0.9458500000000036	0.9799635701275046	35.327333664894105
261	26100	548	1000	1.151097761726712	0.4648789180075609	0	548	0.9461000000000038	0.9799270072992701	35.387976201375324
262	26200	547	1000	1.0439071277524625	0.4892590208340962	0	547	0.946100000000004	0.9817184643510055	35.44875846306483
263	26300	546	1000	0.88933802130041	0.5292859132278042	0	546	0.9460500000000037	0.9816849816849816	35.51029795010884
264	26400	545	1000	0.9113118633752217	0.5232008544299417	0	545	0.9461500000000042	0.9798165137614679	35.57308693329493
265	26500	544	1000	0.6697242640604946	0.5989012806031605	0	544	0.946150000000004	0.9816176470588235	35.637681682904564
266	26600	544	1000	0.6870370362036398	0.5927552143433154	0	544	0.9461500000000042	0.9834558823529411	35.69795193274816
267	26700	545	1000	0.9244581129900938	0.5196267942908184	0	545	0.9461500000000044	0.981651376146789	35.75787943204244
268	26800	543	1000	0.8429825846569364	0.5425987246570461	0	543	0.9462000000000044	0.9815837937384899	35.82162690162659
269	26900	544	1000	0.793060476220999	0.557705673211631	0	544	0.9462000000000043	0.9816176470588235	35.88354869683584
270	27000	544	1000	0.7833033147176156	0.5607571027020432	0	544	0.9461500000000042	0.9852941176470589	35.945566749572755
271	27100	544	1000	0.5770068349559038	0.6341126606645062	0	544	0.9461500000000042	0.9871323529411765	36.00571119785309
272	27200	544	1000	0.5793379580352238	0.6331767022455729	0	544	0.946150000000004	0.9871323529411765	36.07244973182678
273	27300	542	1000	0.4386943392867789	0.6950746747886294	0	542	0.9462500000000038	0.9833948339483395	36.13986663420995
274	27400	542	1000	0.4603558349317711	0.6847646142672623	0	542	0.946200000000004	0.9833948339483395	36.20604230165482
275	27500	543	1000	0.3834876733497049	0.7228109214582278	0	543	0.9462000000000039	0.9797421731123389	36.27671506802241
276	27600	541	1000	0.3827144318365352	0.7232151317548555	0	541	0.9462000000000039	0.9796672828096118	36.348431881268816
277	27700	541	1000	0.45859710756773714	0.6855902804219431	0	541	0.9462000000000039	0.9815157116451017	36.41393531560898
278	27800	539	1000	0.3928573057192984	0.7179486340013709	0	539	0.9463000000000038	0.9814471243042672	36.47513408263524
279	27900	540	1000	0.44788813268207694	0.6906610928204748	0	540	0.9463000000000038	0.9814814814814815	36.53495669762294
280	28000	539	1000	0.3771471318574843	0.7261388248699385	0	539	0.9463500000000037	0.9814471243042672	36.59562026659648
281	28100	543	1000	0.3789948771129604	0.725165855651025	0	543	0.9463500000000044	0.9742173112338858	36.659021667639415
282	28200	542	1000	0.3637838319423233	0.7332540367308679	0	542	0.9465000000000043	0.974169741697417	36.73223474820455
283	28300	541	1000	0.37824923090154006	0.7255581774175055	0	541	0.9465000000000044	0.9796672828096118	36.80369651714961
284	28400	540	1000	0.33770374042076007	0.7475496776928058	0	540	0.9466000000000044	0.9796296296296296	36.87167029778163
285	28500	540	1000	0.3507221783772224	0.7403446956067714	0	540	0.9466000000000044	0.9833333333333333	36.9376275340716
286	28600	539	1000	0.35756824564017314	0.7366112187814479	0	539	0.9466500000000044	0.9833024118738405	36.99846391280492
287	28700	538	1000	0.36006855344454597	0.7352570555854506	0	538	0.9466500000000043	0.983271375464684	37.05511144797007
288	28800	538	1000	0.34406132038468545	0.744013673210824	0	538	0.9466500000000043	0.9851301115241635	37.10878924926122
289	28900	539	1000	0.36912624092759333	0.7303928374950235	0	539	0.9466500000000044	0.9851576994434137	37.16262865066528
290	29000	538	1000	0.3236686646032078	0.7554760694586413	0	538	0.9466500000000043	0.9888475836431226	37.214377915859224
291	29100	538	1000	0.3899868109543028	0.7194312867713074	0	538	0.9466500000000042	0.9962825278810409	37.263043900330864
292	29200	539	1000	0.4524671448770759	0.6884837316472527	0	539	0.9467500000000044	0.9907235621521335	37.31272718111674
293	29300	539	1000	0.6149864258420661	0.6192002508495342	0	539	0.9467500000000044	0.9907235621521335	37.36200648148854
294	29400	538	1000	0.6661897287086491	0.6001717468124307	0	538	0.9467500000000042	0.9907063197026023	37.413557000954945
295	29500	536	1000	0.7895005901181186	0.5588151272607256	0	536	0.9468500000000044	0.9888059701492538	37.46401386658351
296	29600	535	1000	0.7750994940968939	0.5633487042982701	0	535	0.9470000000000046	0.9887850467289719	37.514603332678476
297	29700	535	1000	0.7057066984728899	0.586267264410285	0	535	0.9471000000000046	0.9869158878504672	37.565959215164185
298	29800	535	1000	0.9962375371836387	0.5009423885550388	0	535	0.9471000000000046	0.9850467289719627	37.61758061647415
299	29900	534	1000	0.9796849474718851	0.5051308801822375	0	534	0.9471000000000047	0.9868913857677902	37.669286998112995
300	30000	534	1000	0.9030240559684151	0.525479431993369	0	534	0.9471000000000046	0.9868913857677902	37.72239708105723
301	30100	533	1000	0.9484484319369076	0.5132288766841641	0	533	0.9471000000000044	0.9868667917448405	38.35338109731674
302	30200	531	1000	1.0263747726713208	0.49349212864593855	0	531	0.9471000000000043	0.9905838041431262	38.40808046658834
303	30300	531	1000	0.9610124097442607	0.5099406791262538	0	531	0.9471000000000043	0.992467043314501	38.45954983234405
304	30400	530	1000	1.0906908570218357	0.4783107921677565	0	530	0.947200000000004	0.9943396226415094	38.51205101807912
305	30500	529	1000	1.265433267081725	0.4414166660879732	0	529	0.947200000000004	0.996219281663516	38.56378672917684
306	30600	528	1000	1.3988362058008719	0.4168688122939772	0	528	0.947200000000004	0.9943181818181818	38.61621534824371
307	30700	527	1000	1.2813328918047917	0.438340236794152	0	527	0.9472000000000041	0.9943074003795066	38.668725899855296
308	30800	527	1000	1.2864035784727579	0.4373681048329915	0	527	0.9473000000000041	0.9943074003795066	38.71973214546839
309	30900	526	1000	1.2819817260160145	0.43821560383213265	0	526	0.9473000000000044	0.9942965779467681	38.77375513315201
310	31000	526	1000	1.2869653523155264	0.4372606690291619	0	526	0.9473000000000046	0.9923954372623575	38.82775358359019
311	31100	526	1000	1.2260743459143217	0.4492212948032817	0	526	0.9473000000000046	0.9904942965779467	38.88225821256638
312	31200	524	1000	1.2258462021185332	0.44926733888811016	0	524	0.9473000000000047	0.9885496183206107	38.93968648115794
313	31300	525	1000	1.1140870026653658	0.4730174296229226	0	525	0.9473000000000047	0.9866666666666667	38.99885598421097
314	31400	523	1000	1.0261276270218023	0.49355232447518443	0	523	0.9473000000000045	0.9847036328871893	39.05825789769491
315	31500	523	1000	0.9033859139369456	0.5253795316429601	0	523	0.9473000000000045	0.9847036328871893	39.11617565155029
316	31600	524	1000	0.963590551571107	0.5092711406662048	0	524	0.9473000000000044	0.982824427480916	39.17891533374787
317	31700	524	1000	0.9061176679468692	0.5246265835608811	0	524	0.9473000000000041	0.9847328244274809	39.243975885709126
318	31800	523	1000	1.0738841760188456	0.48218700521629954	0	523	0.9473000000000044	0.9847036328871893	39.308761382102965
319	31900	522	1000	1.0320277947121888	0.49211925279872337	0	522	0.9473500000000045	0.9846743295019157	39.370632735888165
320	32000	521	1000	1.0291153623041631	0.4928256020221785	0	521	0.9473500000000044	0.9865642994241842	39.433726433912916
321	32100	523	1000	0.9822302968765143	0.5044822499059484	0	523	0.9473500000000044	0.9847036328871893	39.4964612642924
322	32200	521	1000	1.1168340080686607	0.4724035971589344	0	521	0.9473500000000045	0.9846449136276392	39.557501117388405
323	32300	522	1000	1.1471743579739813	0.46572836355198205	0	522	0.9473500000000047	0.9846743295019157	39.61790441672007
324	32400	523	1000	1.2885050012463417	0.43696649098664436	0	523	0.9474000000000049	0.9808795411089866	39.68666625022888
325	32500	522	1000	1.4845823522293757	0.4024821310924615	0	522	0.9474000000000049	0.9789272030651341	39.75070844888687
326	32600	521	1000	1.6626344883546869	0.37556788375332983	0	521	0.9474000000000047	0.9788867562380038	39.8161399324735
327	32700	522	1000	1.488384433696106	0.4018671658842747	0	522	0.9474000000000049	0.9770114942528736	39.874153232574464
328	32800	525	1000	1.4273194421269846	0.41197708988963194	0	525	0.9474000000000048	0.9714285714285714	39.93602420091629
329	32900	525	1000	1.123440828307474	0.47093377252102087	0	525	0.9474000000000048	0.9714285714285714	39.99464586575826
330	33000	524	1000	0.9697448470293293	0.5076799675390191	0	524	0.9474000000000049	0.9713740458015268	40.05360116561254
331	33100	521	1000	1.081396829429216	0.48044658561060233	0	521	0.9474000000000046	0.9769673704414588	40.109739883740744
332	33200	521	1000	1.1648040278641516	0.4619355780609039	0	521	0.9474000000000046	0.9788867562380038	40.16618880033493
333	33300	521	1000	1.0966460530839621	0.47695222497335565	0	521	0.9474000000000046	0.980806142034549	40.221807483832045
334	33400	520	1000	1.1512048391084977	0.4648557784085406	0	520	0.9475000000000046	0.9865384615384616	40.27821619908015
335	33500	519	1000	1.2626942980553932	0.4419509965881917	0	519	0.9475000000000046	0.9884393063583815	40.33257254759471
336	33600	518	1000	1.2613448595697825	0.4422147271205014	0	518	0.9475000000000044	0.9903474903474904	40.3850475470225
337	33700	518	1000	1.215011119886967	0.4514650021490774	0	518	0.9475000000000043	0.9903474903474904	40.43763383626938
338	33800	519	1000	1.4245937188367928	0.41244023368985444	0	519	0.9475000000000046	0.9980732177263969	40.48837683200836
339	33900	518	1000	1.332648821632891	0.4286971921045467	0	518	0.9475000000000046	0.9980694980694981	40.537670548756914
340	34000	517	1000	1.1531907817571532	0.4644270300952759	0	517	0.9475000000000044	0.9941972920696325	40.58858033021291
341	34100	518	1000	1.1267461209347838	0.4702018685523512	0	518	0.9475000000000047	0.9903474903474904	40.64106911420822
342	34200	517	1000	1.3749488909709415	0.42106169265443594	0	517	0.9475000000000043	0.9903288201160542	40.69381213585536
343	34300	516	1000	1.438411469721554	0.41010305783797496	0	516	0.9475000000000043	0.9883720930232558	40.7475600639979
344	34400	518	1000	1.5221687398092094	0.3964841781663052	0	518	0.9475000000000044	0.9845559845559846	40.80131289958954
345	34500	519	1000	1.7956301339696463	0.3577011092594188	0	519	0.9475000000000046	0.9826589595375722	40.85835029681524
346	34600	518	1000	1.9235750249450254	0.3420469772342524	0	518	0.9475500000000048	0.9787644787644788	40.91725565195084
347	34700	518	1000	1.8323345343033497	0.353065638217755	0	518	0.9475500000000046	0.9787644787644788	40.97477384805679
348	34800	519	1000	2.226751372038813	0.3099092197389082	0	519	0.9475500000000046	0.976878612716763	41.03266100088755
349	34900	519	1000	2.163033498666285	0.3161522002285644	0	519	0.9475500000000046	0.976878612716763	41.090680583318075
350	35000	518	1000	2.1648847065297856	0.315967276133883	0	518	0.9475500000000043	0.9787644787644788	41.151949036121366
351	35100	518	1000	2.1258944647254356	0.3199084330212138	0	518	0.9475500000000041	0.9826254826254827	41.21169511874517
352	35200	515	1000	2.361772977901945	0.29746208520722056	0	515	0.947600000000004	0.9825242718446602	41.27248361905416
353	35300	514	1000	2.3089951555463886	0.30220654700078514	0	514	0.9476000000000041	0.980544747081712	41.3349760333697
354	35400	513	1000	2.23521740356282	0.3090982383127448	0	513	0.9476000000000039	0.9824561403508771	41.39439343214035
355	35500	511	1000	2.33149285278174	0.30016573475912367	0	511	0.9476000000000039	0.9843444227005871	41.45220719973246
356	35600	511	1000	2.452428936706231	0.2896511465791513	0	511	0.9476000000000041	0.9863013698630136	41.51088558038076
357	35700	510	1000	2.2460480869393793	0.3080669088124557	0	510	0.9476000000000043	0.9862745098039216	41.5683599670728
358	35800	509	1000	2.2746959029637566	0.30537186646703657	0	509	0.9476000000000044	0.9921414538310412	41.62362008492152
359	35900	510	1000	2.091737113367338	0.32344276480572404	0	510	0.9476000000000044	0.9901960784313726	41.67709405024846
360	36000	513	1000	1.983839834481631	0.3351386319211485	0	513	0.9476000000000047	0.98635477582846	41.73219213088353
361	36100	514	1000	1.938144581375809	0.34035084806199095	0	514	0.9476000000000048	0.9844357976653697	41.791551701227824
362	36200	514	1000	2.0909235320266473	0.32352790020150485	0	514	0.9476000000000047	0.9824902723735408	41.850237282117206
363	36300	513	1000	2.108226448966309	0.3217268807208581	0	513	0.9476000000000047	0.9844054580896686	41.90772833426794
364	36400	511	1000	2.0742530856823946	0.32528226275750133	0	511	0.9476000000000045	0.9843444227005871	41.966372851530714
365	36500	513	1000	2.035572893731094	0.329427108163058	0	513	0.9476000000000048	0.9805068226120858	42.02432791392008
366	36600	514	1000	1.9690224684852795	0.3368111931164249	0	514	0.9476000000000049	0.980544747081712	42.08250584602356
367	36700	514	1000	1.810106656766075	0.35585837910893364	0	514	0.9476000000000051	0.9785992217898832	42.142138449350995
368	36800	514	1000	2.1328706872282575	0.3191960664309223	0	514	0.9476000000000051	0.9785992217898832	42.20331904888153
369	36900	516	1000	2.1950429401216627	0.3129848389336268	0	516	0.9476000000000049	0.9767441860465116	42.26708494822184
370	37000	517	1000	2.2509633115143064	0.307601133626512	0	517	0.9476000000000054	0.9729206963249516	42.339098966121675
371	37100	519	1000	2.115670654234595	0.3209581855645981	0	519	0.9476000000000055	0.9749518304431599	42.417307202021284
372	37200	519	1000	2.373245886065242	0.2964503726606365	0	519	0.9476000000000052	0.976878612716763	42.498615896701814
373	37300	516	1000	2.4345711372048733	0.2911571663686143	0	516	0.9476000000000051	0.9767441860465116	42.575384569168094
374	37400	517	1000	2.4691890812015806	0.28825180080805574	0	517	0.9476000000000052	0.9748549323017408	42.65323836406072
375	37500	516	1000	2.475608844434801	0.28771937371526013	0	516	0.9477000000000052	0.9786821705426356	42.72895876566569
376	37600	516	1000	2.4275669759061493	0.29175213993758037	0	516	0.9477000000000052	0.9806201550387597	42.80245464642842
377	37700	517	1000	2.2478082694503345	0.3078999488381874	0	517	0.9477000000000054	0.9806576402321083	42.87363073428472
378	37800	517	1000	2.4380214010882533	0.2908649724179917	0	517	0.9477000000000055	0.9806576402321083	42.93947948217392
379	37900	517	1000	2.400634041658505	0.29406280939077334	0	517	0.9477000000000055	0.9845261121856866	43.00077414909999
380	38000	517	1000	2.5321985978725245	0.28310978907083795	0	517	0.9477000000000055	0.9922630560928434	43.05694944858551
381	38100	517	1000	2.3967887212433756	0.29439570195992515	0	517	0.9477000000000054	0.9961315280464217	43.10816430250804
382	38200	518	1000	2.668460088152473	0.2725939429543105	0	518	0.9477000000000054	0.9942084942084942	43.15856229861577
383	38300	517	1000	2.6938532226461422	0.2707200150426216	0	517	0.9477000000000054	0.9941972920696325	43.20735063552856
384	38400	515	1000	2.7527265746571454	0.26647291778548016	0	515	0.9477000000000052	0.9922330097087378	43.25867536465327
385	38500	514	1000	2.775955441510342	0.26483363362995904	0	514	0.947700000000005	0.9922178988326849	43.30631383657455
386	38600	513	1000	2.7953366374473676	0.2634812390904462	0	513	0.9477000000000048	0.9922027290448343	43.355421733856204
387	38700	514	1000	2.452987524596451	0.28960428987268627	0	514	0.947700000000005	0.9922178988326849	43.40941640138626
388	38800	514	1000	2.6052265354580535	0.27737508036313935	0	514	0.947700000000005	0.9922178988326849	43.46225434939067
389	38900	513	1000	2.6277693262828485	0.27565148444116716	0	513	0.9477500000000051	0.9922027290448343	43.515988850593565
390	39000	513	1000	2.6738354218715337	0.27219509998914915	0	513	0.9477500000000052	0.9922027290448343	43.57177136739095
391	39100	514	1000	2.5374873871976873	0.28268652027397784	0	514	0.9477500000000054	0.9902723735408561	43.62611525058746
392	39200	514	1000	3.002969920479083	0.24981451768698726	0	514	0.9477500000000054	0.9922178988326849	43.6787060658137
393	39300	513	1000	3.0254311600078845	0.24842059403098607	0	513	0.9477500000000052	0.9922027290448343	43.730029884974165
394	39400	514	1000	3.195362594453516	0.23835842015706846	0	514	0.9477500000000051	0.9922178988326849	43.78271328608195
395	39500	514	1000	3.146759964725388	0.24115213046005746	0	514	0.9477500000000052	0.9922178988326849	43.83405516942342
396	39600	511	1000	3.2289607323745213	0.23646471634143304	0	511	0.947750000000005	0.9921722113502935	43.88610966602961
397	39700	511	1000	2.953014842541036	0.25297147616000104	0	511	0.947750000000005	0.9902152641878669	43.93796261548996
398	39800	511	1000	3.0940740972151777	0.2442554717512827	0	511	0.947750000000005	0.9902152641878669	43.989348363876346
399	39900	511	1000	2.9240808033272425	0.25483675034216835	0	511	0.947750000000005	0.9902152641878669	44.04146468242009
400	40000	511	1000	2.9569040120732586	0.2527228350621627	0	511	0.9477500000000051	0.9902152641878669	44.094058465957644
401	40100	511	1000	2.807007271719815	0.26267351980871056	0	511	0.9477500000000051	0.9921722113502935	44.15736688375473
402	40200	510	1000	3.1297486375645502	0.24214548820330462	0	510	0.947750000000005	0.9921568627450981	44.21750709613164
403	40300	509	1000	3.075768811615806	0.24535248347502764	0	509	0.9477500000000049	0.9901768172888016	44.27709078391393
404	40400	508	1000	2.9050430124293234	0.25607912558635326	0	508	0.9478000000000051	0.9940944881889764	44.335717566808064
405	40500	507	1000	2.6982587233635	0.2703975234838405	0	507	0.9478000000000052	0.9940828402366864	44.39653565088908
406	40600	507	1000	2.73513878351732	0.26772766902608	0	507	0.947800000000005	0.9940828402366864	44.45408626794815
407	40700	506	1000	2.4895045103480045	0.286573637327172	0	506	0.947800000000005	0.9960474308300395	44.51261065006256
408	40800	505	1000	2.7277317755268453	0.26825964426012616	0	505	0.9478000000000049	0.998019801980198	44.56834611495336
409	40900	502	1000	2.693139178564005	0.2707723569705347	0	502	0.9478000000000046	0.99800796812749	44.62298738161723
410	41000	501	1000	2.589547026950561	0.2785866830806039	0	501	0.9478000000000049	0.998003992015968	44.67960253556569
411	41100	501	1000	2.3904642170586334	0.29494486181822643	0	501	0.9478000000000049	0.998003992015968	44.73270941575368
412	41200	499	1000	2.718971214309353	0.26889156768741196	0	499	0.947800000000005	0.9979959919839679	44.78612147967021
413	41300	499	1000	2.6057403776437673	0.27733555255397146	0	499	0.9478000000000053	0.9979959919839679	44.83837278286616
414	41400	498	1000	2.6981740414443194	0.2704037151289534	0	498	0.947800000000005	0.9979919678714859	44.88779638210932
415	41500	498	1000	2.6523734771360132	0.2737945629766603	0	498	0.9478000000000052	0.9959839357429718	44.93959121704101
416	41600	499	1000	2.6457550176092766	0.2742916063119774	0	499	0.9478000000000055	0.9939879759519038	44.99319536685944
417	41700	497	1000	2.54755988760805	0.28188389532001734	0	497	0.9478000000000055	0.993963782696177	45.04499881664912
418	41800	498	1000	2.7839431628722506	0.2642745826131641	0	498	0.9478000000000053	0.9919678714859438	45.09981768131256
419	41900	498	1000	2.7328073808030786	0.2678948839264402	0	498	0.9478000000000053	0.9919678714859438	45.15241148074468
420	42000	496	1000	2.5696019362448985	0.2801432814808383	0	496	0.9478000000000052	0.9919354838709677	45.20312076807022
421	42100	495	1000	2.2919658939425855	0.30376985431108505	0	495	0.9478000000000052	0.98989898989899	45.2542516152064
422	42200	494	1000	2.604827741385979	0.2774057657511039	0	494	0.9478000000000051	0.9898785425101214	45.307258582115175
423	42300	495	1000	2.6824217403213195	0.27156042151563614	0	495	0.947800000000005	0.9878787878787879	45.36008165280024
424	42400	495	1000	2.752370073136455	0.26649823458487937	0	495	0.947800000000005	0.9878787878787879	45.41127720276515
425	42500	495	1000	2.696916114336289	0.270495723752588	0	495	0.9478000000000051	0.98989898989899	45.46268819967906
426	42600	494	1000	2.7756719890435746	0.26485351558658904	0	494	0.947800000000005	0.9919028340080972	45.51373230218887
427	42700	494	1000	2.562003578815739	0.28074087458734964	0	494	0.9478000000000049	0.9919028340080972	45.56396600008011
428	42800	493	1000	2.7169977802528265	0.2690343280032793	0	493	0.9478000000000049	0.9939148073022313	45.61487726370493
429	42900	490	1000	2.575044947311712	0.2797167629324379	0	490	0.947850000000005	0.9938775510204082	45.66582534710566
430	43000	489	1000	2.650425230529815	0.27394068823452167	0	489	0.9478500000000051	0.9918200408997955	45.717073599497475
431	43100	488	1000	2.5881262717045597	0.27869699232322287	0	488	0.9478500000000047	0.9938524590163934	45.76852036714554
432	43200	488	1000	2.723281951788446	0.2685802506897601	0	488	0.947850000000005	0.9938524590163934	45.81876765092214
433	43300	487	1000	2.668836688605863	0.2725659616045745	0	487	0.947850000000005	0.997946611909651	45.86773239771525
434	43400	484	1000	2.672903369635862	0.272264173423964	0	484	0.947850000000005	0.9979338842975206	45.91646531422933
435	43500	482	1000	2.701533782539944	0.2701582799857126	0	482	0.9478500000000046	0.9979253112033195	45.96570785045624
436	43600	479	1000	2.635421589110827	0.27507126078452593	0	479	0.9478500000000045	0.9979123173277662	46.0125860174497
437	43700	479	1000	2.358568996648553	0.29774585574924306	0	479	0.9478500000000046	0.9979123173277662	46.059194298585254
438	43800	479	1000	2.547936840533505	0.28185394637679895	0	479	0.9478500000000045	0.9979123173277662	46.10587626695633
439	43900	480	1000	2.482461857928608	0.28715318093815584	0	480	0.9478500000000045	0.9958333333333333	46.153515966733295
440	44000	478	1000	2.5194768508886494	0.2841331374995421	0	478	0.9478500000000046	0.997907949790795	46.19991509914398
441	44100	477	1000	2.454623846774163	0.28946711548169674	0	477	0.9478500000000046	0.9979035639412998	46.24567308425903
442	44200	477	1000	2.689936211951804	0.27100739485982783	0	477	0.947850000000005	0.9979035639412998	46.29144288301468
443	44300	478	1000	2.6609845814645396	0.2731505631198152	0	478	0.947850000000005	0.9916317991631799	46.33959564765294
444	44400	477	1000	2.653884636842015	0.27368132806302325	0	477	0.9478500000000047	0.9916142557651991	46.387106800079344
445	44500	479	1000	2.8284525009586017	0.26120214362059113	0	479	0.9478500000000052	0.9874739039665971	46.43632954756419
446	44600	478	1000	2.9744356860988326	0.2516080467719343	0	478	0.9478500000000051	0.9874476987447699	46.48650869925817
447	44700	478	1000	2.745614180941878	0.2669789123204725	0	478	0.9478500000000051	0.9874476987447699	46.53828738133112
448	44800	478	1000	3.0618948659856704	0.24619051772462291	0	478	0.947850000000005	0.9832635983263598	46.59260271787643
449	44900	477	1000	2.941463705804141	0.2537128525444532	0	477	0.947850000000005	0.9853249475890985	46.64791334867478
450	45000	477	1000	2.802170120651686	0.2630076951497903	0	477	0.9479000000000048	0.9832285115303984	46.706204466025035
451	45100	478	1000	2.7417690746692394	0.2672532644437436	0	478	0.947900000000005	0.9811715481171548	46.76433156728744
452	45200	478	1000	3.114697359370708	0.24303123964211493	0	478	0.947900000000005	0.9811715481171548	46.823360884189604
453	45300	478	1000	3.0982747251009717	0.24400511607365769	0	478	0.947900000000005	0.9874476987447699	46.880050067106886
454	45400	477	1000	3.203163916175259	0.23791601278066907	0	477	0.947900000000005	0.9853249475890985	46.93876416285833
455	45500	477	1000	3.2413851794676103	0.2357720314676826	0	477	0.9479500000000051	0.9874213836477987	47.00622323354085
456	45600	476	1000	3.3037010871812234	0.23235814470910798	0	476	0.9479500000000051	0.9873949579831933	47.0669776002566
457	45700	475	1000	3.0039382805959023	0.24975409956898015	0	475	0.9479500000000051	0.9873684210526316	47.13018920024236
458	45800	477	1000	3.162023657168484	0.24026773569094073	0	477	0.9479500000000053	0.9853249475890985	47.18860326608022
459	45900	476	1000	3.0808868727170244	0.24504477364603036	0	476	0.9479500000000053	0.9852941176470589	47.24508946736653
460	46000	477	1000	3.2779293324303374	0.23375795210527453	0	477	0.9479500000000054	0.9853249475890985	47.29947834809621
461	46100	478	1000	3.138362674498222	0.2416414603201133	0	478	0.9479500000000054	0.9853556485355649	47.351905433336896
462	46200	477	1000	3.651980281441271	0.2149622181309378	0	477	0.9479500000000053	0.9853249475890985	47.40397846698761
463	46300	477	1000	3.6479168675410927	0.2151501475819283	0	477	0.9479500000000053	0.9853249475890985	47.455491232872006
464	46400	481	1000	3.5785722239025652	0.21840869841027555	0	481	0.9479500000000055	0.9792099792099792	47.510519746939345
465	46500	479	1000	3.557756600407106	0.21940618766493108	0	479	0.9479500000000054	0.9812108559498957	47.562407684326175
466	46600	478	1000	3.6448967327944355	0.21529003926818965	0	478	0.9479500000000054	0.9790794979079498	47.61428033113479
467	46700	478	1000	3.3817634727550474	0.2282186170517431	0	478	0.9481000000000055	0.9728033472803347	47.67598813374837
468	46800	478	1000	3.5923453789389854	0.2177536568974348	0	478	0.9481000000000056	0.9790794979079498	47.72965641419093
469	46900	479	1000	3.395972920679765	0.22748092812304369	0	479	0.9481000000000052	0.9749478079331941	47.78292571703593
470	47000	478	1000	3.396612376044484	0.22744784267283386	0	478	0.9481000000000053	0.9769874476987448	47.836670112609866
471	47100	476	1000	3.268260860022401	0.23428746105146714	0	476	0.9481000000000055	0.976890756302521	47.88965768019359
472	47200	475	1000	3.5183641220548436	0.22131903781699294	0	475	0.9481000000000056	0.9768421052631578	47.94187483390172
473	47300	474	1000	3.3603670114117303	0.22933849315501448	0	474	0.9481000000000055	0.9767932489451476	47.99481023152669
474	47400	473	1000	3.4208935973828556	0.2261986130116306	0	473	0.9481000000000053	0.985200845665962	48.04840776522954
475	47500	473	1000	3.2919225805758368	0.23299581509828457	0	473	0.9481000000000054	0.985200845665962	48.0996443827947
476	47600	473	1000	3.374917742241529	0.22857572620042932	0	473	0.9481000000000055	0.9873150105708245	48.151775066057844
477	47700	472	1000	3.066578182732982	0.24590698987322568	0	472	0.9481000000000054	0.9936440677966102	48.20334316889445
478	47800	472	1000	3.1477772360923484	0.24109298621401068	0	472	0.9481000000000055	0.9936440677966102	48.25384649833043
479	47900	473	1000	2.968520970710025	0.2519830454168132	0	473	0.9481000000000055	0.9936575052854123	48.305603881676994
480	48000	474	1000	2.878759641355675	0.257814376879122	0	474	0.9481000000000052	0.9915611814345991	48.35886886517207
481	48100	473	1000	2.606243504963112	0.2772968599108032	0	473	0.9481000000000053	0.9936575052854123	48.41392708222072
482	48200	472	1000	2.9170752657493253	0.2552925160116123	0	472	0.9481000000000053	0.9936440677966102	48.46671869754791
483	48300	471	1000	2.782165099424054	0.26439882282036803	0	471	0.9481000000000052	0.9936305732484076	48.519736766815186
484	48400	471	1000	2.749761677643042	0.26668361511139077	0	471	0.9481000000000049	0.9936305732484076	48.574161330858864
485	48500	472	1000	2.7173373349244136	0.26900975346116485	0	472	0.9481000000000052	0.9915254237288136	48.62846653461456
486	48600	471	1000	2.77985049559704	0.2645607283052201	0	471	0.9481000000000054	0.9893842887473461	48.684132583936055
