Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(sin(2), X19), add(2, X19))	None	0.5922055924101677	4366.666212228311	1	1000.0	49978	8209	20.0	1000.0	41790	41791	999	1000	1	0.5922055924101677	1	0.0	0.5922055924101677	0.0	1
[19]	add(add(div(add(2, add(2, add(sin(2), X19))), 2), add(2, X19)), add(2, X19))	None	0.09580114849996638	824180.0446881652	1	1000.0	49978	8252	20.0	1000.0	41747	41748	999	1000	1	0.09580114849996638	1	0.0	0.09580114849996638	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), add(2, X19)), add(2, X19)), add(2, X19))	None	0.6282910091355308	3244.2724902443	1	1000.0	49978	8269	20.0	1000.0	41730	41731	999	1000	1	0.6282910091355308	1	0.0	0.6282910091355308	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, add(2, add(sin(2), X19)))), add(2, X19))	None	0.5114773810905451	8471.204519446665	1	1000.0	49978	8286	20.0	1000.0	41713	41714	999	1000	1	0.5114773810905451	1	0.0	0.5114773810905451	0.0	1
[19]	add(add(div(add(X19, 2), 2), add(2, X19)), add(2, X19))	None	0.09625264694717107	823144.4845580495	1	1000.0	49978	8337	20.0	1000.0	41662	41663	999	1000	1	0.09625264694717107	1	0.0	0.09625264694717107	0.0	1
[19]	add(add(div(sin(-4), add(2, add(2, add(sin(2), X19)))), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.8228252118485089	433.3256932110014	1	1000.0	49978	8346	20.0	1000.0	41653	41654	999	1000	1	0.8228252118485089	1	0.0	0.8228252118485089	0.0	1
[19]	add(add(div(2, add(add(div(2, 2), add(2, X19)), 2)), add(2, X19)), add(2, X19))	None	0.7237089393554584	1375.7254739156472	1	1000.0	49978	8439	20.0	1000.0	41560	41561	999	1000	1	0.7237089393554584	1	0.0	0.7237089393554584	0.0	1
[19]	add(add(div(add(add(div(sin(2), 2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.0969278255647826	822309.9003333907	1	1000.0	49978	8473	20.0	1000.0	41526	41527	999	1000	1	0.0969278255647826	1	0.0	0.0969278255647826	0.0	1
[19]	add(X19, add(div(2, 2), add(2, add(sin(2), X19))))	None	0.7392964657048128	1188.4424710259336	1	1000.0	49978	8557	20.0	1000.0	41442	41443	999	1000	1	0.7392964657048128	1	0.0	0.7392964657048128	0.0	1
[19]	add(2, add(2, add(2, add(div(2, 2), X19))))	None	0.05123992368692248	3299525.343534206	2	1000.0	49978	8624	20.0	43028.660377543376	41375	41376	999	1000	1	0.05123992368692248	1	0.0	0.05123992368692248	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, X19)))	None	0.6086545892286432	3996.0	8	1000.0	49978	8666	20.0	8000.0	41333	41334	999	1000	1	0.6086545892286432	1	0.0	0.6086545892286432	0.0	1
[19]	add(add(div(add(div(div(2, 2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9605779029696243	16.408254608921133	1	1000.0	49978	8742	20.0	1000.0	41257	41258	999	1000	1	0.9605779029696243	1	0.0	0.9605779029696243	0.0	1
[19]	add(X19, add(2, add(sin(2), add(sin(2), X19))))	None	0.7256034559844514	1394.3224016992374	1	1000.0	49978	8750	20.0	1000.0	41249	41250	999	1000	1	0.7256034559844514	1	0.0	0.7256034559844514	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, X19))	None	0.6125028200659891	3996.0	9	1000.0	49978	8984	20.0	9000.0	41015	41016	999	1000	1	0.6125028200659891	1	0.0	0.6125028200659891	0.0	1
[19]	add(X19, add(div(2, 2), add(2, X19)))	None	0.6125028200659891	3996.0	7	1000.0	49978	8984	20.0	7000.0	41015	41016	999	1000	1	0.6125028200659891	1	0.0	0.6125028200659891	0.0	1
[19]	add(add(div(2, 2), add(2, add(div(2, 2), X19))), add(2, X19))	None	0.7608799718496628	999.0	12	1000.0	49978	9115	20.0	12000.0	40884	40885	999	1000	1	0.7608799718496628	1	0.0	0.7608799718496628	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), add(2, add(div(2, 2), X19))))))	None	0.5231959005645213	8455.54750621674	1	1000.0	49978	9181	20.0	1000.0	40818	40819	999	1000	1	0.5231959005645213	1	0.0	0.5231959005645213	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, add(2, add(sin(2), X19)))))))	None	0.39547283521744847	24077.100023811898	1	1000.0	49978	9304	20.0	1000.0	40695	40696	999	1000	1	0.39547283521744847	1	0.0	0.39547283521744847	0.0	1
[19]	add(add(div(2, 2), add(sin(2), X19)), add(2, X19))	None	0.7476679439461004	1188.4424710259332	1	1000.0	49978	9434	20.0	1000.0	40565	40566	999	1000	1	0.7476679439461004	1	0.0	0.7476679439461004	0.0	1
[19]	add(X19, add(2, add(2, add(div(X19, 2), X19))))	None	0.101306002810115	822374.4563410531	2	1000.0	49978	9450	20.0	21763.619261816224	40549	40550	999	1000	1	0.101306002810115	1	0.0	0.101306002810115	0.0	1
[19]	add(X19, add(2, add(2, add(div(add(2, X19), 2), X19))))	None	0.10145401151835597	820961.710215463	2	1000.0	49978	9466	20.0	21731.868864514225	40533	40534	999	1000	1	0.10145401151835597	1	0.0	0.10145401151835597	0.0	1
[19]	add(add(div(2, add(2, add(2, add(div(2, 2), X19)))), add(2, X19)), add(2, X19))	None	0.7356091545196564	1375.5190806841078	3	1000.0	49978	9648	20.0	3000.0	40351	40352	999	1000	1	0.7356091545196564	1	0.0	0.7356091545196564	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(sin(2), add(2, X19))))))	None	0.5293354708821933	8455.54750621674	1	1000.0	49978	9695	20.0	1000.0	40304	40305	999	1000	1	0.5293354708821933	1	0.0	0.5293354708821933	0.0	1
[19]	add(add(div(2, add(sin(2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.7407250722824342	1334.3652140738743	1	1000.0	49978	9891	20.0	1000.0	40108	40109	999	1000	1	0.7407250722824342	1	0.0	0.7407250722824342	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, add(2, add(sin(2), X19))))	None	0.40229102583158577	24077.100023811898	1	1000.0	49978	9907	20.0	1000.0	40092	40093	999	1000	1	0.40229102583158577	1	0.0	0.40229102583158577	0.0	1
[19]	add(add(div(2, add(div(2, 2), X19)), add(2, X19)), add(2, X19))	None	0.6484959043529652	3216.4817598127056	3	1000.0	49978	9948	20.0	3000.0	40051	40052	999	1000	1	0.6484959043529652	1	0.0	0.6484959043529652	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(2, add(div(2, 2), X19))))), add(2, X19))	None	0.3985215643982192	24975.0	5	1000.0	49978	9964	20.0	5000.0	40035	40036	999	1000	1	0.3985215643982192	1	0.0	0.3985215643982192	0.0	1
[19]	add(X19, div(2, add(div(sin(-4), X19), 2)))	None	0.05458130042575388	3301799.2570783724	1	1000.0	49978	10005	20.0	10098.629278240463	39994	39995	999	1000	1	0.05458130042575388	1	0.0	0.05458130042575388	0.0	1
[19]	add(add(add(2, add(2, add(div(2, 2), X19))), add(2, X19)), add(2, X19))	None	0.054587276299112454	3301034.644764097	1	1000.0	49978	10005	20.0	10097.523743512347	39994	39995	999	1000	1	0.054587276299112454	1	0.0	0.054587276299112454	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, add(div(2, 2), X19)))	None	0.7856760396486644	825.9949886213645	1	1000.0	49978	10100	20.0	1000.0	39899	39900	999	1000	1	0.7856760396486644	1	0.0	0.7856760396486644	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(div(2, 2), X19))))	None	0.7695498861737321	999.0	12	1000.0	49978	10140	20.0	12000.0	39859	39860	999	1000	1	0.7695498861737321	1	0.0	0.7695498861737321	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(div(2, 2), X19))	None	0.7539186155565568	1188.4424710259334	1	1000.0	49978	10155	20.0	1000.0	39844	39845	999	1000	1	0.7539186155565568	1	0.0	0.7539186155565568	0.0	1
[19]	add(add(div(2, 2), div(2, 2)), add(2, X19))	None	0.05504764915906551	3291511.970565683	1	1000.0	49978	10170	20.0	10013.076433676972	39829	39830	999	1000	1	0.05504764915906551	1	0.0	0.05504764915906551	0.0	1
[19]	add(X19, add(X19, add(2, add(div(2, 2), X19))))	None	0.05502275276218332	3299089.2443741676	1	1000.0	49978	10185	20.0	10017.607096219102	39814	39815	999	1000	1	0.05502275276218332	1	0.0	0.05502275276218332	0.0	1
[19]	add(sin(2), add(2, add(2, add(div(2, 2), X19))))	None	0.055559945355079896	3286824.9938594373	1	1000.0	49978	10375	20.0	1000.0	39624	39625	999	1000	1	0.055559945355079896	1	0.0	0.055559945355079896	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, X19), X19))))	None	0.7513076396743464	1250.7346865906482	6	1000.0	49978	10415	20.0	6000.0	39584	39585	999	1000	1	0.7513076396743464	1	0.0	0.7513076396743464	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, 2)), add(2, X19))	None	0.05559065503727144	3298854.789941019	1	1000.0	49978	10430	20.0	1000.0	39569	39570	999	1000	1	0.05559065503727144	1	0.0	0.05559065503727144	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(div(2, 2), X19))	None	0.771936241744904	999.0	14	1000.0	49978	10445	20.0	14000.0	39554	39555	999	1000	1	0.771936241744904	1	0.0	0.771936241744904	0.0	1
[19]	add(add(div(add(sin(2), add(2, X19)), 2), add(2, X19)), add(2, X19))	None	0.10571151520153912	821942.9623261918	1	1000.0	49978	10485	20.0	1000.0	39514	39515	999	1000	1	0.10571151520153912	1	0.0	0.10571151520153912	0.0	1
[19]	add(add(add(div(2, 2), X19), add(2, X19)), add(2, X19))	None	0.05586654262303886	3291577.762305923	1	1000.0	49978	10525	20.0	1000.0	39474	39475	999	1000	1	0.05586654262303886	1	0.0	0.05586654262303886	0.0	1
[19]	add(add(div(div(2, 2), 2), add(2, X19)), add(2, X19))	None	0.8718749288917834	249.75	2	1000.0	49978	10565	20.0	2000.0	39434	39435	999	1000	1	0.8718749288917834	1	0.0	0.8718749288917834	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, div(2, 2)), X19))))	None	0.7729668263962112	999.0	3	1000.0	49978	10580	20.0	3000.0	39419	39420	999	1000	1	0.7729668263962112	1	0.0	0.7729668263962112	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(div(2, 2), X19)))), add(2, X19))	None	0.5320190824165933	8991.0	5	1000.0	49978	10620	20.0	5000.0	39379	39380	999	1000	1	0.5320190824165933	1	0.0	0.5320190824165933	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(sin(2), add(2, X19))))	None	0.5400814921636478	8455.54750621674	2	1000.0	49978	10660	20.0	2000.0	39339	39340	999	1000	1	0.5400814921636478	1	0.0	0.5400814921636478	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), 2), add(2, X19))	None	0.05620657517236277	3291823.4708407996	1	1000.0	49978	10675	20.0	1000.0	39324	39325	999	1000	1	0.05620657517236277	1	0.0	0.05620657517236277	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), add(div(2, 2), add(2, X19))), 2), add(2, X19)), add(2, X19))	None	0.10686725581760496	822019.7866064281	1	1000.0	49978	10769	20.0	1000.0	39230	39231	999	1000	1	0.10686725581760496	1	0.0	0.10686725581760496	0.0	1
[19]	add(add(sin(2), add(2, X19)), X19)	None	0.6216062234853006	4366.666212228312	1	1000.0	49978	10784	20.0	1000.0	39215	39216	999	1000	1	0.6216062234853006	1	0.0	0.6216062234853006	0.0	1
[19]	add(X19, add(add(2, X19), add(2, add(div(2, 2), X19))))	None	0.05657040032525996	3292447.2627896974	1	1000.0	49978	10838	20.0	1000.0	39161	39162	999	1000	1	0.05657040032525996	1	0.0	0.05657040032525996	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, add(2, add(div(2, 2), X19))))	None	0.5421197255030823	8455.54750621674	1	1000.0	49978	10853	20.0	1000.0	39146	39147	999	1000	1	0.5421197255030823	1	0.0	0.5421197255030823	0.0	1
[19]	add(add(sin(2), add(div(2, 2), X19)), add(2, X19))	None	0.7601953607928832	1188.4424710259339	1	1000.0	49978	10943	20.0	1000.0	39056	39057	999	1000	1	0.7601953607928832	1	0.0	0.7601953607928832	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, 2))	None	0.05698561049252132	3295187.606817299	1	1000.0	49978	11033	20.0	1000.0	38966	38967	999	1000	1	0.05698561049252132	1	0.0	0.05698561049252132	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(add(sin(2), X19), add(2, add(sin(-4), X19))))	None	0.05701877252512481	3294953.4005444995	1	1000.0	49978	11047	20.0	1000.0	38952	38953	999	1000	1	0.05701877252512481	1	0.0	0.05701877252512481	0.0	1
[19]	add(add(2, add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.7055407556336936	2113.8868765541843	1	1000.0	49978	11136	20.0	1000.0	38863	38864	999	1000	1	0.7055407556336936	1	0.0	0.7055407556336936	0.0	1
[19]	add(add(sin(2), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.6705668835328433	2929.0438535493527	1	1000.0	49978	11136	20.0	1000.0	38863	38864	999	1000	1	0.6705668835328433	1	0.0	0.6705668835328433	0.0	1
[19]	add(2, add(2, add(2, add(sin(2), X19))))	None	0.057190219962766416	3299039.651922341	1	1000.0	49978	11139	20.0	1000.0	38860	38861	999	1000	1	0.057190219962766416	1	0.0	0.057190219962766416	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, X19)))))	None	0.6362714127018952	3996.0	11	1000.0	49978	11228	20.0	11000.0	38771	38772	999	1000	1	0.6362714127018952	1	0.0	0.6362714127018952	0.0	1
[19]	add(add(div(2, 2), X19), add(2, X19))	None	0.6362714127018952	3996.0	10	1000.0	49978	11228	20.0	10000.0	38771	38772	999	1000	1	0.6362714127018952	1	0.0	0.6362714127018952	0.0	1
[19]	add(add(sin(add(div(2, 2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.7430112231634591	1467.8515296041512	1	1000.0	49978	11270	20.0	1000.0	38729	38730	999	1000	1	0.7430112231634591	1	0.0	0.7430112231634591	0.0	1
[19]	add(add(div(add(2, add(2, add(div(2, 2), X19))), 2), add(2, X19)), add(2, X19))	None	0.1089625794455154	822378.2657939594	1	1000.0	49978	11298	20.0	1000.0	38701	38702	999	1000	1	0.1089625794455154	1	0.0	0.1089625794455154	0.0	1
[19]	add(X19, add(add(2, X19), add(2, add(sin(2), X19))))	None	0.058010354081434866	3292602.7567129056	1	1000.0	49978	11487	20.0	1000.0	38512	38513	999	1000	1	0.058010354081434866	1	0.0	0.058010354081434866	0.0	1
[19]	add(add(sin(2), 2), add(2, X19))	None	0.05828167402212989	3289902.4478063025	1	1000.0	49978	11601	20.0	1000.0	38398	38399	999	1000	1	0.05828167402212989	1	0.0	0.05828167402212989	0.0	1
[19]	add(add(div(add(div(X19, X19), 2), 2), add(2, X19)), add(2, X19))	None	0.8767066227030905	249.75	1	1000.0	49978	11628	20.0	1000.0	38371	38372	999	1000	1	0.8767066227030905	1	0.0	0.8767066227030905	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, sin(-4)))	None	0.0583062883798028	3293996.4083015546	1	1000.0	49978	11628	20.0	1000.0	38371	38372	999	1000	1	0.0583062883798028	1	0.0	0.0583062883798028	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, X19))))	None	1.0	0.0	18	1000.0	49978	11705	20.0	18000.0	38295	38295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, X19))	None	1.0	0.0	12	1000.0	49978	11705	20.0	12000.0	38295	38295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(2, add(div(2, 2), X19)))))	None	0.4173103300475752	24975.0	2	1000.0	49978	11810	20.0	2000.0	38189	38190	999	1000	1	0.4173103300475752	1	0.0	0.4173103300475752	0.0	1
[19]	add(add(div(add(div(2, 2), X19), 2), add(2, X19)), add(2, X19))	None	0.11102681731137301	822138.6172405455	2	1000.0	49978	11824	20.0	2000.0	38175	38176	999	1000	1	0.11102681731137301	1	0.0	0.11102681731137301	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), add(2, X19)))))	None	0.6524825864177155	3641.7712474191244	2	1000.0	49978	11838	20.0	2000.0	38161	38162	999	1000	1	0.6524825864177155	1	0.0	0.6524825864177155	0.0	1
[19]	add(add(sin(2), add(add(div(2, 2), X19), X19)), add(2, X19))	None	0.0590212800918559	3292146.7861888353	1	1000.0	49978	11952	20.0	1000.0	38047	38048	999	1000	1	0.0590212800918559	1	0.0	0.0590212800918559	0.0	1
[19]	add(add(div(2, 2), add(2, div(2, 2))), add(2, X19))	None	0.05904498305569306	3292893.895260914	1	1000.0	49978	11966	20.0	1000.0	38033	38034	999	1000	1	0.05904498305569306	1	0.0	0.05904498305569306	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, sin(2)))	None	0.05927704832048931	3294261.6017737486	1	1000.0	49978	12080	20.0	1000.0	37919	37920	999	1000	1	0.05927704832048931	1	0.0	0.05927704832048931	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), 2)	None	0.05946856721906994	3287503.215911889	1	1000.0	49978	12143	20.0	1000.0	37856	37857	999	1000	1	0.05946856721906994	1	0.0	0.05946856721906994	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, div(2, 2))), add(2, X19))	None	0.05957510970623447	3287721.3994204383	1	1000.0	49978	12194	20.0	1000.0	37805	37806	999	1000	1	0.05957510970623447	1	0.0	0.05957510970623447	0.0	1
[19]	add(add(div(2, add(2, X19)), add(2, X19)), add(2, X19))	None	0.6341377448112863	4396.146779893389	4	1000.0	49978	12207	20.0	4000.0	37792	37793	999	1000	1	0.6341377448112863	1	0.0	0.6341377448112863	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(2, X19))	None	0.975695282590551	8.218729823662553	3	1000.0	49978	12245	20.0	3000.0	37754	37755	999	1000	1	0.975695282590551	1	0.0	0.975695282590551	0.0	1
[19]	add(X19, add(2, add(sin(2), add(2, X19))))	None	0.975695282590551	8.218729823662574	6	1000.0	49978	12245	20.0	6000.0	37754	37755	999	1000	1	0.975695282590551	1	0.0	0.975695282590551	0.0	1
[19]	add(add(div(add(div(sin(2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9690603222033853	13.566736018594572	1	1000.0	49978	12309	20.0	1000.0	37690	37691	999	1000	1	0.9690603222033853	1	0.0	0.9690603222033853	0.0	1
[19]	add(add(2, X19), add(2, add(2, add(div(2, 2), X19))))	None	0.646127796700868	3996.0	3	1000.0	49978	12322	20.0	3000.0	37677	37678	999	1000	1	0.646127796700868	1	0.0	0.646127796700868	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), 2))))	None	0.06003843312135709	3299184.12525775	1	1000.0	49978	12460	20.0	1000.0	37539	37540	999	1000	1	0.06003843312135709	1	0.0	0.06003843312135709	0.0	1
[19]	add(add(div(2, 2), X19), add(2, add(2, add(sin(2), X19))))	None	0.8023460827809982	825.9949886213644	1	1000.0	49978	12611	20.0	1000.0	37388	37389	999	1000	1	0.8023460827809982	1	0.0	0.8023460827809982	0.0	1
[19]	add(X19, add(2, add(div(add(2, X19), 2), add(2, X19))))	None	0.11450037451084004	821589.4381107506	2	1000.0	49978	12737	20.0	2000.0	37262	37263	999	1000	1	0.11450037451084004	1	0.0	0.11450037451084004	0.0	1
[19]	add(add(2, add(add(div(2, 2), X19), X19)), add(2, X19))	None	0.06078913250266948	3288258.3692874014	2	1000.0	49978	12775	20.0	36269.398547495424	37224	37225	999	1000	1	0.06078913250266948	1	0.0	0.06078913250266948	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(div(2, 2), X19))	None	0.7873126721771494	1006.2132250106677	1	1000.0	49978	12788	20.0	1000.0	37211	37212	999	1000	1	0.7873126721771494	1	0.0	0.7873126721771494	0.0	1
[19]	add(add(2, add(div(2, X19), X19)), add(2, X19))	None	0.7689789078620273	1250.1310409375137	13	1000.0	49978	12851	20.0	13000.0	37148	37149	999	1000	1	0.7689789078620273	1	0.0	0.7689789078620273	0.0	1
[19]	add(2, add(2, add(div(2, 2), add(2, X19))))	None	0.06085877184829299	3298348.754479873	2	1000.0	49978	12851	20.0	36227.89627749724	37148	37149	999	1000	1	0.06085877184829299	1	0.0	0.06085877184829299	0.0	1
[19]	add(add(div(2, 2), add(sin(2), add(2, X19))), add(2, X19))	None	0.8037397903739324	825.9949886213642	2	1000.0	49978	12853	20.0	2000.0	37146	37147	999	1000	1	0.8037397903739324	1	0.0	0.8037397903739324	0.0	1
[19]	add(add(add(2, add(div(2, 2), X19)), add(div(2, 2), X19)), add(2, X19))	None	0.06107345033649434	3292139.771635242	1	1000.0	49978	12929	20.0	1000.0	37070	37071	999	1000	1	0.06107345033649434	1	0.0	0.06107345033649434	0.0	1
[19]	add(add(2, add(add(2, X19), X19)), add(2, X19))	None	0.0611548548188474	3285875.6882522027	2	1000.0	49978	12942	20.0	36052.497886338395	37057	37058	999	1000	1	0.0611548548188474	1	0.0	0.0611548548188474	0.0	1
[19]	add(X19, add(2, add(div(2, X19), add(2, X19))))	None	0.7697234775281315	1250.1556397547824	10	1000.0	49978	12968	20.0	10000.0	37031	37032	999	1000	1	0.7697234775281315	1	0.0	0.7697234775281315	0.0	1
[19]	add(X19, add(2, add(div(X19, 2), add(2, X19))))	None	0.11533366081692455	824064.0600354573	2	1000.0	49978	13006	20.0	2000.0	36993	36994	999	1000	1	0.11533366081692455	1	0.0	0.11533366081692455	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, 2))))	None	0.06130642244240198	3298132.549867142	1	1000.0	49978	13068	20.0	1000.0	36931	36932	999	1000	1	0.06130642244240198	1	0.0	0.06130642244240198	0.0	1
[19]	add(add(2, add(add(2, add(sin(2), X19)), X19)), add(2, X19))	None	0.06148266648680958	3286641.2191253807	1	1000.0	49978	13105	20.0	1000.0	36894	36895	999	1000	1	0.06148266648680958	1	0.0	0.06148266648680958	0.0	1
[19]	add(X19, add(2, div(2, 2)))	None	0.0614806084735413	3286875.6731830984	1	1000.0	49978	13105	20.0	1000.0	36894	36895	999	1000	1	0.0614806084735413	1	0.0	0.0614806084735413	0.0	1
[19]	add(X19, add(2, add(div(2, 2), X19)))	None	0.6526375560592523	3996.0	11	1000.0	49978	13106	20.0	11000.0	36893	36894	999	1000	1	0.6526375560592523	1	0.0	0.6526375560592523	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(div(2, 2), X19), X19))	None	0.06149890832668098	3287819.2094639367	1	1000.0	49978	13118	20.0	1000.0	36881	36882	999	1000	1	0.06149890832668098	1	0.0	0.06149890832668098	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, 2))	None	0.061457236722187926	3295370.380961842	1	1000.0	49978	13130	20.0	1000.0	36869	36870	999	1000	1	0.061457236722187926	1	0.0	0.061457236722187926	0.0	1
[19]	add(X19, add(2, add(add(2, add(sin(2), add(2, X19))), add(2, X19))))	None	0.061764551397302594	3297904.6853964482	1	1000.0	49978	13292	20.0	1000.0	36707	36708	999	1000	1	0.061764551397302594	1	0.0	0.061764551397302594	0.0	1
[19]	add(add(add(2, add(div(2, 2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.06202652036289132	3296636.4454808896	1	1000.0	49978	13416	20.0	1000.0	36583	36584	999	1000	1	0.06202652036289132	1	0.0	0.06202652036289132	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(add(2, X19), X19))))	None	0.06228900913313412	3286798.007458072	1	1000.0	49978	13503	20.0	1000.0	36496	36497	999	1000	1	0.06228900913313412	1	0.0	0.06228900913313412	0.0	1
[19]	add(X19, add(add(2, X19), add(div(2, 2), add(2, X19))))	None	0.06233617085957442	3292583.2914124546	3	1000.0	49978	13552	20.0	79580.87252248461	36447	36448	999	1000	1	0.06233617085957442	1	0.0	0.06233617085957442	0.0	1
[19]	add(X19, add(2, add(sin(2), 2)))	None	0.06233730860363504	3292455.11388053	1	1000.0	49978	13552	20.0	1000.0	36447	36448	999	1000	1	0.06233730860363504	1	0.0	0.06233730860363504	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, add(div(2, 2), X19)))))	None	0.7932332597144445	999.0	10	1000.0	49978	13703	20.0	10000.0	36296	36297	999	1000	1	0.7932332597144445	1	0.0	0.7932332597144445	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(X19, X19))	None	0.0627234820766172	3296921.481583438	1	1000.0	49978	13765	20.0	1000.0	36234	36235	999	1000	1	0.0627234820766172	1	0.0	0.0627234820766172	0.0	1
[19]	add(add(2, add(2, add(sin(2), add(2, X19)))), add(2, X19))	None	0.4959197249557553	15267.323765014284	1	1000.0	49978	13777	20.0	1000.0	36222	36223	999	1000	1	0.4959197249557553	1	0.0	0.4959197249557553	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, add(2, X19)), X19))))	None	0.6482236025324278	4396.279951456599	5	1000.0	49978	13928	20.0	5000.0	36071	36072	999	1000	1	0.6482236025324278	1	0.0	0.6482236025324278	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), 2)	None	0.06310182335810592	3290808.396453001	2	1000.0	49978	13928	20.0	34940.11990087138	36071	36072	999	1000	1	0.06310182335810592	1	0.0	0.06310182335810592	0.0	1
[19]	add(add(2, add(div(2, 2), div(2, 2))), add(2, X19))	None	0.06336948657017061	3294190.9407256152	1	1000.0	49978	14079	20.0	1000.0	35920	35921	999	1000	1	0.06336948657017061	1	0.0	0.06336948657017061	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, add(2, add(div(2, 2), X19))), X19))))	None	0.7555871458604052	1581.5652514296928	1	1000.0	49978	14115	20.0	1000.0	35884	35885	999	1000	1	0.7555871458604052	1	0.0	0.7555871458604052	0.0	1
[19]	add(add(div(2, 2), add(add(div(2, 2), X19), X19)), add(2, X19))	None	0.06346218467318246	3294160.041473133	2	1000.0	49978	14126	20.0	34741.717220263214	35873	35874	999	1000	1	0.06346218467318246	1	0.0	0.06346218467318246	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(add(2, add(2, add(div(2, 2), X19))), X19))))	None	0.06347708486734341	3294903.348364123	1	1000.0	49978	14137	20.0	1000.0	35862	35863	999	1000	1	0.06347708486734341	1	0.0	0.06347708486734341	0.0	1
[19]	add(X19, add(2, add(X19, add(2, X19))))	None	0.06369461707867072	3291876.46935175	2	1000.0	49978	14234	20.0	34614.93883184266	35765	35766	999	1000	1	0.06369461707867072	1	0.0	0.06369461707867072	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(div(2, 2), X19))))	None	0.5656227036461622	8991.0	6	1000.0	49978	14245	20.0	6000.0	35754	35755	999	1000	1	0.5656227036461622	1	0.0	0.5656227036461622	0.0	1
[19]	add(add(div(2, 2), add(2, add(div(2, 2), add(2, X19)))), add(2, X19))	None	0.5657998472453107	8991.0	5	1000.0	49978	14267	20.0	5000.0	35732	35733	999	1000	1	0.5657998472453107	1	0.0	0.5657998472453107	0.0	1
