Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sin(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19))))), add(X19, X19)), -5)	None	0.955419413164655	27.49400531578769	1	1000.0	24988	11628	20.0	1000.0	13371	13372	999	1000	1	0.955419413164655	1	0.0	0.955419413164655	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, add(X19, X19))), add(X19, X19))), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9680742386082529	13.736261530024237	1	1000.0	24988	11630	20.0	1000.0	13369	13370	999	1000	1	0.9680742386082529	1	0.0	0.9680742386082529	0.0	1
[19, 4]	sub(add(add(add(add(X19, X19), X19), add(sin(div(X19, add(X19, X4))), add(X19, X19))), X19), -5)	None	0.015390938125896297	51848931.23020121	1	1000.0	24988	11669	20.0	47717.010518201474	13330	13331	999	1000	1	0.015390938125896297	1	0.0	0.015390938125896297	0.0	1
[19, 4]	sub(add(sin(div(-5, add(add(add(X19, X19), X19), add(sin(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), X4))), add(X19, X19))))), add(X19, X19)), -5)	None	0.9623810058963301	19.417686173292918	1	1000.0	24988	11708	20.0	1000.0	13291	13292	999	1000	1	0.9623810058963301	1	0.0	0.9623810058963301	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, X19)), add(X19, X19))), -5))), add(X19, X19)), -5)	None	0.9562318716225695	26.705302847450916	1	1000.0	24988	11747	20.0	1000.0	13252	13253	999	1000	1	0.9562318716225695	1	0.0	0.9562318716225695	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), -5), -5)	None	0.030450713984812753	13014940.67756354	1	1000.0	24988	11838	20.0	24117.97492842589	13161	13162	999	1000	1	0.030450713984812753	1	0.0	0.030450713984812753	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, -5)), -5)	None	0.05904162486822497	3264336.6342071774	1	1000.0	24988	11852	20.0	12438.843918633856	13147	13148	999	1000	1	0.05904162486822497	1	0.0	0.05904162486822497	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, -5)), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9695523433674131	12.713110864542127	1	1000.0	24988	11891	20.0	1000.0	13108	13109	999	1000	1	0.9695523433674131	1	0.0	0.9695523433674131	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.979080395773633	5.897466717808279	2	1000.0	24988	11918	20.0	2000.0	13081	13082	999	1000	1	0.979080395773633	1	0.0	0.979080395773633	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), sin(div(-5, add(add(X19, add(sin(add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(X19, X19))))))), add(X19, X19)), -5)	None	0.7858481778983136	960.3553115582664	1	1000.0	24988	11932	20.0	1000.0	13067	13068	999	1000	1	0.7858481778983136	1	0.0	0.7858481778983136	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, -5)), add(X19, X19))), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), div(-5, add(add(X19, add(sin(add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(X19, X19)))))	None	0.3938833754446962	30956.53553282969	1	1000.0	24988	12073	20.0	1000.0	12926	12927	999	1000	1	0.3938833754446962	1	0.0	0.3938833754446962	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, -5)), add(X19, X19))), add(add(X19, X19), X19)))), add(X19, X19)), -5)	None	0.9678297263042215	14.45834266474251	1	1000.0	24988	12086	20.0	1000.0	12913	12914	999	1000	1	0.9678297263042215	1	0.0	0.9678297263042215	0.0	1
[19, 4]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, X19)), add(sin(div(X19, add(X19, X4))), X19))), add(X19, add(X19, X19))))), add(X19, X19)), -5)	None	0.9634143080341784	18.926163384605562	1	1000.0	24988	12124	20.0	1000.0	12875	12876	999	1000	1	0.9634143080341784	1	0.0	0.9634143080341784	0.0	1
[19, 4]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, X19)), add(sin(div(X19, add(X19, X4))), add(X19, X19)))), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9699352119500929	12.645986897867818	1	1000.0	24988	12162	20.0	1000.0	12837	12838	999	1000	1	0.9699352119500929	1	0.0	0.9699352119500929	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, -5)), add(X19, X19))), add(add(X19, X19), add(X19, X19))))), X19), -5)	None	0.05988817936026351	3243386.4076198847	1	1000.0	24988	12162	20.0	12263.013574356055	12837	12838	999	1000	1	0.05988817936026351	1	0.0	0.05988817936026351	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(X19, X19))))), add(sin(div(-5, add(add(X19, add(sin(add(X19, -5)), add(X19, X19))), add(add(X19, X19), add(X19, X19))))), add(X19, X19))), -5)	None	0.9445785597918798	45.35895427580644	1	1000.0	24988	12176	20.0	1000.0	12823	12824	999	1000	1	0.9445785597918798	1	0.0	0.9445785597918798	0.0	1
[19]	sub(add(sin(div(-5, add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, X19)))), add(X19, X19)), -5)	None	0.9447556545963129	45.39798941063337	1	1000.0	24988	12277	20.0	1000.0	12722	12723	999	1000	1	0.9447556545963129	1	0.0	0.9447556545963129	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9818770908895169	4.52792503895434	1	1000.0	24988	12291	20.0	1000.0	12708	12709	999	1000	1	0.9818770908895169	1	0.0	0.9818770908895169	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), X19)), add(X19, X19)), -5)	None	0.9730852076123925	10.168057301091356	2	1000.0	24988	12291	20.0	2000.0	12708	12709	999	1000	1	0.9730852076123925	1	0.0	0.9730852076123925	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9739940288208	9.493797514675155	2	1000.0	24988	12317	20.0	2000.0	12682	12683	999	1000	1	0.9739940288208	1	0.0	0.9739940288208	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, -5)), -5)	None	0.059999111822318166	3271877.493484869	1	1000.0	24988	12330	20.0	12240.340467260045	12669	12670	999	1000	1	0.059999111822318166	1	0.0	0.059999111822318166	0.0	1
[19]	sub(add(add(add(X19, X19), X19), X19), -5)	None	0.031146033974662295	12983713.517911589	1	1000.0	24988	12418	20.0	23579.5529227199	12581	12582	999	1000	1	0.031146033974662295	1	0.0	0.031146033974662295	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(X19, X19))), add(X19, X19)), -5)	None	0.9729692622383224	10.356317234743475	1	1000.0	24988	12418	20.0	1000.0	12581	12582	999	1000	1	0.9729692622383224	1	0.0	0.9729692622383224	0.0	1
[19]	sub(add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, X19)), X19), -5)	None	0.06047179777857321	3239172.188349028	1	1000.0	24988	12419	20.0	12144.662196542184	12580	12581	999	1000	1	0.06047179777857321	1	0.0	0.06047179777857321	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, X19)), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -5)	None	0.9729829712664967	10.356317907214615	1	1000.0	24988	12432	20.0	1000.0	12567	12568	999	1000	1	0.9729829712664967	1	0.0	0.9729829712664967	0.0	1
[19]	sub(add(add(X19, add(add(X19, X19), X19)), X19), -5)	None	0.021000518884047616	29219022.229939543	1	1000.0	24988	12445	20.0	34971.019549248034	12554	12555	999	1000	1	0.021000518884047616	1	0.0	0.021000518884047616	0.0	1
[19]	sub(add(sin(div(div(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -5)	None	0.9878533258428415	2.0404920154268216	1	1000.0	24988	12496	20.0	1000.0	12503	12504	999	1000	1	0.9878533258428415	1	0.0	0.9878533258428415	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(-5, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -5)	None	0.9745553903553904	9.217634022323374	1	1000.0	24988	12522	20.0	1000.0	12477	12478	999	1000	1	0.9745553903553904	1	0.0	0.9745553903553904	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -5)	None	0.06077711703700904	3241402.690556474	1	1000.0	24988	12573	20.0	12083.652404755843	12426	12427	999	1000	1	0.06077711703700904	1	0.0	0.06077711703700904	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, X19))), add(add(X19, X19), -5))), add(X19, X19)), -5)	None	0.9728477738837001	10.660992555467331	2	1000.0	24988	12686	20.0	2000.0	12313	12314	999	1000	1	0.9728477738837001	1	0.0	0.9728477738837001	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, add(X19, add(add(X19, X19), X19)))))	None	0.35998354612093775	43380.81293337299	1	1000.0	24988	12724	20.0	1000.0	12275	12276	999	1000	1	0.35998354612093775	1	0.0	0.35998354612093775	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, -5), X19))), add(X19, X19)), -5)	None	0.9881510078727985	1.9751863889439931	1	1000.0	24988	12737	20.0	1000.0	12262	12263	999	1000	1	0.9881510078727985	1	0.0	0.9881510078727985	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9912527249509252	1.0726755569947835	1	1000.0	24988	12775	20.0	1000.0	12224	12225	999	1000	1	0.9912527249509252	1	0.0	0.9912527249509252	0.0	1
[19]	sub(add(sin(div(div(X19, add(-5, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9848989992194603	3.2385544392785883	2	1000.0	24988	12776	20.0	2000.0	12223	12224	999	1000	1	0.9848989992194603	1	0.0	0.9848989992194603	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(div(-5, add(X19, add(X19, add(X19, X19)))), add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.987958436091176	2.0484304054184754	1	1000.0	24988	12789	20.0	1000.0	12210	12211	999	1000	1	0.987958436091176	1	0.0	0.987958436091176	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), -5), X19))), add(X19, X19)), -5)	None	0.9748747292562548	9.217634076608796	1	1000.0	24988	12877	20.0	1000.0	12122	12123	999	1000	1	0.9748747292562548	1	0.0	0.9748747292562548	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9870713627170706	2.404371106890843	2	1000.0	24988	13015	20.0	2000.0	11984	11985	999	1000	1	0.9870713627170706	1	0.0	0.9870713627170706	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), X19))), add(X19, add(X19, X19))), -5)	None	0.06172299819549858	3238629.1268212902	1	1000.0	24988	13015	20.0	11898.475088851756	11984	11985	999	1000	1	0.06172299819549858	1	0.0	0.06172299819549858	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.985701253155664	2.9546318582107047	1	1000.0	24988	13041	20.0	1000.0	11958	11959	999	1000	1	0.985701253155664	1	0.0	0.985701253155664	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -5)	None	0.9838732465678145	3.772364318340386	1	1000.0	24988	13041	20.0	1000.0	11958	11959	999	1000	1	0.9838732465678145	1	0.0	0.9838732465678145	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9880916277636708	2.039573369541078	1	1000.0	24988	13042	20.0	1000.0	11957	11958	999	1000	1	0.9880916277636708	1	0.0	0.9880916277636708	0.0	1
[19]	sub(add(sin(div(div(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9794246816799279	6.218603292308909	4	1000.0	24988	13091	20.0	4000.0	11908	11909	999	1000	1	0.9794246816799279	1	0.0	0.9794246816799279	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.9899589537940412	1.4508919162950222	3	1000.0	24988	13103	20.0	3000.0	11896	11897	999	1000	1	0.9899589537940412	1	0.0	0.9899589537940412	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), X19), X19))), add(X19, X19)), -5)	None	0.9909461476523572	1.1782775157839511	1	1000.0	24988	13115	20.0	1000.0	11884	11885	999	1000	1	0.9909461476523572	1	0.0	0.9909461476523572	0.0	1
[19]	sub(add(sin(div(div(-5, add(div(div(-5, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), X19)), add(X19, add(X19, X19)))), add(add(X19, X19), -5))), add(X19, X19)), -5)	None	0.9771793474970875	7.704731373987078	1	1000.0	24988	13127	20.0	1000.0	11872	11873	999	1000	1	0.9771793474970875	1	0.0	0.9771793474970875	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9918164133314044	0.9625947412535639	2	1000.0	24988	13139	20.0	2000.0	11860	11861	999	1000	1	0.9918164133314044	1	0.0	0.9918164133314044	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(add(X19, X19), X19)), -5)	None	0.06223610344836069	3246670.8866305496	1	1000.0	24988	13300	20.0	11800.378168722356	11699	11700	999	1000	1	0.06223610344836069	1	0.0	0.06223610344836069	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))), add(X19, X19))), add(X19, X19)), -5)	None	0.980122555045454	5.886547861760785	1	1000.0	24988	13312	20.0	1000.0	11687	11688	999	1000	1	0.980122555045454	1	0.0	0.980122555045454	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -5)	None	0.9900318079689315	1.4508911221559757	4	1000.0	24988	13312	20.0	4000.0	11687	11688	999	1000	1	0.9900318079689315	1	0.0	0.9900318079689315	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(add(add(add(X19, -5), X19), X19), X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9771430916580025	7.831578634136071	1	1000.0	24988	13313	20.0	1000.0	11686	11687	999	1000	1	0.9771430916580025	1	0.0	0.9771430916580025	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, -5))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9900053715077899	1.4701919190025343	2	1000.0	24988	13425	20.0	2000.0	11574	11575	999	1000	1	0.9900053715077899	1	0.0	0.9900053715077899	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9910509536496975	1.1771681519713013	1	1000.0	24988	13437	20.0	1000.0	11562	11563	999	1000	1	0.9910509536496975	1	0.0	0.9910509536496975	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))), add(add(-5, X19), X19))), add(X19, X19)), -5)	None	0.9838434960434518	3.896552533321316	1	1000.0	24988	13449	20.0	1000.0	11550	11551	999	1000	1	0.9838434960434518	1	0.0	0.9838434960434518	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(div(add(X19, X19), add(X19, add(X19, add(X19, X19)))), X19)), -5)	None	0.06264337124798591	3246590.162471234	1	1000.0	24988	13500	20.0	11723.659531845424	11499	11500	999	1000	1	0.06264337124798591	1	0.0	0.06264337124798591	0.0	1
[19]	sub(add(sin(div(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -5)	None	0.9390209478933705	61.147510335757985	1	1000.0	24988	13500	20.0	1000.0	11499	11500	999	1000	1	0.9390209478933705	1	0.0	0.9390209478933705	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(sin(div(div(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), add(X19, X19)), X19))), add(X19, X19)), -5)	None	0.9786511809678571	6.912543901018194	1	1000.0	24988	13526	20.0	1000.0	11473	11474	999	1000	1	0.9786511809678571	1	0.0	0.9786511809678571	0.0	1
[19]	sub(add(sin(div(div(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(add(X19, X19), X19), X19))), X19), -5)	None	0.06304613187813661	3243789.171118244	1	1000.0	24988	13687	20.0	11648.764714985839	11312	11313	999	1000	1	0.06304613187813661	1	0.0	0.06304613187813661	0.0	1
[19]	sub(add(sin(div(div(add(X19, X19), add(X19, add(X19, X19))), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -5)	None	0.9860205308396159	2.9545900764277127	1	1000.0	24988	13699	20.0	1000.0	11300	11301	999	1000	1	0.9860205308396159	1	0.0	0.9860205308396159	0.0	1
[19]	sub(add(sin(div(div(add(X19, X19), add(X19, add(X19, add(X19, X19)))), add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19))), add(X19, X19)), -5)	None	0.992198713542278	0.9094468574942665	2	1000.0	24988	13711	20.0	2000.0	11288	11289	999	1000	1	0.992198713542278	1	0.0	0.992198713542278	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, -5), X19))), add(X19, X19)), add(X19, X19))	None	0.03257501482890339	13007639.247608533	1	1000.0	24988	13748	20.0	22545.179497101857	11251	11252	999	1000	1	0.03257501482890339	1	0.0	0.03257501482890339	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(div(-5, add(X19, add(X19, X19))), add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9844135296742621	3.7315498274917718	1	1000.0	24988	13885	20.0	1000.0	11114	11115	999	1000	1	0.9844135296742621	1	0.0	0.9844135296742621	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19)))	None	0.43587046149939235	24954.083394990048	1	1000.0	24988	13897	20.0	1000.0	11102	11103	999	1000	1	0.43587046149939235	1	0.0	0.43587046149939235	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19))), X19), -5)	None	0.06346703835845746	3246371.2494842084	1	1000.0	24988	13909	20.0	11571.511377141738	11090	11091	999	1000	1	0.06346703835845746	1	0.0	0.06346703835845746	0.0	1
[19]	sub(add(X19, X19), add(X19, -5))	None	0.06358170514223323	3241905.986617545	1	1000.0	24988	13946	20.0	11550.642669860716	11053	11054	999	1000	1	0.06358170514223323	1	0.0	0.06358170514223323	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), X19), -5)	None	0.0636202483641756	3237929.1524046184	1	1000.0	24988	13947	20.0	11543.644913714701	11052	11053	999	1000	1	0.0636202483641756	1	0.0	0.0636202483641756	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19))), add(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, -5), X19)), X19)), -5)	None	0.06360292503131844	3242414.1148817926	1	1000.0	24988	13959	20.0	11546.789020736927	11040	11041	999	1000	1	0.06360292503131844	1	0.0	0.06360292503131844	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, -5), add(X19, X19)))), add(X19, X19)), -5)	None	0.9865664263011119	2.7872512447821003	1	1000.0	24988	14033	20.0	1000.0	10966	10967	999	1000	1	0.9865664263011119	1	0.0	0.9865664263011119	0.0	1
[19]	sub(add(X19, add(add(X19, -5), X19)), -5)	None	0.06361354268421945	3259675.797200866	1	1000.0	24988	14044	20.0	11544.861761339474	10955	10956	999	1000	1	0.06361354268421945	1	0.0	0.06361354268421945	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), X19)), add(X19, X19)), -5)	None	0.9815971233099512	5.287716993672229	3	1000.0	24988	14044	20.0	3000.0	10955	10956	999	1000	1	0.9815971233099512	1	0.0	0.9815971233099512	0.0	1
[19]	sub(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19)), -5)	None	0.03296259194568896	12948994.076637786	1	1000.0	24988	14045	20.0	22280.091251575017	10954	10955	999	1000	1	0.03296259194568896	1	0.0	0.03296259194568896	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(add(X19, -5), X19))), add(X19, X19)), -5)	None	0.9879630222319364	2.234925974237317	1	1000.0	24988	14056	20.0	1000.0	10943	10944	999	1000	1	0.9879630222319364	1	0.0	0.9879630222319364	0.0	1
[19]	sub(add(X19, add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19))), -5)	None	0.06383237897543922	3246175.293178817	1	1000.0	24988	14092	20.0	11505.282557633647	10907	10908	999	1000	1	0.06383237897543922	1	0.0	0.06383237897543922	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), -5), add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9917037890302242	1.059480136511533	1	1000.0	24988	14139	20.0	1000.0	10860	10861	999	1000	1	0.9917037890302242	1	0.0	0.9917037890302242	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9917746125892901	1.0455151686492916	1	1000.0	24988	14200	20.0	1000.0	10799	10800	999	1000	1	0.9917746125892901	1	0.0	0.9917746125892901	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), X19), add(X19, add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.989210284394932	1.8216908212073124	1	1000.0	24988	14312	20.0	1000.0	10687	10688	999	1000	1	0.989210284394932	1	0.0	0.989210284394932	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), add(X19, add(X19, X19)))), add(X19, X19))), add(X19, X19)), -5)	None	0.9888621150552424	1.9657376588745405	4	1000.0	24988	14495	20.0	4000.0	10504	10505	999	1000	1	0.9888621150552424	1	0.0	0.9888621150552424	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.9940220008839364	0.5604169728336891	2	1000.0	24988	14495	20.0	2000.0	10504	10505	999	1000	1	0.9940220008839364	1	0.0	0.9940220008839364	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, X19)), -5)	None	0.9951167047227342	0.3743661739928135	1	1000.0	24988	14546	20.0	1000.0	10453	10454	999	1000	1	0.9951167047227342	1	0.0	0.9951167047227342	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9917712436099683	1.072676057584384	2	1000.0	24988	14582	20.0	2000.0	10417	10418	999	1000	1	0.9917712436099683	1	0.0	0.9917712436099683	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), -5)	None	0.994975606405447	0.3973430671158433	3	1000.0	24988	14582	20.0	3000.0	10417	10418	999	1000	1	0.994975606405447	1	0.0	0.994975606405447	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9936161223539702	0.643708701452513	1	1000.0	24988	14594	20.0	1000.0	10405	10406	999	1000	1	0.9936161223539702	1	0.0	0.9936161223539702	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))), add(X19, X19))), add(X19, X19)), -5)	None	0.9918784716698836	1.0454809617565757	1	1000.0	24988	14594	20.0	1000.0	10405	10406	999	1000	1	0.9918784716698836	1	0.0	0.9918784716698836	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, add(X19, add(add(add(add(-5, X19), X19), X19), X19)))))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9923833344316315	0.920135695583944	1	1000.0	24988	14620	20.0	1000.0	10379	10380	999	1000	1	0.9923833344316315	1	0.0	0.9923833344316315	0.0	1
[19]	sub(add(sin(div(div(-5, add(X19, add(add(X19, X19), add(X19, X19)))), add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9803012550152324	6.331866554962414	1	1000.0	24988	14681	20.0	1000.0	10318	10319	999	1000	1	0.9803012550152324	1	0.0	0.9803012550152324	0.0	1
