InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-18.088591197677857	-27.727875012320226	-27.727875012320226
1	29.30738795595076	50.86814667640638	50.86814667640638
2	20.03296397061134	35.86886933826011	35.86886933826011
3	116.63833609227774	194.00745665826895	194.00745665826895
4	111.96822507836475	185.55929563452577	185.55929563452577
5	-96.75473845720832	-157.48597551497977	-157.48597551497977
6	38.639158280857345	65.59807752054331	65.59807752054331
7	4.999858170250965	7.442013858803307	7.442013858803307
8	-54.62295889895514	-87.26844150475442	-87.26844150475442
9	-89.33261077775089	-144.92323400163485	-144.92323400163485
10	41.7165144203618	69.65789284053471	69.65789284053471
11	114.9772661464137	191.2823778955048	191.2823778955048
12	105.39397607919479	175.54234352815058	175.54234352815058
13	2.7177179101652857	8.03914203354077	8.03914203354077
14	-103.72798096421829	-168.55094442177213	-168.55094442177213
15	-60.19304173307953	-97.92553171683795	-97.92553171683795
16	-48.49184243723161	-78.16415213854604	-78.16415213854604
17	14.251513528430262	25.721359469530256	25.721359469530256
18	-86.50954552575898	-139.8971767514864	-139.8971767514864
19	101.4569845872241	168.44747751718052	168.44747751718052
20	-59.4051226655303	-94.66229138082272	-94.66229138082272
21	42.60174662578084	70.82122903036066	70.82122903036066
22	-68.09564095530013	-115.00680645741548	-115.00680645741548
23	102.70786518091231	171.39848412616078	171.39848412616078
24	55.154304996801365	92.76000383119089	92.76000383119089
25	-66.60220117315389	-106.12689283215902	-106.12689283215902
26	78.17192549842757	130.55045984277007	130.55045984277007
27	-37.14597822839285	-57.858427495652734	-57.858427495652734
28	-46.651961556092395	-75.52919623560197	-75.52919623560197
29	-119.30621848066353	-193.94682924450143	-193.94682924450143
30	110.24651045732413	183.4637701829568	183.4637701829568
31	69.91771307483981	116.02986639839213	116.02986639839213
32	122.92219416289434	203.9326447891142	203.9326447891142
33	64.26685575977541	106.90913845468168	106.90913845468168
34	-1.572580764618831	-0.02389997259635379	-0.02389997259635379
35	108.35092762929276	180.90430924585223	180.90430924585223
36	73.24475698285632	121.32585303707634	121.32585303707634
37	28.204026653217248	48.199028899395216	48.199028899395216
38	-93.9451964252552	-151.8536134418394	-151.8536134418394
39	94.17254049240472	156.48811622466087	156.48811622466087
40	-11.003540345028368	4.8565404041135025	4.8565404041135025
41	-71.81042589421104	-111.59658365460585	-111.59658365460585
42	90.68853329611663	151.03871836424236	151.03871836424236
43	82.52939786183322	136.94428424127898	136.94428424127898
44	-56.41971943781893	-89.42953960220271	-89.42953960220271
45	74.44045468242795	123.86803894346207	123.86803894346207
46	-118.71150306603518	-192.13242876972234	-192.13242876972234
47	-110.81201788335096	-178.5786860407418	-178.5786860407418
48	77.49276446509595	128.4589395938081	128.4589395938081
49	-5.564273414233359	-7.329642293738232	-7.329642293738232
50	86.24975181511677	144.6958473555946	144.6958473555946
51	-92.82537707299508	-150.0719272943107	-150.0719272943107
52	-73.01239199744765	-118.7879727405796	-118.7879727405796
53	121.60800821864751	201.2882832462111	201.2882832462111
54	-39.2830303824277	-62.45383282520007	-62.45383282520007
55	112.34988067745283	164.55437417653832	164.55437417653832
56	27.298320120966306	46.67126813734271	46.67126813734271
57	-113.20102134424374	-183.32267532842226	-183.32267532842226
58	-105.93619027828946	-171.49221770905248	-171.49221770905248
59	-44.48077003045062	-70.18601663210096	-70.18601663210096
60	118.6873023226939	197.1050745962542	197.1050745962542
61	-48.80072811641156	-77.09394233611702	-77.09394233611702
62	113.49479445990517	188.56337973251823	188.56337973251823
63	-50.430682500658854	-80.92865645661121	-80.92865645661121
64	103.47763103303612	172.77359656230033	172.77359656230033
65	-94.50616197376151	-153.39804672547695	-153.39804672547695
