InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-48.098320936539835	-122.7195242843978	-122.7195242843978
1	35.37551114821798	102.65204963962731	102.65204963962731
2	-39.76381938203528	-103.02811489440715	-103.02811489440715
3	-62.05451076881186	-160.27195147113943	-160.27195147113943
4	27.040926396243602	75.21614580368157	75.21614580368157
5	-43.81599228900981	-108.50968528998462	-108.50968528998462
6	-51.8799928154422	-137.3286268942199	-137.3286268942199
7	-1.7109580910934516	-9.26537548195418	-9.26537548195418
8	-30.585274862116854	-79.08565910588885	-79.08565910588885
9	7.334470185638906	17.216629738070708	17.216629738070708
10	-6.335917133448432	-10.302123653868591	-10.302123653868591
11	-48.37800951888804	-121.16262656924873	-121.16262656924873
12	-26.82219648207231	-64.60316055161977	-64.60316055161977
13	62.82145696347795	167.37395203201305	167.37395203201305
14	41.11744565663905	110.33444336510797	110.33444336510797
15	20.44826188839149	54.36980346700784	54.36980346700784
16	-54.15910275532166	-139.41759583093412	-139.41759583093412
17	30.057888271316617	82.97039471342424	82.97039471342424
18	48.885055770962325	133.13891885125025	133.13891885125025
19	-72.55518669466272	-192.92463730967697	-192.92463730967697
20	-72.21193719128576	-189.1886399642061	-189.1886399642061
21	-61.326057292726674	-160.88971128075946	-160.88971128075946
22	-50.90155161124238	-130.01391206171422	-130.01391206171422
23	-52.34284687827862	-138.73442294244842	-138.73442294244842
24	-43.04801785995919	-112.6115598177709	-112.6115598177709
25	70.14760100239543	185.08786880679708	185.08786880679708
26	-8.43461122803143	-19.409695160732582	-19.409695160732582
27	-33.44777609872482	-88.64557033340031	-88.64557033340031
28	-17.305201669481143	-45.083995305255144	-45.083995305255144
29	60.57062210247367	164.45380615350496	164.45380615350496
30	-26.28212430446591	-66.72054693686434	-66.72054693686434
31	15.314431527605429	42.62313495656403	42.62313495656403
32	52.19776418506947	139.96718190529748	139.96718190529748
33	47.56607764017795	129.80505462291012	129.80505462291012
34	-54.047728857897205	-139.3187754337082	-139.3187754337082
35	-19.867277581971038	-51.544171055644824	-51.544171055644824
36	-49.556642623290955	-127.96899529046578	-127.96899529046578
37	70.7629153982003	191.32069913771375	191.32069913771375
38	-18.50552379203919	-46.282073769794096	-46.282073769794096
39	46.54537114599925	127.56183604565592	127.56183604565592
40	-54.45908641322455	-140.65019882035975	-140.65019882035975
41	-48.644752645173185	-128.71089537530804	-128.71089537530804
42	-22.19099085484169	-55.87081834147591	-55.87081834147591
43	-41.226952483725526	-107.55473769307365	-107.55473769307365
44	12.904120824094875	37.63442373376023	37.63442373376023
45	60.63370798301374	168.34179576914346	168.34179576914346
46	-67.05044465218378	-173.13034579390293	-173.13034579390293
47	45.0964902468373	120.95795859491255	120.95795859491255
48	-16.273277730848605	-45.555664123944354	-45.555664123944354
49	69.69687214634826	188.58809252549537	188.58809252549537
50	48.307194068922165	128.48293583179213	128.48293583179213
51	27.51965787788849	76.56412862462827	76.56412862462827
52	51.31216137190589	139.46559668254923	139.46559668254923
53	66.12172556274163	180.8707427045336	180.8707427045336
54	20.09426440474061	55.71345099684538	55.71345099684538
55	-62.716321433309204	-165.66563582973328	-165.66563582973328
56	-11.882268520708172	-28.402591133678783	-28.402591133678783
57	45.29727364297489	123.27788394958566	123.27788394958566
58	50.27384428731487	134.67256271201273	134.67256271201273
59	33.502633289447985	97.40637441887355	97.40637441887355
60	-51.14259699042152	-130.5724282728919	-130.5724282728919
61	-35.471971952024866	-92.1879123955314	-92.1879123955314
62	53.68718375600022	141.50183193083734	141.50183193083734
63	-40.328265103175866	-103.12369445348318	-103.12369445348318
64	51.08327891462161	135.38611537812199	135.38611537812199
65	-51.95431899871314	-136.59035543479263	-136.59035543479263
66	-62.87224048741969	-162.40688183247082	-162.40688183247082
67	-17.01046470369576	-42.591811510235345	-42.591811510235345
68	47.57193731908943	133.95436876303393	133.95436876303393
69	-69.65338086548338	-181.7915874442128	-181.7915874442128
70	62.34825281914963	168.85951470783084	168.85951470783084
71	14.779830621198391	44.421898734212704	44.421898734212704
72	18.027092429249116	53.166292190821025	53.166292190821025
73	-41.81888623546594	-107.36300799701576	-107.36300799701576
74	-24.022259318992273	-61.88000762431284	-61.88000762431284
75	-24.335688717795207	-61.876733342295324	-61.876733342295324
76	-27.409184595125033	-72.5041312619316	-72.5041312619316
77	-35.2393798895217	-95.2484611681003	-95.2484611681003
78	-18.439663720613936	-46.93678535242324	-46.93678535242324
79	-59.118670265971026	-153.2434743124109	-153.2434743124109
80	56.10948144670414	150.82609933659074	150.82609933659074
81	70.16717015178654	189.39333694290252	189.39333694290252
82	-19.351876001410925	-47.43669781383301	-47.43669781383301
83	-57.743580132853815	-149.9416345118405	-149.9416345118405
84	44.20189465705757	119.0517947430667	119.0517947430667
85	-34.849210480018755	-90.80900494550816	-90.80900494550816
86	7.783514630414776	23.823776934643377	23.823776934643377
87	16.80893048570075	44.92069353032139	44.92069353032139
88	-54.925836612466966	-143.8016626268772	-143.8016626268772
89	62.282139495859994	165.98520694245013	165.98520694245013
90	-69.61587613173144	-181.5917773070441	-181.5917773070441
91	10.123474725834328	24.81610552553562	24.81610552553562
92	48.338122671017224	130.04811145244514	130.04811145244514
93	39.34009006581938	105.70700199537288	105.70700199537288
94	-34.68135966898372	-86.96314358023999	-86.96314358023999
95	39.46323103922843	108.2501420409169	108.2501420409169
96	68.48286131503303	184.1533303685195	184.1533303685195
97	20.593105619698097	54.3232636906379	54.3232636906379
98	-59.183063642080185	-147.58958434878042	-147.58958434878042
99	29.402999586954103	79.77897365859889	79.77897365859889
100	50.53134219106977	137.38774679495486	137.38774679495486
101	-17.79131449757045	-44.03622312314093	-44.03622312314093
102	6.314454351315191	19.902973212836343	19.902973212836343
103	29.899404507286548	82.39193255643931	82.39193255643931
104	28.71494666556695	82.03515978991197	82.03515978991197
105	-69.4466896249995	-179.29768636530062	-179.29768636530062
106	36.98899249591327	103.27364449893179	103.27364449893179
107	-70.08468821209043	-181.81553261839764	-181.81553261839764
108	21.59982515147864	60.857939938614805	60.857939938614805
109	8.60438227931236	20.593882831060768	20.593882831060768
110	-31.932193825879626	-83.31331980283417	-83.31331980283417
111	20.791885018679686	58.17033185028279	58.17033185028279
112	-11.478424628794228	-26.48742372282237	-26.48742372282237
113	5.4059524458769905	15.30131249280592	15.30131249280592
114	-44.695077085127814	-117.0322606371746	-117.0322606371746
115	9.644866798256503	27.77979704121003	27.77979704121003
116	-4.888999109852513	-8.48809292076524	-8.48809292076524
117	10.900580065859533	31.874491746311634	31.874491746311634
118	31.147056170238614	85.41375909703225	85.41375909703225
119	72.48813801186786	194.18802786056335	194.18802786056335
120	1.6917003725108868	8.786642871837131	8.786642871837131
121	11.239637657946577	31.970456764044343	31.970456764044343
122	62.95484491490544	169.2016079482604	169.2016079482604
123	71.7448725296623	197.66963840021384	197.66963840021384
124	0.6188958583162582	2.6532658915878358	2.6532658915878358
125	-23.34659810797862	-57.252251818478754	-57.252251818478754
126	31.303008399967563	86.91139942310991	86.91139942310991
127	-13.761109519609944	-37.1753477888351	-37.1753477888351
128	3.1011995822496785	12.479935736235177	12.479935736235177
129	31.041605535130874	82.33124213134687	82.33124213134687
130	-47.54509401036971	-121.75082689971036	-121.75082689971036
131	-54.738210020406896	-139.78952822011672	-139.78952822011672
132	-27.58710805775737	-71.13998069111653	-71.13998069111653
133	26.335851233795633	68.32228132134128	68.32228132134128
134	19.626781452898882	59.664581356528174	59.664581356528174
