Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	900	1000	1.9927100615043067	0.33414529956080774	0	900	0.9490500000000164	0.8455555555555555	49.95004941622416
246	24600	904	1000	18.35380193272985	0.051669434433389914	0	904	0.9490500000000165	0.8396017699115044	50.19322905143102
247	24700	904	1000	2.3010834356879593	0.3029308466393234	0	904	0.9491500000000164	0.8506637168141593	50.42740658124288
248	24800	908	1000	2.098093566278829	0.3227791474358589	0	908	0.9493500000000165	0.8337004405286343	50.7021028637886
249	24900	909	1000	2.2418549156113983	0.3084653773937952	0	909	0.9493500000000167	0.8327832783278328	50.95418368577957
250	25000	910	1000	74.38008386339445	0.01326610357468192	0	910	0.9493500000000166	0.845054945054945	51.204102349281314
251	25100	910	1000	51.98678678856979	0.018872629585753975	0	910	0.9493500000000166	0.8461538461538461	53.33769161701203
252	25200	909	1000	1.658288549843999	0.37618188592005364	0	909	0.9493500000000165	0.8415841584158416	53.59516526460648
253	25300	905	1000	2.1866202534410166	0.3138121019974587	0	905	0.9493500000000165	0.8220994475138121	53.87237993478775
254	25400	909	1000	1.3666967378056512	0.4225298425548082	0	909	0.9493500000000165	0.8162816281628162	54.147096463044484
255	25500	909	1000	4.829674369178785	0.17153616766091656	0	909	0.9493500000000165	0.8195819581958196	54.40522653261821
256	25600	911	1000	0.8149512270289763	0.5509789933236783	0	911	0.9493500000000165	0.8309549945115258	54.64093395074209
257	25700	912	1000	1.7515288636333664	0.3634343121807234	0	912	0.9493500000000166	0.8081140350877193	54.94345819950104
258	25800	911	1000	1.1243124646531837	0.4707405415348163	0	911	0.9493500000000165	0.823271130625686	55.19867363373439
259	25900	913	1000	1.2457491121261326	0.44528571539910955	0	913	0.9493500000000166	0.8400876232201533	55.431721397240956
260	26000	912	1000	1.2323555843531502	0.44795730886652685	0	912	0.9493500000000167	0.8399122807017544	55.68767418464025
261	26100	911	1000	1.3660073856392438	0.4226529494665215	0	911	0.9493500000000167	0.8419319429198683	55.92739353179932
262	26200	911	1000	1.2396297076332814	0.4465023823320978	0	911	0.9493500000000167	0.854006586169045	56.162674248218536
263	26300	908	1000	1.369410242844615	0.42204595131632494	0	908	0.9493500000000167	0.8777533039647577	56.38866051832835
264	26400	908	1000	6.414284008597663	0.13487479018073653	0	908	0.9494500000000168	0.8975770925110133	56.59807548125585
265	26500	908	1000	10.083724307868065	0.09022238123426837	0	908	0.9495000000000168	0.8986784140969163	56.81439566612244
266	26600	909	1000	1.3576844146825957	0.4241449762200788	0	909	0.9495000000000166	0.8701870187018702	57.08093585173289
267	26700	908	1000	1.8486980496985168	0.35103755559696187	0	908	0.9495000000000166	0.8876651982378855	57.31696328322093
268	26800	914	1000	2.2221326380587967	0.3103534560273283	0	914	0.9495000000000166	0.8566739606126915	57.585336935520175
269	26900	913	1000	2.5966344535180927	0.27803770800834027	0	913	0.9495000000000163	0.8576122672508215	57.8183118502299
270	27000	914	1000	2.2276252256239792	0.3098253143088121	0	914	0.9495000000000164	0.862144420131291	58.0657781680425
271	27100	915	1000	1.7097960579199933	0.3690314616398062	0	915	0.9495000000000162	0.8557377049180328	58.31384565035502
272	27200	915	1000	1.749661127357274	0.36368117876442096	0	915	0.9495000000000163	0.853551912568306	58.55863895018896
273	27300	914	1000	1.4810871694776093	0.40304911987858494	0	914	0.9495000000000164	0.8424507658643327	58.82235828638077
274	27400	915	1000	1.3342667370047359	0.42840005563510336	0	915	0.9495000000000164	0.8415300546448088	59.06150543292363
275	27500	915	1000	1.3994915627251978	0.4167549557308134	0	915	0.9495000000000164	0.8262295081967214	59.34456856648127
276	27600	914	1000	1.178654575188249	0.4589988754475197	0	914	0.9495000000000162	0.8512035010940919	59.58933211565018
277	27700	912	1000	1.1836480705895938	0.4579492517445799	0	912	0.9495000000000162	0.8618421052631579	59.82078448136647
278	27800	915	1000	1.0555821326370596	0.48648019659381	0	915	0.9496000000000164	0.8775956284153006	60.06831681728363
279	27900	913	1000	247.41860449934967	0.0040254633988277555	0	913	0.9496000000000162	0.882803943044907	60.30140722990036
280	28000	912	1000	1.0307486329767783	0.4924292370612838	0	912	0.9496000000000162	0.8892543859649122	60.524654897054035
281	28100	915	1000	1.0480945203666865	0.48825871562849654	0	915	0.9496000000000164	0.8863387978142077	60.76234961350759
282	28200	915	1000	0.9939049044555451	0.501528431855209	0	915	0.9496000000000164	0.8819672131147541	60.99628403186798
283	28300	914	1000	1.1075424433351493	0.4744862923934843	0	914	0.9496000000000164	0.87527352297593	61.2607896844546
284	28400	917	1000	1.1817426420420054	0.4583492024815762	0	917	0.9496000000000165	0.8604143947655398	61.509650615851086
285	28500	915	1000	1.0233665652165906	0.49422582007178484	0	915	0.9496000000000165	0.8677595628415301	61.7683713833491
286	28600	917	1000	1.0645786906437935	0.48436032229324805	0	917	0.9496500000000166	0.8647764449291166	62.009075617790224
287	28700	915	1000	1.2730617087709826	0.43993526270815064	0	915	0.9496500000000166	0.8622950819672132	62.25028041601181
288	28800	914	1000	1.0616284399970368	0.48505345609291134	0	914	0.9496500000000165	0.8719912472647703	62.49279304742813
289	28900	915	1000	5.207033920146709	0.16110754554670842	0	915	0.9496500000000165	0.8666666666666667	62.731845831871034
290	29000	916	1000	1.0219775243374043	0.4945653391116189	0	916	0.9496500000000165	0.8679039301310044	62.96755396525065
291	29100	913	1000	1.0506270147057652	0.4876557232634943	0	913	0.9496500000000165	0.8608981380065718	63.236720184485115
292	29200	913	1000	0.9761863241317847	0.5060251595655277	0	913	0.9496500000000165	0.8554216867469879	63.49097471634547
293	29300	914	1000	36.725945273977764	0.026506956757151697	0	914	0.9496500000000165	0.8687089715536105	63.75602383216222
294	29400	915	1000	19.5731882557469	0.04860695326212556	0	915	0.9496500000000165	0.8786885245901639	63.99543797969818
295	29500	911	1000	0.6415723950454058	0.6091720371384169	0	911	0.9496500000000166	0.8825466520307355	64.24673773050309
296	29600	913	1000	0.42030445117953724	0.7040743969854618	0	913	0.9496500000000166	0.8740416210295728	64.49660640160242
297	29700	914	1000	0.8761459244150336	0.5330075805866707	0	914	0.9497500000000165	0.8566739606126915	64.76935325066249
298	29800	916	1000	1.1495255392658936	0.4652189433122623	0	916	0.9497500000000165	0.8580786026200873	65.01359781424205
299	29900	917	1000	1.2135966061447945	0.4517534934884105	0	917	0.9497500000000166	0.8625954198473282	65.25379935105641
300	30000	918	1000	1.3854555563064452	0.41920713943141513	0	918	0.9498500000000166	0.8518518518518519	65.52050556739171
301	30100	915	1000	1.4815165963432197	0.4029793721603986	0	915	0.9498500000000164	0.853551912568306	67.98455881675085
302	30200	915	1000	1.29447127090211	0.4358302553977209	0	915	0.9498500000000162	0.8590163934426229	68.24468428293864
303	30300	918	1000	1.439922957381926	0.409849006491998	0	918	0.9498500000000163	0.8562091503267973	68.51434754927953
304	30400	919	1000	1.5810236623094913	0.38744317404095524	0	919	0.9498500000000164	0.8563656147986942	68.76234399875005
305	30500	923	1000	1.432835785362792	0.4110429507887549	0	923	0.9498500000000164	0.856988082340195	69.02905773321787
306	30600	923	1000	1.040412542846331	0.4900969676480335	0	923	0.9498500000000165	0.8743228602383532	69.26925828059514
307	30700	927	1000	1.19516295247476	0.45554704668855234	0	927	0.9498500000000164	0.8759439050701187	69.53983879884085
308	30800	932	1000	2.8199841226231595	0.26178119277451506	0	932	0.9498500000000165	0.8572961373390557	69.81826455195745
309	30900	931	1000	0.8226427303101914	0.5486538767966952	0	931	0.9498500000000163	0.8549946294307197	70.07093004782995
310	31000	930	1000	0.7856570133680929	0.5600179611838264	0	930	0.9498500000000163	0.8655913978494624	70.31890936692555
311	31100	932	1000	0.8347917977170534	0.5450209670897013	0	932	0.9498500000000163	0.869098712446352	70.58761871655783
312	31200	933	1000	0.7280859670888901	0.5786749149317996	0	933	0.9498500000000163	0.8542336548767417	70.88970894813538
313	31300	933	1000	0.7163344009803564	0.5826370428914133	0	933	0.9498500000000163	0.8542336548767417	71.16679569880168
314	31400	929	1000	1.1977334321786406	0.45501423664865825	0	929	0.9498500000000163	0.8557588805166846	71.43098338047663
315	31500	932	1000	0.7869560419712976	0.559610855842229	0	932	0.9498500000000163	0.8487124463519313	71.73203479846319
316	31600	929	1000	0.7590615158991676	0.5684849511865062	0	929	0.9498500000000164	0.8353067814854682	72.0162209669749
317	31700	927	1000	0.8303980234218425	0.5463292612885078	0	927	0.9498500000000163	0.8511326860841424	72.28208256959915
318	31800	927	1000	0.8782092965885678	0.5324220265634515	0	927	0.9498500000000164	0.8597626752966558	72.55640328327814
319	31900	926	1000	1.11463021955897	0.47289591851598584	0	926	0.9498500000000164	0.8552915766738661	72.8257738828659
320	32000	926	1000	1.1674015924286494	0.4613819623891044	0	926	0.9498500000000164	0.8509719222462203	73.08504720131556
321	32100	925	1000	1.2761208840797873	0.43934397640935924	0	925	0.9498500000000164	0.8627027027027027	73.339903597037
322	32200	925	1000	1.2289904797013638	0.4486335895584347	0	925	0.9498500000000163	0.8745945945945945	73.61321831544241
323	32300	924	1000	1.1333020828528364	0.4687568666612435	0	924	0.9498500000000163	0.8852813852813853	73.8575009504954
324	32400	924	1000	1.244509184647152	0.44553170325173114	0	924	0.9498500000000163	0.8852813852813853	74.10605314970016
325	32500	925	1000	1.2317729065107026	0.4480742628798485	0	925	0.9498500000000162	0.8951351351351351	74.38558640082677
326	32600	926	1000	1.0878423938428308	0.4789633561178078	0	926	0.9498500000000162	0.8887688984881209	74.67198330163956
327	32700	928	1000	1.245665260881759	0.44530234199167806	0	928	0.9498500000000161	0.8803879310344828	74.93859949906667
328	32800	930	1000	1.4545949081159344	0.40739919922980966	0	930	0.9498500000000162	0.8720430107526882	75.22211858431498
329	32900	930	1000	1.3266302304743978	0.42980615780793885	0	930	0.9498500000000162	0.8817204301075269	75.45952913363774
330	33000	930	1000	1.8134971618829125	0.3554295392751551	0	930	0.9498500000000163	0.8795698924731182	75.71029173135757
331	33100	930	1000	1.5886771719262989	0.386297685491573	0	930	0.9498500000000163	0.8688172043010752	75.99655830065409
332	33200	928	1000	1.3206109106167891	0.4309210111117734	0	928	0.9498500000000162	0.8760775862068966	76.26423996686935
333	33300	929	1000	1.1077759740436988	0.474433721759117	0	929	0.9498500000000162	0.8546824542518837	76.56608766714731
334	33400	928	1000	1.036481450236937	0.49104301926425786	0	928	0.9498500000000162	0.853448275862069	76.83969920078913
335	33500	924	1000	0.9934000051116976	0.5016554617415917	0	924	0.9498500000000162	0.8571428571428571	77.12388744751613
336	33600	925	1000	2.7549962978395763	0.2663118471182905	0	925	0.9498500000000161	0.8562162162162162	77.42122561534246
337	33700	925	1000	1.3705049597734695	0.42185104733784745	0	925	0.9498500000000161	0.8572972972972973	77.70521926879883
338	33800	926	1000	1.1323035659251919	0.46897637652550045	0	926	0.9498500000000162	0.8488120950323974	78.02399178345998
339	33900	927	1000	3.4674867712091912	0.22383949885302853	0	927	0.9498500000000163	0.8133764832793959	78.37189644575119
340	34000	928	1000	1.6605537634798893	0.37586160209446146	0	928	0.9498500000000163	0.7780172413793104	78.75677516857783
341	34100	928	1000	1.7497427736113076	0.36367038022493803	0	928	0.9498500000000163	0.7866379310344828	79.06550209919611
342	34200	929	1000	6.526936265680918	0.1328561800847846	0	929	0.9498500000000163	0.77502691065662	79.41691031853358
343	34300	927	1000	1.3255636336911762	0.4300032841555843	0	927	0.9498500000000163	0.7896440129449838	79.74683959881465
344	34400	926	1000	1.5251562035090658	0.3960151053666926	0	926	0.9498500000000162	0.7645788336933045	80.13679743210474
345	34500	924	1000	1.456602250370471	0.40706630462835147	0	924	0.9498500000000161	0.7651515151515151	80.4821759502093
346	34600	923	1000	1.3069427879999023	0.43347412220265363	0	923	0.9498500000000161	0.7778981581798483	80.7896646976471
347	34700	922	1000	1.5506712675567191	0.3920536576859225	0	922	0.9498500000000162	0.7906724511930586	81.10401648283005
348	34800	922	1000	1.3349221675521823	0.4282798004561971	0	922	0.949850000000016	0.797180043383948	81.45180648565292
349	34900	924	1000	1.0909900191119348	0.47824235929385756	0	924	0.9498500000000161	0.8095238095238095	81.77957236369451
350	35000	922	1000	1.3107560820616708	0.4327587873782826	0	922	0.9498500000000158	0.8275488069414316	82.10747094949086
351	35100	923	1000	1.7606458992194023	0.36223407003511715	0	923	0.9498500000000158	0.819068255687974	82.41040680011113
352	35200	923	1000	72.09915427692945	0.013680048830819459	0	923	0.9498500000000161	0.8201516793066089	82.73520375092825
353	35300	924	1000	1.3595098959873304	0.42381682810512333	0	924	0.9498500000000161	0.8225108225108225	83.03928038279216
354	35400	925	1000	1.3912988374018296	0.4181827818251734	0	925	0.9498500000000163	0.8497297297297297	83.3290982166926
355	35500	925	1000	1.222580129763013	0.44992753539402286	0	925	0.9498500000000164	0.8562162162162162	83.60322711865108
356	35600	926	1000	1.1311942147615872	0.4692204929393862	0	926	0.9498500000000164	0.8531317494600432	83.88423826694489
357	35700	926	1000	1.2726019950013305	0.44002425510473714	0	926	0.9498500000000163	0.847732181425486	84.17448634703955
358	35800	927	1000	2.825045036810643	0.2614348302768767	0	927	0.9498500000000164	0.8554476806903991	84.4710096001625
359	35900	927	1000	1.7006829917251727	0.37027670521270944	0	927	0.9498500000000163	0.8748651564185544	84.73406456708908
360	36000	928	1000	1.7754085399816386	0.3603073153354986	0	928	0.9498500000000163	0.884698275862069	85.00749841531118
361	36100	930	1000	1.9002596708254427	0.3447967125355331	0	930	0.9498500000000165	0.875268817204301	85.30316806634268
362	36200	932	1000	1.9106090656570351	0.34357070202221124	0	932	0.9498500000000165	0.8841201716738197	85.56791663169861
363	36300	930	1000	3.9376292874245893	0.20252634245889053	0	930	0.9498500000000163	0.8838709677419355	85.84162186781565
364	36400	930	1000	3.002612211665445	0.24983684332085482	0	930	0.9498500000000164	0.8913978494623656	86.09441298246384
365	36500	930	1000	2.0924514514325634	0.32336805143270875	0	930	0.9498500000000164	0.8924731182795699	86.34739939769109
366	36600	930	1000	1.6125157788513707	0.3827728077645005	0	930	0.9498500000000164	0.8935483870967742	86.60896868308386
367	36700	934	1000	1.8725142054845156	0.3481270860525917	0	934	0.9498500000000164	0.892933618843683	86.87617206573486
368	36800	934	1000	1.868015343524208	0.3486731694995757	0	934	0.9498500000000164	0.9057815845824411	87.12298409938812
369	36900	935	1000	1.8052173127582762	0.35647862126472246	0	935	0.9498500000000164	0.9026737967914439	87.38042585055034
370	37000	935	1000	1.814495516364399	0.3553034617343223	0	935	0.9498500000000164	0.9026737967914439	87.65450546741485
371	37100	933	1000	2.152539518906839	0.31720458823835956	0	933	0.9498500000000164	0.9271168274383709	87.8997171998024
372	37200	932	1000	2.243685271807236	0.30829131565000595	0	932	0.9498500000000164	0.927038626609442	88.1450480500857
373	37300	934	1000	1.9146442820022571	0.34309504119419865	0	934	0.9498500000000164	0.923982869379015	88.39563168287278
374	37400	935	1000	1.801749267952449	0.3569198755357619	0	935	0.9498500000000163	0.9080213903743316	88.67043698231379
375	37500	939	1000	1.7249795209643666	0.3669752349720784	0	939	0.9498500000000163	0.8903088391906283	88.96444971561432
376	37600	939	1000	1.561626492338433	0.3903769745475772	0	939	0.9498500000000161	0.8828541001064962	89.25965835253398
377	37700	939	1000	1.8678448347742833	0.348693899988737	0	939	0.9498500000000162	0.8700745473908413	89.57340945005417
378	37800	939	1000	1.9322198197537295	0.34103855149713425	0	939	0.9498500000000163	0.8541001064962727	89.87621219952901
379	37900	941	1000	1.989913356192885	0.33445785240857934	0	941	0.9498500000000163	0.8565356004250797	90.15963559945425
380	38000	940	1000	1.9116113673172968	0.3434524302332907	0	940	0.9498500000000163	0.8595744680851064	90.45470339854559
381	38100	941	1000	2.2191649595532867	0.3106395641616225	0	941	0.9498500000000164	0.8501594048884166	90.75127365191777
382	38200	941	1000	2.2572432755193224	0.30700807873816666	0	941	0.9498500000000165	0.8512221041445271	91.0394657333692
383	38300	940	1000	2.1538607566156824	0.3170717026432934	0	940	0.9498500000000166	0.8425531914893617	91.36400025288263
384	38400	940	1000	2.254401764606815	0.3072761362396866	0	940	0.9498500000000165	0.8553191489361702	91.65098906755448
385	38500	942	1000	2.130051254847855	0.31948358623558953	0	942	0.9498500000000164	0.8588110403397028	91.96901884873708
386	38600	943	1000	1.8310744701501158	0.3532227818602651	0	943	0.9498500000000164	0.8727465535524921	92.23814609845479
387	38700	945	1000	2.130285953952033	0.31945963235003655	0	945	0.9498500000000163	0.8878306878306879	92.52866940100988
388	38800	945	1000	2.197024206651071	0.31279087531448957	0	945	0.9498500000000163	0.8941798941798942	92.80904755194982
389	38900	943	1000	2.308561702468166	0.3022461389352377	0	943	0.9498500000000162	0.8844114528101803	93.10547403494517
390	39000	943	1000	2.5540298991116264	0.28137073361424514	0	943	0.9498500000000161	0.8716861081654295	93.42396215200424
391	39100	941	1000	2.905516098387834	0.25604810601415573	0	941	0.949850000000016	0.8724760892667375	93.71097681522369
392	39200	940	1000	2.625651568516691	0.2758124935897012	0	940	0.9498500000000161	0.8606382978723405	94.01829956769943
393	39300	943	1000	2.587385303571261	0.27875455669746285	0	943	0.9498500000000162	0.8621420996818664	94.32811918656031
394	39400	946	1000	2.5985967209485525	0.27788609770544404	0	946	0.9498500000000163	0.8414376321353065	94.65562263329824
395	39500	946	1000	2.427896536609165	0.29172409065449456	0	946	0.9498500000000163	0.8498942917547568	94.96127580006917
396	39600	948	1000	2.1458029229100037	0.31788386765022036	0	948	0.9498500000000162	0.8396624472573839	95.27801078160604
397	39700	949	1000	2.495491691379376	0.2860827855681111	0	949	0.9498500000000162	0.839831401475237	95.59286271731058
398	39800	950	1000	2.357232656412964	0.297864372935193	0	950	0.9498500000000163	0.8442105263157895	95.89171944856643
399	39900	950	1000	2.400859206259737	0.2940433400357669	0	950	0.9498500000000163	0.8589473684210527	96.18299626509348
400	40000	951	1000	2.502207779616507	0.285534172421232	0	951	0.9498500000000164	0.8706624605678234	96.48352610270182
401	40100	951	1000	2.6551346118808747	0.27358773511365037	0	951	0.9498500000000165	0.868559411146162	96.79703775246938
402	40200	950	1000	2.5222205505096373	0.28391180667414706	0	950	0.9498500000000164	0.8778947368421053	97.08448961575826
403	40300	951	1000	164.50073497757106	0.006042269239079342	0	951	0.9498500000000165	0.8843322818086226	97.38152731657028
404	40400	948	1000	2.474446032802497	0.28781566631311223	0	948	0.9498500000000166	0.8871308016877637	97.69811959664027
405	40500	945	1000	2.17640618729688	0.31482119761610194	0	945	0.9499000000000167	0.8814814814814815	98.00344426631928
406	40600	945	1000	1.985059764656796	0.3350016679196953	0	945	0.9499000000000167	0.8867724867724868	98.28978155056636
407	40700	942	1000	2.1149233055617507	0.3210351915292689	0	942	0.9499000000000167	0.8906581740976646	98.57874734799067
408	40800	942	1000	1.8245782763757987	0.3540351522079589	0	942	0.9499000000000167	0.8906581740976646	98.85635409752528
409	40900	941	1000	1.9865376225282214	0.33483589573985034	0	941	0.9499000000000167	0.8905419766206164	99.13554009993871
410	41000	941	1000	2.210531204933695	0.31147493550702066	0	941	0.9499000000000167	0.8969181721572795	99.40466754833857
411	41100	942	1000	2.2092643542404398	0.31159788961563356	0	942	0.9499000000000166	0.8885350318471338	99.71752013365428
412	41200	943	1000	2.1557770576263375	0.31687916533374005	0	943	0.9499000000000166	0.8886532343584306	99.99293078184128
413	41300	943	1000	2.0655475190343995	0.3262060019591491	0	943	0.9499000000000166	0.8886532343584306	100.27821303606034
414	41400	941	1000	2.295596044885776	0.30343524703272895	0	941	0.9499000000000164	0.8916046758767269	100.58317441542944
415	41500	941	1000	2.4214167669965927	0.29227658250994826	0	941	0.9499000000000163	0.8926673751328374	100.87824361721674
416	41600	938	1000	2.3965732496833616	0.29441437781246815	0	938	0.949900000000016	0.8848614072494669	101.19079650243124
417	41700	936	1000	3.1966459308294723	0.2382855300357323	0	936	0.9499000000000157	0.8707264957264957	101.51875266631444
418	41800	939	1000	12.729049209375761	0.07283825593086854	0	939	0.9499000000000162	0.853035143769968	101.85172661542893
419	41900	942	1000	2.536790236893491	0.28274224169945156	0	942	0.9499000000000162	0.8481953290870489	102.16731185118357
420	42000	942	1000	2.7449616703361017	0.2670254299052017	0	942	0.9499000000000162	0.8460721868365181	102.4828808148702
421	42100	941	1000	3.0660103153185174	0.24594133375228866	0	941	0.949900000000016	0.8565356004250797	102.78943668603897
422	42200	944	1000	2.8604098510934874	0.2590398529101109	0	944	0.949900000000016	0.8485169491525424	103.11053981781006
423	42300	944	1000	2.699922440112373	0.2702759358300571	0	944	0.9499000000000162	0.8453389830508474	103.42427708307902
424	42400	943	1000	2.8923715178464424	0.25691278322611827	0	943	0.9499000000000163	0.8536585365853658	103.73042830228806
425	42500	944	1000	2.841360287788962	0.26032444891431605	0	944	0.9499000000000163	0.8495762711864406	104.0516808827718
426	42600	945	1000	2.5073288364483846	0.28511726348779626	0	945	0.9499000000000165	0.8486772486772487	104.38553489844004
427	42700	947	1000	2.67711872327658	0.27195205682913803	0	947	0.9499000000000165	0.8321013727560718	104.78091705242792
428	42800	947	1000	3.709761310717885	0.21232498507394104	0	947	0.9499000000000165	0.8321013727560718	105.12820563316345
429	42900	944	1000	3.799285182228579	0.20836436303117198	0	944	0.9499000000000162	0.8294491525423728	105.48526166677475
430	43000	944	1000	3.235060556993415	0.2361241324751982	0	944	0.9499000000000163	0.8273305084745762	105.81986856460571
431	43100	948	1000	3.3818495092216154	0.22821413603901666	0	948	0.9499000000000165	0.8132911392405063	106.1820968468984
432	43200	949	1000	8.917013798542955	0.1008368063526264	0	949	0.9499000000000165	0.827186512118019	106.49936326742173
433	43300	949	1000	3.336916913825933	0.23057854689630702	0	949	0.9499000000000165	0.8303477344573235	106.82222313483557
434	43400	952	1000	3.400452081537475	0.2272493783526464	0	952	0.9499000000000167	0.8214285714285714	107.18037638266881
435	43500	952	1000	3.300728197010719	0.23251876291439758	0	952	0.9499000000000167	0.8245798319327731	107.52663819789886
436	43600	953	1000	2.7966150762484	0.26339251673312725	0	953	0.9499000000000167	0.8310598111227702	107.86759386857351
437	43700	953	1000	3.2686056779748816	0.23426853531114206	0	953	0.9499000000000167	0.838405036726128	108.24412569999694
438	43800	953	1000	3.322462883678154	0.2313495863147957	0	953	0.9499000000000167	0.85099685204617	108.56101656754812
439	43900	952	1000	3.1716078031586545	0.23971572764889856	0	952	0.9500000000000168	0.8613445378151261	108.88034844795862
440	44000	949	1000	14.39303499356214	0.06496444660966678	0	949	0.9500000000000166	0.8535300316122234	109.22217320203781
441	44100	951	1000	3.7632716406700815	0.20993973794434348	0	951	0.9500000000000166	0.8696109358569927	109.53394689957301
442	44200	952	1000	4.006701822486469	0.19973228593496944	0	952	0.9500000000000166	0.8634453781512605	109.85241736570994
443	44300	954	1000	3.74718004764065	0.21065137407143433	0	954	0.9500000000000167	0.8553459119496856	110.18128720124562
444	44400	950	1000	4.430021629968676	0.18416132902324528	0	950	0.9500000000000165	0.8673684210526316	110.50476641654969
445	44500	951	1000	3.230474290269654	0.23638011518000715	0	951	0.9500000000000165	0.8664563617245006	110.82325141827265
446	44600	953	1000	2.9786056255606423	0.25134433872396833	0	953	0.9500000000000166	0.869884575026233	111.14497588475545
447	44700	954	1000	3.624045718048354	0.21626083758143824	0	954	0.9500000000000165	0.8825995807127882	111.45605984926223
448	44800	956	1000	3.986552227255435	0.20053936155209853	0	956	0.9500000000000165	0.8608786610878661	111.82592021624247
449	44900	956	1000	4.734760875648274	0.1743751869840531	0	956	0.9500000000000165	0.8650627615062761	112.13267916838328
450	45000	959	1000	3.3379957391964488	0.2305212038279308	0	959	0.9500000000000167	0.8467153284671532	112.52921983003617
451	45100	960	1000	3.9736435270848998	0.20105984567537144	0	960	0.9500000000000166	0.8270833333333333	112.90413780212403
452	45200	961	1000	3.8331335966800317	0.20690510204123436	0	961	0.9500000000000166	0.8272632674297606	113.24316339890161
453	45300	959	1000	3.4577768541337557	0.22432706542335934	0	959	0.9500000000000166	0.8321167883211679	113.57597293059031
454	45400	959	1000	3.418316149531451	0.22633056715646002	0	959	0.9500000000000166	0.8404588112617309	113.8929677804311
455	45500	959	1000	3.4997933685106624	0.22223242671495805	0	959	0.9500000000000166	0.8394160583941606	114.25678859949112
456	45600	960	1000	6.381451218787779	0.1354747149794516	0	960	0.9500000000000167	0.8416666666666667	114.59417009751002
457	45700	961	1000	3.027675240562333	0.24828218271649496	0	961	0.9500000000000167	0.8355879292403746	114.95331191619238
458	45800	959	1000	4.568244093797192	0.17958982816754768	0	959	0.9500000000000166	0.8529718456725756	115.29790216684341
459	45900	959	1000	3.177468793933775	0.23937940636495703	0	959	0.9500000000000168	0.835245046923879	115.68871554931005
460	46000	958	1000	2.850898378518254	0.25967966477079024	0	958	0.9500000000000168	0.8507306889352818	116.0566401163737
461	46100	958	1000	3.6733699603215126	0.21397835148732872	0	958	0.9500000000000168	0.8590814196242171	116.39397064844768
462	46200	958	1000	18.910735278610566	0.050224162292703795	0	958	0.9500000000000168	0.8549060542797495	116.74734059969585
463	46300	958	1000	3.290184177674363	0.23309022610355232	0	958	0.9500000000000168	0.8517745302713987	117.08451704978943
464	46400	956	1000	3.6223053337642894	0.2163422638256623	0	956	0.9500000000000168	0.8253138075313807	117.47423814932505
465	46500	956	1000	3.385857935436181	0.2280055612199277	0	956	0.9500000000000168	0.8357740585774058	117.81015416781108
466	46600	957	1000	3.006734353652614	0.2495798103231828	0	957	0.9500000000000168	0.8390804597701149	118.1410728017489
467	46700	957	1000	3.5081187345233786	0.2218220190923443	0	957	0.9500000000000168	0.8474399164054337	118.47343111832937
468	46800	959	1000	3.152494274870264	0.24081911588697924	0	959	0.9500000000000167	0.8321167883211679	118.86537338495255
469	46900	960	1000	6.7176493831648445	0.12957313170787257	0	960	0.9500000000000168	0.8229166666666666	119.29693191448847
470	47000	963	1000	3.1167189362127865	0.24291189549120867	0	963	0.9500000000000168	0.8037383177570093	119.72056408325831
471	47100	960	1000	3.242206347993935	0.23572639281747396	0	960	0.9500000000000167	0.8125	120.06824996471406
472	47200	961	1000	3.158659616869218	0.24046209407078967	0	961	0.9500000000000167	0.813735691987513	120.4339084148407
473	47300	962	1000	3.0645085918986936	0.24603220226749728	0	962	0.9500000000000167	0.8118503118503119	120.79341031710307
474	47400	963	1000	3.3027105844279476	0.2324116345680154	0	963	0.9500000000000166	0.829698857736241	121.14780618349711
475	47500	959	1000	3.0516046566225015	0.2468157889900393	0	959	0.9500000000000165	0.8102189781021898	121.54483269850412
476	47600	959	1000	2.4905524886770167	0.28648759852312616	0	959	0.9500000000000165	0.8050052137643379	121.90944946606955
477	47700	958	1000	2.833661055917959	0.2608472646418015	0	958	0.9500000000000165	0.7954070981210856	122.30188144842784
478	47800	957	1000	2.7213469820108958	0.26871990299051135	0	957	0.9500000000000165	0.8150470219435737	122.65924897988637
479	47900	959	1000	2.756785649738274	0.2661850031474826	0	959	0.9500000000000165	0.8435870698644421	123.0308783809344
480	48000	958	1000	2.84120051042203	0.26033527728812333	0	958	0.9500000000000165	0.8643006263048016	123.39307903051376
481	48100	958	1000	3.361000745902	0.22930516600798395	0	958	0.9500000000000165	0.8580375782881002	123.73061225016912
482	48200	954	1000	3.701643132511764	0.2126915998972829	0	954	0.9500000000000163	0.8668763102725366	124.04743656317393
483	48300	952	1000	2.8841605863057502	0.2574558846834668	0	952	0.9500000000000163	0.8718487394957983	124.37317660252253
484	48400	951	1000	3.746708651800045	0.2106722938684641	0	951	0.9500000000000165	0.843322818086225	124.82300188144048
485	48500	953	1000	4.437118388897724	0.18392095379823645	0	953	0.9500000000000164	0.8457502623294858	125.1836706161499
486	48600	953	1000	2.5036491789514415	0.2854167038205795	0	953	0.9500000000000164	0.844700944386149	125.52966179847718
