InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-9.176713392035085	-27.727875012320226	-27.727875012320226
1	13.816474759617323	50.86814667640638	50.86814667640638
2	10.93182291849325	35.86886933826011	35.86886933826011
3	58.08522272746484	194.00745665826895	194.00745665826895
4	58.21985930099004	185.55929563452577	185.55929563452577
5	-51.088673747948135	-157.48597551497977	-157.48597551497977
6	21.411587394752765	65.59807752054331	65.59807752054331
7	5.609009105087059	7.442013858803307	7.442013858803307
8	-29.718407693074784	-87.26844150475442	-87.26844150475442
9	-47.16789969513459	-144.92323400163485	-144.92323400163485
10	21.833144630301213	69.65789284053471	69.65789284053471
11	57.75723432758974	191.2823778955048	191.2823778955048
12	53.314502865098845	175.54234352815058	175.54234352815058
13	-1.148643204515593	8.03914203354077	8.03914203354077
14	-52.88054446953247	-168.55094442177213	-168.55094442177213
15	-30.187423330712768	-97.92553171683795	-97.92553171683795
16	-24.08357474313342	-78.16415213854604	-78.16415213854604
17	7.3217532781593135	25.721359469530256	25.721359469530256
18	-43.67634729442558	-139.8971767514864	-139.8971767514864
19	53.03546777451754	168.44747751718052	168.44747751718052
20	-29.531200654184833	-94.66229138082272	-94.66229138082272
21	22.575775996956473	70.82122903036066	70.82122903036066
22	-28.955849413479832	-115.00680645741548	-115.00680645741548
23	52.476652002005196	171.39848412616078	171.39848412616078
24	28.65543278129717	92.76000383119089	92.76000383119089
25	-34.75287585620855	-106.12689283215902	-106.12689283215902
26	41.79308938151018	130.55045984277007	130.55045984277007
27	-19.183889862284097	-57.858427495652734	-57.858427495652734
28	-23.56646660328608	-75.52919623560197	-75.52919623560197
29	-61.96561806142104	-193.94682924450143	-193.94682924450143
30	57.7087804931866	183.4637701829568	183.4637701829568
31	37.25541528606255	116.02986639839213	116.02986639839213
32	64.32712267468658	203.9326447891142	203.9326447891142
33	32.97966744556336	106.90913845468168	106.90913845468168
34	-1.209751646238334	-0.02389997259635379	-0.02389997259635379
35	51.61506404775895	180.90430924585223	180.90430924585223
36	37.13998056085352	121.32585303707634	121.32585303707634
37	14.093913476599608	48.199028899395216	48.199028899395216
38	-48.681364145275204	-151.8536134418394	-151.8536134418394
39	48.79380737560201	156.48811622466087	156.48811622466087
