Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 11, 3, 6]	mul(add(sin(add(X3, X16)), add(sin(X11), div(1, -1))), cos(cos(mul(-4, X6))))	None	0.008592144637974364	13313785.415342763	1	1000.0	9991	0	20.0	24786.378473199784	10000	10000	1000	1000	1	0.008592144637974364	1	0.0	0.008592144637974364	0.0	1
[2, 10, 11, 13, 16, 17]	sin(add(div(mul(X2, X17), mul(X10, X16)), cos(add(X13, X11))))	None	0.008597415745638997	13297323.557649257	1	1000.0	9991	0	20.0	24771.181852097117	10000	10000	1000	1000	1	0.008597415745638997	1	0.0	0.008597415745638997	0.0	1
[19, 3, 5]	cos(add(cos(X5), add(X3, X19)))	None	0.008596872583889248	13299018.467924189	1	1000.0	9991	0	20.0	24772.74692804152	10000	10000	1000	1000	1	0.008596872583889248	1	0.0	0.008596872583889248	0.0	1
[3, 7]	div(add(cos(sin(1)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.007781831342683429	16257386.18924863	1	1000.0	9991	0	20.0	27367.356026488796	10000	10000	1000	1000	1	0.007781831342683429	1	0.0	0.007781831342683429	0.0	1
[8, 1]	sub(div(sub(3, 5), X8), sub(X1, sub(0, 2)))	None	0.0077846630850618	16245468.066729376	1	1000.0	9991	0	20.0	27357.40090049331	10000	10000	1000	1000	1	0.0077846630850618	1	0.0	0.0077846630850618	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.016325071976946243	3630721.984325745	1	1000.0	9991	0	20.0	13045.464619944936	10000	10000	1000	1000	1	0.016325071976946243	1	0.0	0.016325071976946243	0.0	1
[11, 5]	div(add(X5, X11), sub(3, 5))	None	0.008111385527191128	14953254.443362296	1	1000.0	9991	0	20.0	26255.458846012334	10000	10000	1000	1000	1	0.008111385527191128	1	0.0	0.008111385527191128	0.0	1
[6]	cos(cos(sin(sin(X6))))	None	0.008602089627525296	13282752.236487493	1	1000.0	9991	0	20.0	24757.722613333754	10000	10000	1000	1000	1	0.008602089627525296	1	0.0	0.008602089627525296	0.0	1
[4]	sin(cos(X4))	None	0.008599100405676992	13292068.705189161	1	1000.0	9991	0	20.0	24766.32890025432	10000	10000	1000	1000	1	0.008599100405676992	1	0.0	0.008599100405676992	0.0	1
[0, 3, 5, 6, 8, 9, 10, 17, 19]	sub(div(add(add(X8, X9), add(X5, 1)), add(mul(X6, -2), add(X0, X17))), add(sub(div(X3, X0), cos(-4)), div(sin(X19), sin(X10))))	None	0.0070411875350219685	19887062.841174193	1	1000.0	9991	0	20.0	30246.055489081966	10000	10000	1000	1000	1	0.0070411875350219685	1	0.0	0.0070411875350219685	0.0	1
[5]	sin(add(div(X5, -1), -6))	None	0.008593759987744299	13308737.39176784	1	1000.0	9991	0	20.0	24781.71943328928	10000	10000	1000	1000	1	0.008593759987744299	1	0.0	0.008593759987744299	0.0	1
[6]	div(sin(X6), cos(-1))	None	0.008591843656528552	13314726.308313616	1	1000.0	9991	0	20.0	24787.24676647042	10000	10000	1000	1000	1	0.008591843656528552	1	0.0	0.008591843656528552	0.0	1
[8]	mul(cos(X8), sin(-5))	None	0.008596733795918526	13299451.600834321	1	1000.0	9991	0	20.0	24773.146865896637	10000	10000	1000	1000	1	0.008596733795918526	1	0.0	0.008596733795918526	0.0	1
[2, 6]	sin(div(add(add(3, X2), X6), X2))	None	0.008600221342826623	13288573.953292258	1	1000.0	9991	0	20.0	24763.100902157803	10000	10000	1000	1000	1	0.008600221342826623	1	0.0	0.008600221342826623	0.0	1
[0, 4, 11, 13, 17]	add(sin(sin(sub(-2, X17))), div(sub(add(X13, X0), add(1, -6)), mul(div(X4, X4), add(2, X11))))	None	0.008151387099277286	14805659.086098053	1	1000.0	9991	0	20.0	26126.61456259252	10000	10000	1000	1000	1	0.008151387099277286	1	0.0	0.008151387099277286	0.0	1
[19, 17, 10, 3]	div(sin(mul(div(X3, X17), cos(X19))), sub(add(cos(4), add(-6, 5)), cos(sin(X10))))	None	0.008597745913692152	13296293.44145026	1	1000.0	9991	0	20.0	24770.23059662056	10000	10000	1000	1000	1	0.008597745913692152	1	0.0	0.008597745913692152	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008599190424578924	13291788.002148995	1	1000.0	9991	0	20.0	24766.06963890268	10000	10000	1000	1000	1	0.008599190424578924	1	0.0	0.008599190424578924	0.0	1
[16]	cos(sin(X16))	None	0.00860237057275875	13281877.118851908	1	1000.0	9991	0	20.0	24756.91404968254	10000	10000	1000	1000	1	0.00860237057275875	1	0.0	0.00860237057275875	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008598768629310343	13293103.349082751	1	1000.0	9991	0	20.0	24767.284488545152	10000	10000	1000	1000	1	0.008598768629310343	1	0.0	0.008598768629310343	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008598463937972435	13294053.634178756	1	1000.0	9991	0	20.0	24768.16213100567	10000	10000	1000	1000	1	0.008598463937972435	1	0.0	0.008598463937972435	0.0	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.008186173213548456	14679067.156771071	1	1000.0	9991	0	20.0	26015.592797479	10000	10000	1000	1000	1	0.008186173213548456	1	0.0	0.008186173213548456	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008601774381485114	13283734.300255183	1	1000.0	9991	0	20.0	24758.629957989826	10000	10000	1000	1000	1	0.008601774381485114	1	0.0	0.008601774381485114	0.0	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.008542250084945423	13471124.818217596	1	1000.0	9991	0	20.0	24931.153592498387	10000	10000	1000	1000	1	0.008542250084945423	1	0.0	0.008542250084945423	0.0	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.008598488769675576	13293976.184150318	1	1000.0	9991	0	20.0	24768.090602663204	10000	10000	1000	1000	1	0.008598488769675576	1	0.0	0.008598488769675576	0.0	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.00859868138137669	13293375.451524312	1	1000.0	9991	0	20.0	24767.535793867213	10000	10000	1000	1000	1	0.00859868138137669	1	0.0	0.00859868138137669	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.008530542773205916	13508444.732557349	1	1000.0	9991	0	20.0	24965.369092601108	10000	10000	1000	1000	1	0.008530542773205916	1	0.0	0.008530542773205916	0.0	1
[10]	cos(cos(X10))	None	0.008603440057061155	13278546.563725458	1	1000.0	9991	0	20.0	24753.83654454779	10000	10000	1000	1000	1	0.008603440057061155	1	0.0	0.008603440057061155	0.0	1
[0, 5, 6, 12, 18]	sub(cos(mul(cos(X12), mul(-2, X0))), div(mul(cos(-3), add(5, X18)), sub(sin(X6), sub(-2, X5))))	None	0.005403698787526419	33877504.71311131	1	1000.0	9991	0	20.0	39411.55072982785	10000	10000	1000	1000	1	0.005403698787526419	1	0.0	0.005403698787526419	0.0	1
[10, 2, 6]	sin(div(mul(X6, X10), sin(X2)))	None	0.00859981304400984	13289846.750066793	1	1000.0	9991	0	20.0	24764.276595716077	10000	10000	1000	1000	1	0.00859981304400984	1	0.0	0.00859981304400984	0.0	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.00842721456346476	13844621.73163925	1	1000.0	9991	0	20.0	25271.47579896757	10000	10000	1000	1000	1	0.00842721456346476	1	0.0	0.00842721456346476	0.0	1
[12]	sub(sin(X12), sin(-6))	None	0.008596567620542596	13299970.232708009	1	1000.0	9991	0	20.0	24773.625741556683	10000	10000	1000	1000	1	0.008596567620542596	1	0.0	0.008596567620542596	0.0	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.008595901553659593	13302049.32431864	1	1000.0	9991	0	20.0	24775.54536471376	10000	10000	1000	1000	1	0.008595901553659593	1	0.0	0.008595901553659593	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008600891111237949	13286486.466624828	1	1000.0	9991	0	20.0	24761.172550486302	10000	10000	1000	1000	1	0.008600891111237949	1	0.0	0.008600891111237949	0.0	1
[13]	sin(cos(mul(-6, X13)))	None	0.008599583907426262	13290561.121046048	1	1000.0	9991	0	20.0	24764.936441796424	10000	10000	1000	1000	1	0.008599583907426262	1	0.0	0.008599583907426262	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008596159320547284	13301244.661482861	1	1000.0	9991	0	20.0	24774.802438136743	10000	10000	1000	1000	1	0.008596159320547284	1	0.0	0.008596159320547284	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008570665615475096	13381180.421728397	1	1000.0	9991	0	20.0	24848.495840133335	10000	10000	1000	1000	1	0.008570665615475096	1	0.0	0.008570665615475096	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008603286527774284	13279024.603335205	1	1000.0	9991	0	20.0	24754.278287230627	10000	10000	1000	1000	1	0.008603286527774284	1	0.0	0.008603286527774284	0.0	1
[]	cos(cos(sin(0)))	None	0.008601512305992163	13284550.808000077	1	1000.0	9991	0	20.0	24759.384317214135	10000	10000	1000	1000	1	0.008601512305992163	1	0.0	0.008601512305992163	0.0	1
[16]	cos(mul(X16, -1))	None	0.008598077985714039	13295257.504957885	1	1000.0	9991	0	20.0	24769.27392926182	10000	10000	1000	1000	1	0.008598077985714039	1	0.0	0.008598077985714039	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.010021941458014529	9757698.95928493	1	1000.0	9991	0	20.0	21250.18887662694	10000	10000	1000	1000	1	0.010021941458014529	1	0.0	0.010021941458014529	0.0	1
[15]	cos(sin(X15))	None	0.008602873512047353	13280310.725620026	1	1000.0	9991	0	20.0	24755.46671644874	10000	10000	1000	1000	1	0.008602873512047353	1	0.0	0.008602873512047353	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.008598181530265316	13294934.51055612	1	1000.0	9991	0	20.0	24768.975642543235	10000	10000	1000	1000	1	0.008598181530265316	1	0.0	0.008598181530265316	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008598924166004126	13292618.293279188	1	1000.0	9991	0	20.0	24766.836499765515	10000	10000	1000	1000	1	0.008598924166004126	1	0.0	0.008598924166004126	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.006176908621778717	25886647.703357976	1	1000.0	9991	0	20.0	34478.11226191977	10000	10000	1000	1000	1	0.006176908621778717	1	0.0	0.006176908621778717	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00860321630519644	13279243.261858186	1	1000.0	9991	0	20.0	24754.480340645576	10000	10000	1000	1000	1	0.00860321630519644	1	0.0	0.00860321630519644	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.0069617218368752875	20346918.50096116	1	1000.0	9991	0	20.0	30591.303973859398	10000	10000	1000	1000	1	0.0069617218368752875	1	0.0	0.0069617218368752875	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008599108402170857	13292043.769622313	1	1000.0	9991	0	20.0	24766.305869518128	10000	10000	1000	1000	1	0.008599108402170857	1	0.0	0.008599108402170857	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.007880011823887766	15851656.784955679	1	1000.0	9991	0	20.0	27026.37428128052	10000	10000	1000	1000	1	0.007880011823887766	1	0.0	0.007880011823887766	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008580574322993136	13350026.673216578	1	1000.0	9991	0	20.0	24819.801201723953	10000	10000	1000	1000	1	0.008580574322993136	1	0.0	0.008580574322993136	0.0	1
[]	cos(add(1, 2))	None	0.008592402424343759	13312979.632598665	1	1000.0	9991	0	20.0	24785.63484060421	10000	10000	1000	1000	1	0.008592402424343759	1	0.0	0.008592402424343759	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.008598581892206301	13293685.741171982	1	1000.0	9991	0	20.0	24767.822364562195	10000	10000	1000	1000	1	0.008598581892206301	1	0.0	0.008598581892206301	0.0	1
[]	cos(cos(5))	None	0.00860375315958648	13277571.745172115	1	1000.0	9991	0	20.0	24752.93571806081	10000	10000	1000	1000	1	0.00860375315958648	1	0.0	0.00860375315958648	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008485494516046561	13653494.825157396	1	1000.0	9991	0	20.0	25097.906608810088	10000	10000	1000	1000	1	0.008485494516046561	1	0.0	0.008485494516046561	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008597786952685349	13296165.409117712	1	1000.0	9991	0	20.0	24770.11236325068	10000	10000	1000	1000	1	0.008597786952685349	1	0.0	0.008597786952685349	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008602991235100015	13279944.119581645	1	1000.0	9991	0	20.0	24755.127963446175	10000	10000	1000	1000	1	0.008602991235100015	1	0.0	0.008602991235100015	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.008599068536792688	13292168.08302283	1	1000.0	9991	0	20.0	24766.420686389873	10000	10000	1000	1000	1	0.008599068536792688	1	0.0	0.008599068536792688	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008594981574417697	13304921.786777193	1	1000.0	9991	0	20.0	24778.197259571803	10000	10000	1000	1000	1	0.008594981574417697	1	0.0	0.008594981574417697	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.007131796491312763	19381407.889480066	1	1000.0	9991	0	20.0	29861.78155149591	10000	10000	1000	1000	1	0.007131796491312763	1	0.0	0.007131796491312763	0.0	1
[13]	mul(div(sub(5, X13), sin(-5)), sin(2))	None	0.007813658375461201	16124180.45356311	1	1000.0	9991	0	20.0	27255.881772632052	10000	10000	1000	1000	1	0.007813658375461201	1	0.0	0.007813658375461201	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008598997777625116	13292388.737720681	1	1000.0	9991	0	20.0	24766.624483548196	10000	10000	1000	1000	1	0.008598997777625116	1	0.0	0.008598997777625116	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008602894268110188	13280246.087243589	1	1000.0	9991	0	20.0	24755.40698933753	10000	10000	1000	1000	1	0.008602894268110188	1	0.0	0.008602894268110188	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.008602621216988375	13281096.458531352	1	1000.0	9991	0	20.0	24756.192737248417	10000	10000	1000	1000	1	0.008602621216988375	1	0.0	0.008602621216988375	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008530526891955114	13508495.462603986	1	1000.0	9991	0	20.0	24965.415570537694	10000	10000	1000	1000	1	0.008530526891955114	1	0.0	0.008530526891955114	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008598106723891172	13295167.858600786	1	1000.0	9991	0	20.0	24769.191140828912	10000	10000	1000	1000	1	0.008598106723891172	1	0.0	0.008598106723891172	0.0	1
[]	cos(cos(-1))	None	0.00860321630519644	13279243.261858186	1	1000.0	9991	0	20.0	24754.480340645576	10000	10000	1000	1000	1	0.00860321630519644	1	0.0	0.00860321630519644	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008599841360231895	13289758.473563837	1	1000.0	9991	0	20.0	24764.195055752058	10000	10000	1000	1000	1	0.008599841360231895	1	0.0	0.008599841360231895	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008602995461920598	13279930.956952322	1	1000.0	9991	0	20.0	24755.11580076576	10000	10000	1000	1000	1	0.008602995461920598	1	0.0	0.008602995461920598	0.0	1
[]	cos(sin(-5))	None	0.00860169850458047	13283970.69039657	1	1000.0	9991	0	20.0	24758.84835767024	10000	10000	1000	1000	1	0.00860169850458047	1	0.0	0.00860169850458047	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00858433474992757	13338231.909146644	1	1000.0	9991	0	20.0	24808.92871694031	10000	10000	1000	1000	1	0.00858433474992757	1	0.0	0.00858433474992757	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0076459124901818755	16845142.12851414	1	1000.0	9991	0	20.0	27853.85644509787	10000	10000	1000	1000	1	0.0076459124901818755	1	0.0	0.0076459124901818755	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008596526021407817	13300100.06795907	1	1000.0	9991	0	20.0	24773.745622703278	10000	10000	1000	1000	1	0.008596526021407817	1	0.0	0.008596526021407817	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008598368548755675	13294351.15919755	1	1000.0	9991	0	20.0	24768.43690587405	10000	10000	1000	1000	1	0.008598368548755675	1	0.0	0.008598368548755675	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.008597521670668603	13296993.061197102	1	1000.0	9991	0	20.0	24770.87666087207	10000	10000	1000	1000	1	0.008597521670668603	1	0.0	0.008597521670668603	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008379424431391645	14004341.1484748	1	1000.0	9991	0	20.0	25415.605885228713	10000	10000	1000	1000	1	0.008379424431391645	1	0.0	0.008379424431391645	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008603080958446908	13279664.718675477	1	1000.0	9991	0	20.0	24754.86978699237	10000	10000	1000	1000	1	0.008603080958446908	1	0.0	0.008603080958446908	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008600154231016214	13288783.149582963	1	1000.0	9991	0	20.0	24763.294142475155	10000	10000	1000	1000	1	0.008600154231016214	1	0.0	0.008600154231016214	0.0	1
[10]	cos(mul(-2, X10))	None	0.008595090075320135	13304582.964964474	1	1000.0	9991	0	20.0	24777.88446974181	10000	10000	1000	1000	1	0.008595090075320135	1	0.0	0.008595090075320135	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008598221854893695	13294808.726039072	1	1000.0	9991	0	20.0	24768.85947902071	10000	10000	1000	1000	1	0.008598221854893695	1	0.0	0.008598221854893695	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008599145198514891	13291929.028021526	1	1000.0	9991	0	20.0	24766.199892762277	10000	10000	1000	1000	1	0.008599145198514891	1	0.0	0.008599145198514891	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007577735038317582	17151976.251679722	1	1000.0	9991	0	20.0	28104.459685699196	10000	10000	1000	1000	1	0.007577735038317582	1	0.0	0.007577735038317582	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008400707401369811	13932873.682821147	1	1000.0	9991	0	20.0	25351.216120035362	10000	10000	1000	1000	1	0.008400707401369811	1	0.0	0.008400707401369811	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008599125828615422	13291989.428763907	1	1000.0	9991	0	20.0	24766.255679688962	10000	10000	1000	1000	1	0.008599125828615422	1	0.0	0.008599125828615422	0.0	1
[3]	cos(sub(X3, 0))	None	0.008598289216278485	13294598.60979105	1	1000.0	9991	0	20.0	24768.665432899186	10000	10000	1000	1000	1	0.008598289216278485	1	0.0	0.008598289216278485	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008595973009312547	13301826.25616745	1	1000.0	9991	0	20.0	24775.339413302627	10000	10000	1000	1000	1	0.008595973009312547	1	0.0	0.008595973009312547	0.0	1
[15]	cos(sub(1, X15))	None	0.00859793377482494	13295707.372463575	1	1000.0	9991	0	20.0	24769.689377799714	10000	10000	1000	1000	1	0.00859793377482494	1	0.0	0.00859793377482494	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.00843960817824121	13803644.700593218	1	1000.0	9991	0	20.0	25234.36448653813	10000	10000	1000	1000	1	0.00843960817824121	1	0.0	0.00843960817824121	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008598785043218874	13293052.159519833	1	1000.0	9991	0	20.0	24767.23721117514	10000	10000	1000	1000	1	0.008598785043218874	1	0.0	0.008598785043218874	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008593495990447788	13309562.19723825	1	1000.0	9991	0	20.0	24782.48074241662	10000	10000	1000	1000	1	0.008593495990447788	1	0.0	0.008593495990447788	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00859730039692408	13297683.470855914	1	1000.0	9991	0	20.0	24771.514203400628	10000	10000	1000	1000	1	0.00859730039692408	1	0.0	0.00859730039692408	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008591365983101177	13316219.75867418	1	1000.0	9991	0	20.0	24788.62491857585	10000	10000	1000	1000	1	0.008591365983101177	1	0.0	0.008591365983101177	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008601049412198978	13285993.15687558	1	1000.0	9991	0	20.0	24760.71682500176	10000	10000	1000	1000	1	0.008601049412198978	1	0.0	0.008601049412198978	0.0	1
[]	sin(sub(2, 2))	None	0.008598464045538726	13294053.298678277	1	1000.0	9991	0	20.0	24768.161821157384	10000	10000	1000	1000	1	0.008598464045538726	1	0.0	0.008598464045538726	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008603960702244038	13276925.637268053	1	1000.0	9991	0	20.0	24752.338633736617	10000	10000	1000	1000	1	0.008603960702244038	1	0.0	0.008603960702244038	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008598194495376053	13294894.068323562	1	1000.0	9991	0	20.0	24768.93829371236	10000	10000	1000	1000	1	0.008598194495376053	1	0.0	0.008598194495376053	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008574862794557925	13367970.940639915	1	1000.0	9991	0	20.0	24836.333128090155	10000	10000	1000	1000	1	0.008574862794557925	1	0.0	0.008574862794557925	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008598822444041108	13292935.519798417	1	1000.0	9991	0	20.0	24767.129485374055	10000	10000	1000	1000	1	0.008598822444041108	1	0.0	0.008598822444041108	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007626523362627819	16931564.391110715	1	1000.0	9991	0	20.0	27924.670097637485	10000	10000	1000	1000	1	0.007626523362627819	1	0.0	0.007626523362627819	0.0	1
[13]	sin(mul(X13, -5))	None	0.008597214288434296	13297952.157639178	1	1000.0	9991	0	20.0	24771.762311404706	10000	10000	1000	1000	1	0.008597214288434296	1	0.0	0.008597214288434296	0.0	1
[14]	cos(sub(-4, X14))	None	0.00859885138178871	13292845.274412235	1	1000.0	9991	0	20.0	24767.046136458015	10000	10000	1000	1000	1	0.00859885138178871	1	0.0	0.00859885138178871	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.008602622381379899	13281092.832059544	1	1000.0	9991	0	20.0	24756.189386421225	10000	10000	1000	1000	1	0.008602622381379899	1	0.0	0.008602622381379899	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008598596864231332	13293639.045305021	1	1000.0	9991	0	20.0	24767.779238403094	10000	10000	1000	1000	1	0.008598596864231332	1	0.0	0.008598596864231332	0.0	1
