InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	45.57552366986372	133.32822188241875	133.32822188241875
1	-24.834968009278327	-70.20102438424283	-70.20102438424283
2	15.240031556228455	51.45363493442707	51.45363493442707
3	27.969771059742765	81.21820310546076	81.21820310546076
4	-29.672387299045834	-88.42632996729941	-88.42632996729941
5	66.38595278286633	197.20535222879005	197.20535222879005
6	-10.098823878877711	-21.317180287555203	-21.317180287555203
7	62.68685122366908	189.51289312751038	189.51289312751038
8	-1.7720203978501285	-1.8955246611765517	-1.8955246611765517
9	-60.74971935129092	-180.27051901700526	-180.27051901700526
10	14.67327247244887	49.12949312175601	49.12949312175601
11	-37.02005150594689	-108.68977088213916	-108.68977088213916
12	-35.43649726394675	-97.81630621789546	-97.81630621789546
13	50.270149919998204	150.90761340983948	150.90761340983948
14	41.177061817178775	119.19397490191096	119.19397490191096
15	44.98843818146165	133.28707941567916	133.28707941567916
16	-29.0593474364299	-84.07060832876343	-84.07060832876343
17	-23.620542199250394	-65.73812941942342	-65.73812941942342
18	28.33027256132288	83.57901683784655	83.57901683784655
19	42.67733876908296	130.938404080618	130.938404080618
20	-34.114870996498325	-97.84825944351215	-97.84825944351215
21	10.824613527819194	39.2514485582719	39.2514485582719
22	48.7589154535105	144.6616365845959	144.6616365845959
23	-28.018841680547443	-75.45002618630978	-75.45002618630978
24	58.536050243146796	177.38937376482102	177.38937376482102
25	35.73307215860684	108.72171673801563	108.72171673801563
26	10.933465460573265	37.11566491138788	37.11566491138788
27	53.8360798151938	156.8002914493017	156.8002914493017
28	-31.025948735326228	-86.00118462185334	-86.00118462185334
29	-67.22500134020919	-194.5102380546361	-194.5102380546361
30	-61.30627644931557	-172.6473668496803	-172.6473668496803
31	-22.143574202649095	-68.23320994714284	-68.23320994714284
32	-37.49518590635732	-104.11594250860483	-104.11594250860483
33	62.493857931809906	191.07528586975195	191.07528586975195
34	47.15675828618621	143.1577722737058	143.1577722737058
35	48.49023441761082	155.33821782302874	155.33821782302874
36	-45.9538537469617	-129.93974419206162	-129.93974419206162
37	-44.79423847003296	-125.11278652200116	-125.11278652200116
38	30.268862419812496	86.0319995776328	86.0319995776328
39	33.16690026025245	98.6098084081035	98.6098084081035
40	1.0665318217735398	9.480969561670236	9.480969561670236
41	-1.02875617897525	-2.731515002040311	-2.731515002040311
42	36.70033552575616	108.02159663338313	108.02159663338313
43	-0.7379789168765707	-0.9771252527901595	-0.9771252527901595
44	-65.47021185617328	-194.71081418921858	-194.71081418921858
45	-46.814016929166726	-132.916699265662	-132.916699265662
46	-28.470714149532487	-77.52322698831316	-77.52322698831316
47	47.174654552483354	147.00962069745333	147.00962069745333
48	-42.9509105300489	-126.53131638711665	-126.53131638711665
49	18.51441551628208	61.354784011324	61.354784011324
50	51.365644501275305	153.3550706204581	153.3550706204581
51	-21.908804145363337	-55.37348988557886	-55.37348988557886
52	52.17194372739505	155.67356353900993	155.67356353900993
53	64.98307416760215	198.69016770723277	198.69016770723277
54	47.92897424175678	151.3552291303203	151.3552291303203
55	21.757902036098436	70.04558559918593	70.04558559918593
56	24.45711300400839	74.12419757354542	74.12419757354542
57	-11.326793510118826	-26.495815727582595	-26.495815727582595
58	-11.93847374666339	-27.748692489214278	-27.748692489214278
59	-12.897308697770518	-35.54596169587282	-35.54596169587282
60	32.779058719935875	105.47031314766514	105.47031314766514
61	-35.862884498827434	-96.35934458527984	-96.35934458527984
62	-56.52698167553608	-163.0307623807211	-163.0307623807211
63	-43.04358195437431	-119.84881116595052	-119.84881116595052
64	-61.5396559840552	-176.66486303747234	-176.66486303747234
65	-1.045694685008637	3.198602023445943	3.198602023445943
66	46.948695233355984	142.0994685125101	142.0994685125101
67	31.902792776220277	97.62946145733179	97.62946145733179
68	-53.668390252707695	-154.0004700251461	-154.0004700251461
69	49.884354337016966	153.7372307047308	153.7372307047308
70	46.97372500313605	136.29388434719436	136.29388434719436
71	-45.58080445494639	-128.62604987053822	-128.62604987053822
72	47.661630858584495	145.70091475340433	145.70091475340433
73	-4.916343394365611	-10.104804963306691	-10.104804963306691
74	-57.2606787101289	-171.16594648829533	-171.16594648829533
75	-11.084275114940812	-29.79302051922079	-29.79302051922079
76	42.018366530509184	128.31651599358247	128.31651599358247
