Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	586	1000	10.258800386264522	0.08881940932357031	0	586	0.9495500000000081	0.9522184300341296	37.34213968515396
246	24600	583	1000	10.84057031124773	0.08445539139698943	0	583	0.9496000000000081	0.9571183533447685	37.421406630675
247	24700	584	1000	10.135910197342367	0.08979957473423719	0	584	0.949600000000008	0.9606164383561644	37.49886254866918
248	24800	584	1000	10.220481477565587	0.08912273524085541	0	584	0.9496000000000081	0.9606164383561644	37.57787776390712
249	24900	582	1000	9.532805963323435	0.09494146227340812	0	582	0.9496000000000083	0.9587628865979382	37.66167271931966
250	25000	582	1000	9.63385181040415	0.09403930182867519	0	582	0.9495500000000084	0.9570446735395189	37.74157081842422
251	25100	580	1000	10.455709370791803	0.08729271733705665	0	580	0.9495500000000086	0.9637931034482758	38.58193843364715
252	25200	579	1000	9.325877306853833	0.09684407148012952	0	579	0.9495500000000088	0.9671848013816926	38.66359638373057
253	25300	579	1000	9.338805695968645	0.09672297066090764	0	579	0.9495500000000087	0.9706390328151986	38.747285866737364
254	25400	576	1000	8.521599749300831	0.10502436841807279	0	576	0.9496500000000087	0.96875	38.83642255067825
255	25500	576	1000	9.43208192321251	0.09585814292494119	0	576	0.9496500000000085	0.9722222222222222	38.92194608449936
256	25600	576	1000	9.818168788072219	0.09243708612705039	0	576	0.9496500000000085	0.9756944444444444	39.005764881769814
257	25700	573	1000	9.49976528594064	0.09524022421139419	0	573	0.9496500000000081	0.9720767888307156	39.08885080019633
258	25800	573	1000	9.489975705457727	0.09532910543155212	0	573	0.949650000000008	0.9738219895287958	39.167706747849785
259	25900	569	1000	9.18011280655982	0.09823073859806584	0	569	0.9496500000000079	0.9806678383128296	39.25223148663839
260	26000	569	1000	8.979239277655914	0.10020803912769755	0	569	0.9496500000000079	0.9824253075571178	39.332523516813914
261	26100	570	1000	9.515688441334301	0.09509600874720413	0	570	0.9496000000000081	0.9771929824561404	39.410380534331004
262	26200	565	1000	8.417121238007049	0.10618956416999795	0	565	0.9496000000000078	0.9787610619469026	39.48082805077235
263	26300	565	1000	8.416044973121597	0.10620170176061522	0	565	0.9496000000000078	0.9769911504424779	39.54718089898427
264	26400	564	1000	7.872412765135561	0.11270891317517745	0	564	0.9496000000000081	0.975177304964539	39.616623266537985
265	26500	564	1000	8.649591571883779	0.10363132911383746	0	564	0.9495500000000082	0.9663120567375887	39.68960094849269
266	26600	561	1000	8.80971488257352	0.10193976195745008	0	561	0.9495500000000078	0.964349376114082	39.76509199937185
267	26700	561	1000	8.123379338542199	0.10960850830518984	0	561	0.9495500000000077	0.964349376114082	39.84306131601333
268	26800	561	1000	8.292837045837604	0.1076097638500951	0	561	0.9495500000000077	0.964349376114082	39.916683316230774
269	26900	561	1000	8.068337708223417	0.11027379351930978	0	561	0.9496000000000078	0.9625668449197861	39.9912779490153
270	27000	563	1000	8.365574761512084	0.10677401285711895	0	563	0.949650000000008	0.9502664298401421	40.0744006673495
271	27100	566	1000	8.948421104094214	0.10051846313466324	0	566	0.9496500000000083	0.9487632508833922	40.1574264327685
272	27200	565	1000	8.155100221253855	0.10922873325607821	0	565	0.9496500000000082	0.9469026548672567	40.23789386749267
273	27300	567	1000	8.227869653956649	0.10836737378179463	0	567	0.9496500000000083	0.9453262786596119	40.32051168680191
274	27400	564	1000	7.4880498185731605	0.11781269212297106	0	564	0.9496500000000083	0.9485815602836879	40.4021834174792
275	27500	565	1000	8.275459467095857	0.10781137080566637	0	565	0.9496500000000083	0.9504424778761061	40.48608108361562
276	27600	564	1000	8.735715591219158	0.10271458637328319	0	564	0.9496500000000082	0.9556737588652482	40.565065785249075
277	27700	563	1000	8.214746454880823	0.10852170538781615	0	563	0.949650000000008	0.9609236234458259	40.64252908627192
278	27800	566	1000	8.31027764353951	0.10740818247175576	0	566	0.949600000000008	0.9522968197879859	40.72791138092677
279	27900	567	1000	8.413654848373739	0.10622866634766788	0	567	0.9497000000000079	0.9470899470899471	40.81889156897863
280	28000	564	1000	8.164247883649598	0.10911970220536603	0	564	0.9497000000000078	0.9574468085106383	40.910020399093625
281	28100	563	1000	8.341064340919157	0.10705418178305796	0	563	0.9497000000000078	0.9609236234458259	40.993527030944826
282	28200	563	1000	7.434707206201076	0.11855776087459377	0	563	0.949700000000008	0.9484902309058615	41.083185549577074
283	28300	565	1000	7.639024259470083	0.11575381315821653	0	565	0.949700000000008	0.9486725663716814	41.16988633473714
284	28400	564	1000	6.886714134700579	0.12679551748935874	0	564	0.9496500000000081	0.9450354609929078	41.255699614683785
285	28500	563	1000	7.537337573870009	0.11713253591619385	0	563	0.9496500000000082	0.9467140319715808	41.34300570090612
286	28600	562	1000	7.899864177818448	0.11236126529799717	0	562	0.9496500000000081	0.9448398576512456	41.42963250080744
287	28700	564	1000	7.578009670138383	0.1165771593241708	0	564	0.9496500000000083	0.9343971631205674	41.52440103292465
288	28800	563	1000	7.725970831318486	0.11460042891856663	0	563	0.9496500000000085	0.9396092362344582	41.61411098241806
289	28900	561	1000	7.411623021237919	0.11888312130431546	0	561	0.9496000000000083	0.946524064171123	41.70053806702296
290	29000	561	1000	7.184960033945028	0.12217530639768011	0	561	0.9496000000000087	0.9447415329768271	41.792484652996066
291	29100	563	1000	7.638259581170481	0.11576405994788368	0	563	0.9496000000000088	0.9413854351687388	41.8882696668307
292	29200	565	1000	6.9447630117580905	0.12586907860184376	0	565	0.9496000000000087	0.9486725663716814	41.99794698556264
293	29300	566	1000	7.184060056474636	0.12218874166360405	0	566	0.9496000000000083	0.9452296819787986	42.11106711626053
294	29400	567	1000	6.920206442885672	0.12625933518415422	0	567	0.9496000000000083	0.9382716049382716	42.227559816837314
295	29500	567	1000	7.636680984962054	0.1157852190837165	0	567	0.9496000000000084	0.9365079365079365	42.34061319828034
296	29600	567	1000	7.961713292805009	0.11158580589750165	0	567	0.9495500000000086	0.9294532627865961	42.45267661809921
297	29700	567	1000	7.662039574963295	0.11544625158379486	0	567	0.9495500000000084	0.9382716049382716	42.55025530258815
298	29800	570	1000	7.792532265478588	0.1137328780613316	0	570	0.9495500000000088	0.9350877192982456	42.641755334536235
299	29900	572	1000	7.414814519743287	0.11883803233615506	0	572	0.949550000000009	0.9230769230769231	42.7353862841924
300	30000	570	1000	7.384116925359689	0.11927314574720091	0	570	0.9495500000000087	0.9315789473684211	42.82267966667811
301	30100	570	1000	7.673775012333235	0.11529005520411825	0	570	0.9496500000000089	0.9263157894736842	43.68352028131485
302	30200	571	1000	6.922268888638141	0.12622646543014557	0	571	0.9498000000000092	0.9246935201401051	43.79561460018158
303	30300	569	1000	6.904891612914696	0.12650394831046638	0	569	0.949800000000009	0.9314586994727593	43.896491916974384
304	30400	572	1000	6.338409735442261	0.13626930575575627	0	572	0.9498500000000089	0.9335664335664335	44.00309894879659
305	30500	570	1000	7.25677384043608	0.12111267903484024	0	570	0.9498500000000086	0.9385964912280702	44.103590834140775
306	30600	570	1000	7.824248201610067	0.11332410162913828	0	570	0.9498500000000084	0.9421052631578948	44.20620468060176
307	30700	569	1000	7.620119546568868	0.11600767188873123	0	569	0.9498500000000084	0.9402460456942003	44.30173268318176
308	30800	569	1000	7.670588609812104	0.11533242378358792	0	569	0.9498500000000084	0.9472759226713533	44.39434091647466
309	30900	574	1000	7.496237798997305	0.11769915386761143	0	574	0.9498500000000086	0.9390243902439024	44.48984703222911
310	31000	574	1000	7.8168221732878855	0.11341954962295553	0	574	0.9498500000000084	0.9320557491289199	44.58651036818822
311	31100	574	1000	8.336484327547693	0.10710669722322112	0	574	0.9498500000000084	0.9425087108013938	44.678714299201964
312	31200	574	1000	7.650315070598852	0.11560272566242735	0	574	0.9498500000000082	0.9494773519163763	44.76544004678726
313	31300	577	1000	8.208508699013558	0.1085952169548499	0	577	0.9498500000000086	0.9358752166377816	44.85942498445511
314	31400	576	1000	7.570636468213277	0.11667744906796523	0	576	0.9498500000000085	0.9461805555555556	44.948334113756815
315	31500	576	1000	8.560505575360178	0.10459697890635103	0	576	0.9498500000000087	0.9479166666666666	45.0327787677447
316	31600	573	1000	8.959435221134147	0.10040729999206957	0	573	0.9498500000000086	0.9528795811518325	45.11675738096237
317	31700	573	1000	8.684376267513349	0.10325910232903099	0	573	0.9498500000000089	0.9476439790575916	45.205007485548656
318	31800	569	1000	8.75802725842722	0.10247973012540837	0	569	0.9498500000000085	0.9507908611599297	45.29001481533051
319	31900	570	1000	8.458216104794213	0.10572818266365437	0	570	0.9498000000000085	0.9649122807017544	45.37362439632416
320	32000	571	1000	8.553158225030922	0.10467742462171595	0	571	0.9498000000000087	0.968476357267951	45.450716598828635
321	32100	568	1000	9.294918873029504	0.09713529677439102	0	568	0.9498000000000087	0.9683098591549296	45.53119333187739
322	32200	568	1000	8.410389748767114	0.10626552424473314	0	568	0.9498000000000085	0.9595070422535211	45.61440740029017
323	32300	572	1000	8.306666015353619	0.10744986425324125	0	572	0.9498500000000089	0.9527972027972028	45.702470982074736
324	32400	572	1000	7.568796329646713	0.11670250540792461	0	572	0.9498500000000091	0.9475524475524476	45.78665680090587
325	32500	575	1000	8.45662826297003	0.10574593525218379	0	575	0.949850000000009	0.9426086956521739	45.87159223159154
326	32600	578	1000	8.946692419602583	0.10053593273169241	0	578	0.9498500000000091	0.9325259515570934	45.9621057510376
327	32700	580	1000	8.561507348078543	0.10458602013216646	0	580	0.9498500000000094	0.9344827586206896	46.05571333169937
328	32800	581	1000	8.776076833666261	0.10229052175165611	0	581	0.9498500000000094	0.9294320137693631	46.15292341709137
329	32900	581	1000	8.408813569856756	0.10628332600868236	0	581	0.9499000000000095	0.927710843373494	46.25562621752421
330	33000	582	1000	8.507916028367106	0.10517551869583985	0	582	0.9499500000000097	0.9243986254295533	46.365630682309465
331	33100	584	1000	9.104722112680733	0.09896363193848434	0	584	0.94995000000001	0.9178082191780822	46.47884598175685
332	33200	583	1000	8.345210488389355	0.10700668553612748	0	583	0.9499500000000097	0.9262435677530018	46.60239739815394
333	33300	586	1000	8.232228442032518	0.1083162105745994	0	586	0.94995000000001	0.931740614334471	46.71851509809494
334	33400	584	1000	7.4434660701769255	0.11843477449765437	0	584	0.9500000000000102	0.9315068493150684	46.826469616095224
335	33500	587	1000	8.410283818948884	0.10626672045601476	0	587	0.9499500000000104	0.9284497444633731	46.92628141641617
336	33600	587	1000	8.97867048478494	0.10021375107282661	0	587	0.9499500000000103	0.9352640545144804	47.02470563650131
337	33700	589	1000	8.444220841652614	0.10588485982767565	0	589	0.9499500000000103	0.933786078098472	47.11990290085475
338	33800	588	1000	8.57109814534405	0.10448121885433378	0	588	0.94995000000001	0.935374149659864	47.21655825376511
339	33900	587	1000	8.17114856194583	0.10903759689918613	0	587	0.9499000000000098	0.9403747870528109	47.306621563434604
340	34000	590	1000	8.231545501502595	0.10832422369983798	0	590	0.94990000000001	0.9389830508474576	47.397023765246075
341	34100	589	1000	8.98508204416024	0.10014940243629229	0	589	0.94990000000001	0.9456706281833617	47.48693170150121
342	34200	590	1000	8.266612766530121	0.10791429675489175	0	590	0.9499000000000101	0.9423728813559322	47.57523776690165
343	34300	589	1000	8.456511084409724	0.10574724558284807	0	589	0.9499000000000102	0.9524617996604414	47.66731548309326
344	34400	587	1000	7.715168792500058	0.11474247072076926	0	587	0.9499500000000102	0.9557069846678024	47.75850094954173
345	34500	587	1000	8.586168252399032	0.10431696728771063	0	587	0.9499500000000102	0.9625212947189097	47.84607460101446
346	34600	589	1000	8.981407286470782	0.10018627346821544	0	589	0.9499500000000103	0.9609507640067911	47.93412668307622
347	34700	588	1000	8.530626791229288	0.10492489338899158	0	588	0.9499500000000103	0.9574829931972789	48.032412286599474
348	34800	592	1000	8.524948963427905	0.1049874391809983	0	592	0.9499000000000104	0.9459459459459459	48.134188516934714
349	34900	594	1000	8.438233418116114	0.10595203103162938	0	594	0.9499500000000105	0.9343434343434344	48.24052328268687
350	35000	601	1000	8.318391259958013	0.10731466109360446	0	601	0.9500000000000108	0.9168053244592346	48.363942968845365
351	35100	601	1000	9.25953773039613	0.09747027851335649	0	601	0.950000000000011	0.9168053244592346	48.47684156894684
352	35200	602	1000	8.382695848117308	0.10657917683654382	0	602	0.9499500000000111	0.9069767441860465	48.59781271616618
353	35300	600	1000	8.368780482902388	0.10673747792735203	0	600	0.9499500000000108	0.905	48.71934930086136
354	35400	602	1000	7.657869569091415	0.11550185551073662	0	602	0.9499500000000108	0.9019933554817275	48.859619569778445
355	35500	602	1000	8.60602409209929	0.10410134207579956	0	602	0.9499500000000107	0.9003322259136213	49.000724883874256
356	35600	604	1000	9.181555873872849	0.09821681601395771	0	604	0.949950000000011	0.8990066225165563	49.14426308472951
357	35700	603	1000	8.716835722140047	0.10291416142000585	0	603	0.950000000000011	0.9071310116086235	49.27940684954326
358	35800	603	1000	8.85597552981669	0.10146129086611064	0	603	0.949950000000011	0.9137645107794361	49.40868110259374
359	35900	607	1000	8.254492181403114	0.10805563183785473	0	607	0.9499000000000113	0.9176276771004942	49.52116663058599
360	36000	608	1000	8.38383822800688	0.10656620198496317	0	608	0.9499000000000117	0.9292763157894737	49.62768808205922
361	36100	611	1000	8.80487618452721	0.1019900691431546	0	611	0.9498500000000116	0.9230769230769231	49.73919308582942
362	36200	610	1000	8.004277641003691	0.11105832581685383	0	610	0.9498500000000119	0.9278688524590164	49.843425714969634
363	36300	615	1000	8.13714532435139	0.10944337257446281	0	615	0.949850000000012	0.9203252032520325	49.94923444986343
364	36400	615	1000	7.550268756933003	0.1169553880033476	0	615	0.9498500000000121	0.9203252032520325	50.0590420683225
365	36500	617	1000	8.41591893739565	0.1062031233115724	0	617	0.949850000000012	0.9173419773095624	50.16452503204346
366	36600	615	1000	8.86761536720523	0.10134160714487055	0	615	0.9498500000000116	0.9170731707317074	50.2694436510404
367	36700	617	1000	8.635627841827302	0.10378150925039875	0	617	0.949850000000012	0.9157212317666127	50.371261465549466
368	36800	623	1000	8.662921556280653	0.10348836986573957	0	623	0.9498500000000123	0.9117174959871589	50.4824443658193
369	36900	623	1000	8.147622569843987	0.10931802141647116	0	623	0.9498500000000123	0.9101123595505618	50.595028567314145
370	37000	623	1000	8.124289282981207	0.10959757730009924	0	623	0.9498500000000123	0.9213483146067416	50.699084301789604
371	37100	622	1000	8.69520930499577	0.10314372475535084	0	622	0.9498500000000123	0.9196141479099679	50.80340447028478
372	37200	625	1000	7.706316447798381	0.11485913773015637	0	625	0.9498500000000124	0.9216	50.90645889838537
373	37300	622	1000	7.7155332680367525	0.11473767229681614	0	622	0.9498500000000121	0.9260450160771704	51.005347498257954
374	37400	620	1000	6.863622864676768	0.12716784835803602	0	620	0.9498500000000119	0.9290322580645162	51.09806950092316
375	37500	628	1000	7.624669433733745	0.11594647281073653	0	628	0.9499000000000125	0.9219745222929936	51.19304216702779
376	37600	631	1000	7.983141702863765	0.11131962881997139	0	631	0.9499000000000127	0.9096671949286846	51.29794033368429
377	37700	633	1000	7.813037336302603	0.11346825865366607	0	633	0.9499500000000128	0.9052132701421801	51.401474765936534
378	37800	637	1000	8.139590083300922	0.10941409744700854	0	637	0.9499500000000128	0.9058084772370487	51.51241413354874
379	37900	641	1000	7.870367653721366	0.11273489882693556	0	641	0.9499500000000133	0.8985959438377535	51.624135581652325
380	38000	642	1000	7.936963415486211	0.11189482976591053	0	642	0.949900000000013	0.8878504672897196	51.7445087313652
381	38100	641	1000	8.516111697836227	0.10508493718367976	0	641	0.9499000000000127	0.8923556942277691	51.87577908039093
382	38200	641	1000	7.770735322020836	0.11401552586922589	0	641	0.9499000000000127	0.9032761310452418	51.99992384910583
383	38300	641	1000	7.9735266860172995	0.11143890635085722	0	641	0.9499000000000123	0.8954758190327613	52.13825133244197
384	38400	639	1000	7.508843945589283	0.1175247785004176	0	639	0.9499000000000125	0.8904538341158059	52.26553116639455
385	38500	643	1000	8.258389951183034	0.10801014056145046	0	643	0.9498500000000126	0.8895800933125972	52.38104781707128
386	38600	645	1000	8.566356565762723	0.10453300513373351	0	645	0.9498500000000126	0.9007751937984496	52.48825831810633
387	38700	646	1000	8.018633168525984	0.11088154727147431	0	646	0.9498500000000127	0.9024767801857585	52.59029386838277
388	38800	650	1000	8.043615798709043	0.11057524139213741	0	650	0.9498500000000127	0.9	52.69957545200984
389	38900	652	1000	7.8249602380372645	0.11331495814449215	0	652	0.9498500000000131	0.906441717791411	52.81045729716619
390	39000	658	1000	8.22159691212237	0.10844108775622549	0	658	0.9498500000000134	0.8996960486322189	52.93234330018361
391	39100	658	1000	8.939512346215784	0.1006085575597403	0	658	0.9498500000000136	0.8951367781155015	53.05425553321838
392	39200	658	1000	7.967943124664757	0.11150828970465648	0	658	0.9498500000000136	0.8905775075987842	53.170565247535706
393	39300	662	1000	8.314313735733071	0.10736164019938892	0	662	0.9498500000000137	0.8806646525679759	53.30400943358739
394	39400	665	1000	7.992321844621061	0.11120598409165819	0	665	0.949900000000014	0.8766917293233083	53.43603573640188
395	39500	665	1000	8.906081846551235	0.10094808578107461	0	665	0.9499000000000138	0.8781954887218045	53.566244065761566
396	39600	667	1000	9.357219064449213	0.09655101372070661	0	667	0.9499000000000138	0.8770614692653673	53.69526475270589
397	39700	670	1000	9.15200875697316	0.09850267311019852	0	670	0.949900000000014	0.8761194029850746	53.824101118246716
398	39800	668	1000	9.392568197562275	0.09622260648090472	0	668	0.9499000000000141	0.8787425149700598	53.958825782934824
399	39900	679	1000	9.029697772533432	0.09970390162089669	0	679	0.9499000000000142	0.8571428571428571	54.1108025987943
400	40000	684	1000	9.253134290046567	0.09753115210543666	0	684	0.9499000000000145	0.8669590643274854	54.25051471392314
401	40100	688	1000	10.656016412259529	0.08579260397645143	0	688	0.9499000000000141	0.8502906976744186	54.410079383850096
402	40200	690	1000	9.721774250325169	0.09326814542562041	0	690	0.9499000000000138	0.8434782608695652	54.55576263268789
403	40300	689	1000	9.914290742646692	0.0916229944372457	0	689	0.9499000000000138	0.8606676342525399	54.695474700133005
404	40400	689	1000	9.09582444030708	0.09905085076633756	0	689	0.9499000000000141	0.8592162554426706	54.84350343545278
405	40500	689	1000	9.984380946459593	0.09103835754370053	0	689	0.9499000000000136	0.8679245283018868	54.98171575069428
406	40600	697	1000	10.424785131010932	0.08752899844791341	0	697	0.9499000000000138	0.8565279770444764	55.149925299485524
407	40700	700	1000	9.879518357314044	0.09191583369384394	0	700	0.9499000000000136	0.8542857142857143	55.30261746644974
408	40800	706	1000	10.369629813799826	0.08795361118848878	0	706	0.9499000000000137	0.8484419263456091	55.45794526735941
409	40900	707	1000	9.937590693089343	0.09142781331466593	0	707	0.9499500000000137	0.8741159830268741	55.59664386510849
410	41000	715	1000	10.187857976411747	0.08938261480511996	0	715	0.9499500000000138	0.8671328671328671	55.735486551125845
411	41100	720	1000	11.082752059116775	0.08276260202206764	0	720	0.9499500000000142	0.8694444444444445	55.888550996780396
412	41200	723	1000	9.979812454583076	0.09107623687894512	0	723	0.9500000000000137	0.8603042876901799	56.05529623031616
413	41300	725	1000	9.859526520849917	0.09208504607268415	0	725	0.9500000000000136	0.8537931034482759	56.21353309949239
414	41400	728	1000	9.064939153258528	0.09935479835228309	0	728	0.949950000000014	0.8571428571428571	56.368753067652385
415	41500	731	1000	9.97273560557185	0.09113497635833033	0	731	0.9500000000000143	0.8399452804377565	56.53190518220266
416	41600	731	1000	10.332325647155836	0.08824314012287302	0	731	0.9500000000000144	0.853625170998632	56.69840685129166
417	41700	729	1000	9.82474542263034	0.09238092545893858	0	729	0.9500000000000144	0.8600823045267489	56.852127834161124
418	41800	731	1000	9.982692408581645	0.09105235426775869	0	731	0.9499500000000143	0.8563611491108071	57.022313968340555
419	41900	735	1000	9.479808088522583	0.09542159470412377	0	735	0.9499500000000145	0.8517006802721089	57.18013391494751
420	42000	732	1000	9.485134553498254	0.0953731203827385	0	732	0.9499500000000145	0.8592896174863388	57.334978731473285
421	42100	735	1000	10.239990885526394	0.08896804367410016	0	735	0.9499500000000145	0.8625850340136054	57.50019470055898
422	42200	734	1000	9.262883452308225	0.09743850299450589	0	734	0.9499500000000144	0.8801089918256131	57.64121891657511
423	42300	731	1000	9.266976218864977	0.09739966068710255	0	731	0.9499500000000141	0.8809849521203831	57.78726983467738
424	42400	730	1000	8.241653949872667	0.10820573951633172	0	730	0.949900000000014	0.8890410958904109	57.93490711450577
425	42500	727	1000	9.063500085654411	0.09936900596100823	0	727	0.9499000000000137	0.9050894085281981	58.07549178202947
426	42600	730	1000	9.577817810770194	0.0945374573365986	0	730	0.9499000000000137	0.910958904109589	58.2177783648173
427	42700	732	1000	9.178559450513252	0.09824572964984501	0	732	0.949900000000014	0.9030054644808743	58.36509556770325
428	42800	733	1000	8.985180136118943	0.10014841859314536	0	733	0.949900000000014	0.9236016371077762	58.50214826663335
429	42900	739	1000	8.533641097669097	0.10489171867865808	0	739	0.9499000000000141	0.8985115020297699	58.67836275100708
430	43000	744	1000	8.032422199995978	0.11071227383507885	0	744	0.9499000000000144	0.896505376344086	58.85378925005595
431	43100	747	1000	8.675550086848721	0.1033532968176381	0	747	0.9499000000000146	0.8955823293172691	59.05881636937459
432	43200	752	1000	7.855428487157185	0.11292508334862351	0	752	0.9499000000000147	0.8816489361702128	59.23819135030111
433	43300	755	1000	7.992526170490391	0.11120345729785813	0	755	0.9499000000000148	0.8768211920529801	59.40925809939702
434	43400	757	1000	7.306775297326512	0.12038365842420756	0	757	0.9499000000000148	0.8586525759577279	59.59102634986242
435	43500	757	1000	8.060824325787907	0.11036523433678232	0	757	0.9499000000000147	0.8560105680317041	59.753415350119276
436	43600	761	1000	8.639526011983685	0.10373954059118862	0	761	0.9499500000000152	0.8488830486202366	59.92415829896927
437	43700	765	1000	8.373980025030022	0.10667827297794966	0	765	0.9499500000000154	0.8496732026143791	60.099908332029976
438	43800	764	1000	8.68242294148479	0.1032799337566069	0	764	0.9499500000000152	0.8455497382198953	60.279064718882246
439	43900	768	1000	8.42335548302086	0.10611931193743192	0	768	0.9499500000000151	0.8619791666666666	60.486324866612755
440	44000	767	1000	8.26739100198523	0.10790523457851119	0	767	0.949950000000015	0.8722294654498044	60.6847805817922
441	44100	772	1000	8.864543820038872	0.10137316212926098	0	772	0.9499500000000151	0.8769430051813472	60.909257499376935
442	44200	778	1000	7.793588636484268	0.11371921536686828	0	778	0.949950000000015	0.8766066838046273	61.13452745278676
443	44300	780	1000	7.538173219558631	0.11712107195357341	0	780	0.9499500000000151	0.8846153846153846	61.34867027997971
444	44400	782	1000	6.694435571459087	0.1299640487873201	0	782	0.949950000000015	0.8964194373401535	61.528511329491934
445	44500	785	1000	7.247122868363181	0.12125440786581508	0	785	0.9499500000000153	0.8815286624203822	61.69010726610819
446	44600	787	1000	7.732694650840221	0.11451219125173287	0	787	0.9499500000000153	0.8856416772554002	61.843275447686516
447	44700	788	1000	7.471889131516692	0.11803742760039798	0	788	0.9500500000000157	0.8870558375634517	61.9999115506808
448	44800	790	1000	7.4463771272377075	0.1183939557677599	0	790	0.9500500000000157	0.8835443037974684	62.15698576768239
449	44900	797	1000	7.0176092607034	0.12472545960817602	0	797	0.9500500000000163	0.8795483061480552	62.324285884698234
450	45000	800	1000	6.811115646039844	0.12802268527505284	0	800	0.9500500000000165	0.8725	62.48785008192063
451	45100	805	1000	7.260586262101711	0.12105678317141302	0	805	0.9500500000000162	0.8621118012422361	62.6782268166542
452	45200	803	1000	6.420420151329091	0.13476325863042773	0	803	0.9500500000000163	0.863013698630137	62.85638830264409
453	45300	799	1000	6.143887099884132	0.13997981575271803	0	799	0.9500500000000157	0.8585732165206508	63.038289034366606
454	45400	799	1000	5.555428531620775	0.15254532868086326	0	799	0.9500500000000157	0.8560700876095119	63.22494619687398
455	45500	803	1000	6.22809618751276	0.1383490166784993	0	803	0.9500500000000155	0.8592777085927771	63.41742843389511
456	45600	800	1000	6.883646146760737	0.1268448610432476	0	800	0.9500500000000154	0.85875	63.60095021724701
457	45700	803	1000	6.3801488374269235	0.13549862232163984	0	803	0.9500500000000154	0.8617683686176837	63.784497984250386
458	45800	804	1000	6.2414291865323275	0.13809428694819093	0	804	0.9500500000000155	0.8606965174129353	63.96731055180232
459	45900	799	1000	5.74301543928681	0.1483016031927946	0	799	0.950050000000015	0.8748435544430538	64.14071586529414
460	46000	802	1000	5.997957224400808	0.14289884432461988	0	802	0.950050000000015	0.8765586034912718	64.31938856840134
461	46100	805	1000	6.438963695630639	0.13442732629376342	0	805	0.9500500000000149	0.8857142857142857	64.51069978078206
462	46200	815	1000	5.578756930265704	0.15200440001050652	0	815	0.9500500000000155	0.8773006134969326	64.69420551856359
463	46300	814	1000	5.6131732295272885	0.15121333818008578	0	814	0.9501000000000156	0.8882063882063882	64.8567587018013
464	46400	816	1000	5.136738799866418	0.1629530003821847	0	816	0.9501000000000155	0.8958333333333334	65.01928090254465
465	46500	817	1000	5.924652129168558	0.1444115865095551	0	817	0.9501000000000158	0.8996328029375765	65.19044641653697
466	46600	818	1000	6.4471376183702205	0.13427977986243342	0	818	0.9501000000000158	0.902200488997555	65.34948543310165
467	46700	817	1000	6.499829419798704	0.13333636593921894	0	817	0.9501000000000157	0.9033047735618115	65.51191190083821
468	46800	818	1000	6.768028199083364	0.1287327973549325	0	818	0.9500500000000154	0.9070904645476773	65.66806141535442
469	46900	818	1000	6.414161788629164	0.1348770135463815	0	818	0.9501000000000153	0.9034229828850856	65.82802540063858
470	47000	822	1000	6.521813264266262	0.13294666656385654	0	822	0.9501000000000153	0.9014598540145985	66.00586640040079
471	47100	824	1000	7.209000191511661	0.12181751451705755	0	824	0.9502000000000154	0.8932038834951457	66.20709713300069
472	47200	824	1000	6.533782777345015	0.132735443741107	0	824	0.9502000000000155	0.9101941747572816	66.36981093088785
473	47300	822	1000	6.678119778967398	0.13024021880191172	0	822	0.9502000000000154	0.9002433090024331	66.55254451831182
474	47400	823	1000	6.185594456523408	0.1391673306990147	0	823	0.9502000000000157	0.8979343863912516	66.72558888196946
475	47500	826	1000	6.723135711991597	0.12948108608881687	0	826	0.9502000000000156	0.8837772397094431	66.94972563187281
476	47600	825	1000	6.617433466073163	0.13127781219932422	0	825	0.9502000000000153	0.8812121212121212	67.16252059936524
477	47700	826	1000	6.104628490117955	0.14075331333523358	0	826	0.9502000000000155	0.8753026634382567	67.37151678403218
478	47800	824	1000	6.176962445773209	0.13933471263862315	0	824	0.9502500000000155	0.8737864077669902	67.57990270058313
479	47900	828	1000	6.2677015314172	0.1375950836281798	0	828	0.9502000000000156	0.8659420289855072	67.79605964819591
480	48000	827	1000	6.15894198618479	0.1396854454093613	0	827	0.9501500000000157	0.8645707376058042	68.0043283979098
481	48100	825	1000	6.471980030093284	0.133833334132655	0	825	0.9501500000000156	0.8848484848484849	68.18010040124257
482	48200	824	1000	6.0309325373683365	0.14222864387976306	0	824	0.9501500000000153	0.8822815533980582	68.34587751626968
483	48300	826	1000	6.23696860162493	0.1381794028753238	0	826	0.9501500000000153	0.8910411622276029	68.52329337994257
484	48400	829	1000	5.91391281169299	0.14463589970483484	0	829	0.9501500000000155	0.8685162846803377	68.75481249888738
485	48500	829	1000	6.993738587519886	0.1250979112028052	0	829	0.9501500000000155	0.8829915560916767	68.9797306338946
486	48600	833	1000	7.149418821624783	0.12270813684853982	0	833	0.950150000000016	0.8763505402160864	69.21144651571909
487	48700	832	1000	6.636872297868051	0.13094365873829855	0	832	0.950150000000016	0.8701923076923077	69.42326689958573
488	48800	831	1000	6.761754307251055	0.1288368531667895	0	831	0.950150000000016	0.8796630565583634	69.60593058268229
489	48900	832	1000	6.836419317306845	0.1276093020943233	0	832	0.9501500000000159	0.8810096153846154	69.80346163511277
