Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sin(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), X19))), X19), -5)	None	0.86034136511389	514.7367311514321	1	1000.0	29994	18534	20.0	1000.0	11465	11466	999	1000	1	0.86034136511389	1	0.0	0.86034136511389	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	3	1000.0	29994	18541	20.0	3000.0	11459	11459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(add(X19, X19), sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	0.8623513861936722	498.0552049664467	1	1000.0	29994	18548	20.0	1000.0	11451	11452	999	1000	1	0.8623513861936722	1	0.0	0.8623513861936722	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(X19))))), -5)	None	0.8637710794389135	486.23211846597746	1	1000.0	29994	18548	20.0	1000.0	11451	11452	999	1000	1	0.8637710794389135	1	0.0	0.8637710794389135	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(X19))), -5)	None	0.8617275023789787	504.8273275697868	2	1000.0	29994	18607	20.0	2000.0	11392	11393	999	1000	1	0.8617275023789787	1	0.0	0.8617275023789787	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	1.0	0.0	1	1000.0	29994	18665	20.0	1000.0	11335	11335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(sub(X19, X19)), sub(X19, sub(X19, X19)))))), X19), -5)	None	0.8762346951016227	392.4890395427856	1	1000.0	29994	18673	20.0	1000.0	11326	11327	999	1000	1	0.8762346951016227	1	0.0	0.8762346951016227	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, X19)))), X19), -5)	None	1.0	0.0	2	1000.0	29994	18712	20.0	2000.0	11288	11288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, X19), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), -5)	None	0.8766148503762696	392.6952144242539	1	1000.0	29994	18822	20.0	1000.0	11177	11178	999	1000	1	0.8766148503762696	1	0.0	0.8766148503762696	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sub(sub(X19, sin(sub(X19, X19))), X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19))))), -5)	None	1.0	0.0	1	1000.0	29994	18823	20.0	1000.0	11177	11177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(add(X19, X19)))), -5)	None	0.8614287283315476	515.1001807594698	1	1000.0	29994	18906	20.0	1000.0	11093	11094	999	1000	1	0.8614287283315476	1	0.0	0.8614287283315476	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(X19)), X19), -5)	None	0.8628361493709106	505.7740799560083	1	1000.0	29994	19014	20.0	1000.0	10985	10986	999	1000	1	0.8628361493709106	1	0.0	0.8628361493709106	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, sin(sin(sin(sub(X19, X19)))))))))), -5)	None	0.886913427817186	326.61758010853026	1	1000.0	29994	19090	20.0	1000.0	10909	10910	999	1000	1	0.886913427817186	1	0.0	0.886913427817186	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), -5)	None	0.8623209683556702	514.7016269761793	1	1000.0	29994	19191	20.0	1000.0	10808	10809	999	1000	1	0.8623209683556702	1	0.0	0.8623209683556702	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sin(add(X19, X19)))))), -5)	None	0.9083735143285326	205.7691150861762	1	1000.0	29994	19224	20.0	1000.0	10775	10776	999	1000	1	0.9083735143285326	1	0.0	0.9083735143285326	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(sin(sin(sub(X19, X19))), X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8133321749850706	1066.9810756009988	1	1000.0	29994	19256	20.0	1000.0	10743	10744	999	1000	1	0.8133321749850706	1	0.0	0.8133321749850706	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(add(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))))))))))), -5)	None	0.8867155959039305	331.0414177204769	1	1000.0	29994	19282	20.0	1000.0	10717	10718	999	1000	1	0.8867155959039305	1	0.0	0.8867155959039305	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(sin(sub(X19, X19)), X19)))))), -5)	None	0.8874584507693593	326.29601286413964	1	1000.0	29994	19290	20.0	1000.0	10709	10710	999	1000	1	0.8874584507693593	1	0.0	0.8874584507693593	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(X19))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.9290292712355005	119.27773345348997	1	1000.0	29994	19439	20.0	1000.0	10560	10561	999	1000	1	0.9290292712355005	1	0.0	0.9290292712355005	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8631099056756	514.7822842297253	1	1000.0	29994	19465	20.0	1000.0	10534	10535	999	1000	1	0.8631099056756	1	0.0	0.8631099056756	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sin(sub(X19, add(X19, X19))))), X19))))), X19), -5)	None	0.9213493498331191	149.1382135244705	1	1000.0	29994	19466	20.0	1000.0	10533	10534	999	1000	1	0.9213493498331191	1	0.0	0.9213493498331191	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))), sin(add(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	29994	19472	20.0	1000.0	10528	10528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sin(add(X19, X19)), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))), X19), -5)	None	0.8665603469541231	485.8870643179072	1	1000.0	29994	19491	20.0	1000.0	10508	10509	999	1000	1	0.8665603469541231	1	0.0	0.8665603469541231	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), X19)))), -5)	None	0.9089043681144486	205.83625773221513	1	1000.0	29994	19491	20.0	1000.0	10508	10509	999	1000	1	0.9089043681144486	1	0.0	0.9089043681144486	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), sin(sub(X19, X19)))	None	0.47532655635690296	24975.0	1	1000.0	29994	19498	20.0	1000.0	10501	10502	999	1000	1	0.47532655635690296	1	0.0	0.47532655635690296	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))))), X19), -5)	None	0.8665238940059775	487.1188326417721	1	1000.0	29994	19530	20.0	1000.0	10469	10470	999	1000	1	0.8665238940059775	1	0.0	0.8665238940059775	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(X19)))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.8880579798460145	326.3018181833843	1	1000.0	29994	19536	20.0	1000.0	10463	10464	999	1000	1	0.8880579798460145	1	0.0	0.8880579798460145	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sin(sin(sub(X19, X19))), X19)))))))))), -5)	None	0.9009054158170139	248.47256712512515	1	1000.0	29994	19537	20.0	1000.0	10462	10463	999	1000	1	0.9009054158170139	1	0.0	0.9009054158170139	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(sin(sin(sub(X19, X19))), X19)))))), -5)	None	0.8880308710605794	326.7023799491694	1	1000.0	29994	19550	20.0	1000.0	10449	10450	999	1000	1	0.8880308710605794	1	0.0	0.8880308710605794	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sub(sin(add(X19, sub(X19, X19))), sin(add(X19, X19)))))), -5)	None	0.8666843782600921	487.1879009202505	1	1000.0	29994	19590	20.0	1000.0	10409	10410	999	1000	1	0.8666843782600921	1	0.0	0.8666843782600921	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, X19)), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	29994	19616	20.0	1000.0	10384	10384	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sin(sin(sub(X19, X19))))))), X19), -5)	None	0.8788264765178747	392.52395472481976	1	1000.0	29994	19647	20.0	1000.0	10352	10353	999	1000	1	0.8788264765178747	1	0.0	0.8788264765178747	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sin(sub(X19, X19)))))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))), X19), -5)	None	0.9221859480550274	147.72544258880296	1	1000.0	29994	19748	20.0	1000.0	10251	10252	999	1000	1	0.9221859480550274	1	0.0	0.9221859480550274	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), X19)))))))))), -5)	None	1.0	0.0	1	1000.0	29994	19754	20.0	1000.0	10246	10246	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sin(add(X19, X19)))))), X19))), X19), -5)	None	0.922743323294201	145.4899383262526	1	1000.0	29994	19755	20.0	1000.0	10244	10245	999	1000	1	0.922743323294201	1	0.0	0.922743323294201	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sin(add(X19, X19)))))))), -5)	None	0.922743323294201	145.4899383262525	1	1000.0	29994	19755	20.0	1000.0	10244	10245	999	1000	1	0.922743323294201	1	0.0	0.922743323294201	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), X19))))))), -5)	None	0.8958222434822003	281.4622367776413	1	1000.0	29994	19812	20.0	1000.0	10187	10188	999	1000	1	0.8958222434822003	1	0.0	0.8958222434822003	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, add(X19, X19))))))), -5)	None	0.8888514675820003	326.7005624110031	1	1000.0	29994	19893	20.0	1000.0	10106	10107	999	1000	1	0.8888514675820003	1	0.0	0.8888514675820003	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))), X19), sin(sin(sub(X19, X19))))	None	0.4779040358625174	24975.0	1	1000.0	29994	19926	20.0	1000.0	10073	10074	999	1000	1	0.4779040358625174	1	0.0	0.4779040358625174	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sin(sin(sin(sub(X19, X19))))))))), X19), -5)	None	1.0	0.0	2	1000.0	29994	19927	20.0	2000.0	10073	10073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sub(add(sub(X19, sin(sin(sub(X19, X19)))), X19), X19)))))), -5)	None	0.889186788246351	326.8015432138013	1	1000.0	29994	20042	20.0	1000.0	9957	9958	999	1000	1	0.889186788246351	1	0.0	0.889186788246351	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, add(X19, X19))))), sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), -5)	None	0.8798410765846412	392.5675745021839	1	1000.0	29994	20048	20.0	1000.0	9951	9952	999	1000	1	0.8798410765846412	1	0.0	0.8798410765846412	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(X19)))), -5)	None	0.8164126918063318	1064.330844434837	1	1000.0	29994	20048	20.0	1000.0	9951	9952	999	1000	1	0.8164126918063318	1	0.0	0.8164126918063318	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, sin(sin(sub(X19, X19))))))), X19))), X19), -5)	None	0.8892804773874449	326.2889458217026	1	1000.0	29994	20049	20.0	1000.0	9950	9951	999	1000	1	0.8892804773874449	1	0.0	0.8892804773874449	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(X19))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.8964630992245135	281.84116784585626	1	1000.0	29994	20129	20.0	1000.0	9870	9871	999	1000	1	0.8964630992245135	1	0.0	0.8964630992245135	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(X19))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.8800506317263345	392.5551344171065	1	1000.0	29994	20131	20.0	1000.0	9868	9869	999	1000	1	0.8800506317263345	1	0.0	0.8800506317263345	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(sin(sin(sub(X19, X19))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))), X19), -5)	None	0.9224823573575529	149.2124379597587	1	1000.0	29994	20131	20.0	1000.0	9868	9869	999	1000	1	0.9224823573575529	1	0.0	0.9224823573575529	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(-5, sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.8811421479982686	386.2357091985898	1	1000.0	29994	20227	20.0	1000.0	9772	9773	999	1000	1	0.8811421479982686	1	0.0	0.8811421479982686	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sin(sub(X19, X19)), X19)))))), -5)	None	0.8685369015040304	486.47776050236484	1	1000.0	29994	20234	20.0	1000.0	9765	9766	999	1000	1	0.8685369015040304	1	0.0	0.8685369015040304	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	1.0	0.0	1	1000.0	29994	20313	20.0	1000.0	9687	9687	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sin(add(X19, X19)), X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))), X19), -5)	None	0.9185316955034224	168.1336138277623	1	1000.0	29994	20373	20.0	1000.0	9626	9627	999	1000	1	0.9185316955034224	1	0.0	0.9185316955034224	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	20400	20.0	1000.0	9600	9600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(X19))), X19), -5)	None	0.8807327306130506	392.45362677864614	2	1000.0	29994	20401	20.0	2000.0	9598	9599	999	1000	1	0.8807327306130506	1	0.0	0.8807327306130506	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(-5, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.8820652826804687	385.8637102242598	1	1000.0	29994	20585	20.0	1000.0	9414	9415	999	1000	1	0.8820652826804687	1	0.0	0.8820652826804687	0.0	1
[19]	sub(add(sub(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)), X19), -5)	None	1.0	0.0	1	1000.0	29994	20590	20.0	1000.0	9410	9410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sub(X19, X19)))))))), -5)	None	1.0	0.0	1	1000.0	29994	20591	20.0	1000.0	9409	9409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sin(sin(sub(X19, X19))))))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	0.8811370426335067	393.04274940543246	1	1000.0	29994	20599	20.0	1000.0	9400	9401	999	1000	1	0.8811370426335067	1	0.0	0.8811370426335067	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))), X19))))), X19), -5)	None	0.9347343574608841	105.30441382279075	1	1000.0	29994	20600	20.0	1000.0	9399	9400	999	1000	1	0.9347343574608841	1	0.0	0.9347343574608841	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(X19), sin(add(X19, X19)))))))), X19), -5)	None	0.8850471674097008	366.29108956644893	1	1000.0	29994	20713	20.0	1000.0	9286	9287	999	1000	1	0.8850471674097008	1	0.0	0.8850471674097008	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, add(X19, X19))), sin(add(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.8174802220939432	1082.3935288602067	1	1000.0	29994	20713	20.0	1000.0	9286	9287	999	1000	1	0.8174802220939432	1	0.0	0.8174802220939432	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(sin(sub(X19, X19)), X19))))))))))))), -5)	None	0.9210229962075437	159.72031896054145	1	1000.0	29994	20722	20.0	1000.0	9277	9278	999	1000	1	0.9210229962075437	1	0.0	0.9210229962075437	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(X19)), X19), -5)	None	0.8676273085675943	505.6269125131613	2	1000.0	29994	20722	20.0	2000.0	9277	9278	999	1000	1	0.8676273085675943	1	0.0	0.8676273085675943	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sin(sub(X19, X19))))	None	0.4825691019885167	24975.0	1	1000.0	29994	20723	20.0	1000.0	9276	9277	999	1000	1	0.4825691019885167	1	0.0	0.4825691019885167	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), sin(sub(sub(X19, -5), X19))), X19), -5)	None	0.8294351320470041	918.6162287736729	1	1000.0	29994	20723	20.0	1000.0	9276	9277	999	1000	1	0.8294351320470041	1	0.0	0.8294351320470041	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), sub(sub(X19, sin(sin(sub(X19, X19)))), X19))	None	0.4828676094078355	24975.0	1	1000.0	29994	20775	20.0	1000.0	9224	9225	999	1000	1	0.4828676094078355	1	0.0	0.4828676094078355	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(X19))), sin(sin(sub(X19, X19))))), -5)	None	0.8817089402683332	392.65268675320294	1	1000.0	29994	20815	20.0	1000.0	9184	9185	999	1000	1	0.8817089402683332	1	0.0	0.8817089402683332	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), X19)))), -5)	None	0.8679405228642111	505.6287208785549	1	1000.0	29994	20841	20.0	1000.0	9158	9159	999	1000	1	0.8679405228642111	1	0.0	0.8679405228642111	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	20928	20.0	1000.0	9072	9072	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, X19)), X19), -5)	None	1.0	0.0	2	1000.0	29994	21069	20.0	2000.0	8931	8931	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sin(sin(sub(X19, X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	0.8824018139166668	392.59009063785703	2	1000.0	29994	21104	20.0	2000.0	8895	8896	999	1000	1	0.8824018139166668	1	0.0	0.8824018139166668	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	29994	21142	20.0	1000.0	8858	8858	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))))))), X19)), sin(add(X19, X19))))))), -5)	None	0.8841936570487161	381.2515991321929	1	1000.0	29994	21225	20.0	1000.0	8774	8775	999	1000	1	0.8841936570487161	1	0.0	0.8841936570487161	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sin(sin(sin(sub(X19, -5))))))))), X19), -5)	None	0.9054258506191893	242.57004910193115	1	1000.0	29994	21233	20.0	1000.0	8766	8767	999	1000	1	0.9054258506191893	1	0.0	0.9054258506191893	0.0	1
[19]	sub(add(sub(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	21238	20.0	1000.0	8762	8762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(X19, sub(X19, sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19)))))))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	29994	21242	20.0	1000.0	8758	8758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))), -5)	None	1.0	0.0	1	1000.0	29994	21324	20.0	1000.0	8676	8676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	29994	21324	20.0	1000.0	8676	8676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(-5, sin(add(X19, X19)))))), -5)	None	0.8603491054557624	588.8647372266923	1	1000.0	29994	21350	20.0	1000.0	8649	8650	999	1000	1	0.8603491054557624	1	0.0	0.8603491054557624	0.0	1
