Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
246	24600	454	1000	5.2701425764357195	0.15948600654762987	0	454	0.9444500000000049	0.9823788546255506	29.874489903450012
247	24700	456	1000	4.827948862112619	0.1715869551466006	0	456	0.9446000000000051	0.9736842105263158	29.91763653755188
248	24800	454	1000	4.783915369540543	0.1728932628001846	0	454	0.944800000000005	0.973568281938326	29.95739166736603
249	24900	453	1000	4.394945265450195	0.185358692404927	0	453	0.9449000000000051	0.9735099337748344	29.997635253270467
250	25000	451	1000	4.466329747975529	0.18293810401217617	0	451	0.9452500000000053	0.975609756097561	30.037601967652638
251	25100	450	1000	4.367001342933755	0.18632378419591966	0	450	0.9453000000000052	0.9755555555555555	30.44969233671824
252	25200	450	1000	4.5762945722866695	0.17933055491183106	0	450	0.9452500000000053	0.9822222222222222	30.4876087029775
253	25300	449	1000	3.714069997002083	0.21213091885270072	0	449	0.9452000000000051	0.9821826280623608	30.524912822246552
254	25400	449	1000	3.4200267131033377	0.22624297654931852	0	449	0.945150000000005	0.9821826280623608	30.560769653320314
255	25500	447	1000	3.525392706155697	0.22097529760008294	0	447	0.9452000000000051	0.9821029082774049	30.59770207007726
256	25600	445	1000	3.2333796751304997	0.2362178865917982	0	445	0.9455000000000052	0.9820224719101124	30.63430653810501
257	25700	444	1000	3.0634198800006036	0.24609812166392497	0	444	0.9455000000000052	0.990990990990991	30.667884906133015
258	25800	445	1000	3.065358062978381	0.245980792960553	0	445	0.9455000000000051	0.9887640449438202	30.7019806543986
259	25900	446	1000	2.760592280007358	0.2659155594495991	0	446	0.9455500000000053	0.984304932735426	30.737409138679503
260	26000	443	1000	2.4650218777727426	0.2885984664093328	0	443	0.9456000000000051	0.9841986455981941	30.77308908700943
261	26100	443	1000	2.331695875983917	0.3001474435912251	0	443	0.945550000000005	0.9864559819413092	30.80786037047704
262	26200	443	1000	2.508228609018844	0.28504413806706647	0	443	0.945550000000005	0.9864559819413092	30.842773568630218
263	26300	441	1000	2.1647063546067855	0.31598508295858935	0	441	0.9456500000000051	0.9886621315192744	30.87692080338796
264	26400	441	1000	2.074066603111378	0.32530199540499954	0	441	0.945650000000005	0.9909297052154195	30.911827170848845
265	26500	440	1000	2.174132222692326	0.31504673713680126	0	440	0.9456500000000048	0.990909090909091	30.945086503028868
266	26600	440	1000	1.9427439480642605	0.3398188961216965	0	440	0.9458000000000046	0.990909090909091	30.978344436486562
267	26700	439	1000	1.973950562789225	0.3362530677248765	0	439	0.9458000000000046	0.9908883826879271	31.011516571044922
268	26800	436	1000	1.8508295125399397	0.3507750974238556	0	436	0.9460000000000044	0.9931192660550459	31.04416750272115
269	26900	436	1000	1.5923022518096364	0.38575748615035893	0	436	0.9460500000000046	0.9931192660550459	31.077477324008942
270	27000	434	1000	1.4222038717035712	0.41284716438698676	0	434	0.9463500000000045	0.9930875576036866	31.110347402095794
271	27100	432	1000	1.415219430450123	0.4140410545693691	0	432	0.9465500000000047	0.9907407407407407	31.143738786379497
272	27200	431	1000	1.3493531796282436	0.42564907169821004	0	431	0.9472000000000046	0.9837587006960556	31.178809050718943
273	27300	432	1000	1.0590535537272074	0.4856600248156947	0	432	0.9473000000000046	0.9791666666666666	31.21563841899236
274	27400	432	1000	1.0836215461756251	0.4799336049463714	0	432	0.9473500000000048	0.9722222222222222	31.25314385096232
275	27500	431	1000	1.1175681512397833	0.4722398187819953	0	431	0.9473500000000046	0.9721577726218097	31.29125161965688
276	27600	433	1000	1.0478690136362971	0.488312481580231	0	433	0.9473500000000048	0.9676674364896074	31.330875551700593
277	27700	432	1000	1.2064189395252787	0.453223085646262	0	432	0.9473500000000048	0.9699074074074074	31.369836616516114
278	27800	431	1000	1.2148298585805248	0.45150194996959986	0	431	0.9474000000000047	0.9698375870069605	31.407951255639393
279	27900	432	1000	1.2442788865409073	0.4455774217710053	0	432	0.9474000000000048	0.9722222222222222	31.44533040523529
280	28000	432	1000	1.2177041176120729	0.45091678013239944	0	432	0.9475000000000049	0.9699074074074074	31.483500055472057
281	28100	431	1000	1.3752040273962092	0.42101646362406975	0	431	0.9475000000000048	0.9721577726218097	31.522159667809806
282	28200	431	1000	1.3098517478744431	0.43292821754478983	0	431	0.9474500000000047	0.9767981438515081	31.56048626899719
283	28300	429	1000	1.0947535173162863	0.47738313445161773	0	429	0.9474500000000045	0.9813519813519813	31.59573898712794
284	28400	429	1000	1.0447435459108574	0.4890588856484382	0	429	0.9474500000000046	0.9883449883449883	31.629547655582428
285	28500	429	1000	1.043608112328983	0.48933060794144	0	429	0.9474500000000046	0.986013986013986	31.662710102399192
286	28600	428	1000	0.9300393191443692	0.5181241594825763	0	428	0.9474500000000046	0.9906542056074766	31.69562733968099
287	28700	426	1000	0.9139874534823161	0.5224694645623701	0	426	0.9474500000000048	0.9906103286384976	31.727418371041615
288	28800	425	1000	0.9480806398116614	0.5133257728472057	0	425	0.9475000000000049	0.9882352941176471	31.76040807167689
289	28900	424	1000	0.9397668756374983	0.5155258668242559	0	424	0.9474500000000047	0.9905660377358491	31.79141000111898
290	29000	420	1000	0.9324438302802954	0.5174794652918594	0	420	0.9475000000000047	0.9928571428571429	31.82329331636429
291	29100	419	1000	0.896084962237753	0.5274025267411031	0	419	0.9474500000000047	0.9928400954653938	31.85421322186788
292	29200	419	1000	0.9025839366021744	0.5256009896656126	0	419	0.9474500000000046	0.9952267303102625	31.885358635584513
293	29300	418	1000	0.9846892642142814	0.5038572123258247	0	418	0.9474500000000047	0.9952153110047847	31.91657455364863
294	29400	418	1000	0.9853763943944087	0.5036828295246383	0	418	0.9475000000000049	0.992822966507177	31.948153853416443
295	29500	417	1000	0.9978230033630129	0.5005448422190861	0	417	0.9475000000000049	0.9952038369304557	31.978580888112386
296	29600	416	1000	0.9911871663494892	0.5022129596351979	0	416	0.9475500000000048	0.9927884615384616	32.00823452075323
297	29700	416	1000	0.8760549206711299	0.5330334357387924	0	416	0.9475500000000048	0.9927884615384616	32.038007005055746
298	29800	415	1000	0.8956797874586091	0.5275152515819259	0	415	0.9475500000000049	0.9927710843373494	32.06940812269847
299	29900	415	1000	0.9205157280664223	0.5206934707099751	0	415	0.947550000000005	0.9927710843373494	32.0989231189092
300	30000	415	1000	0.9339204785767858	0.5170843429590868	0	415	0.9476500000000051	0.9879518072289156	32.12959878444671
301	30100	413	1000	0.8722456380367123	0.5341179488865719	0	413	0.947650000000005	0.9878934624697336	32.49933168888092
302	30200	413	1000	0.8661636824297614	0.5358586759645817	0	413	0.9476500000000051	0.9878934624697336	32.53054720163345
303	30300	412	1000	0.8977497517818672	0.5269398660498115	0	412	0.9476000000000051	0.9854368932038835	32.56221808989843
304	30400	410	1000	0.8794403375444616	0.5320732880015369	0	410	0.9476000000000051	0.9878048780487805	32.59268633921941
305	30500	409	1000	0.9039180936897655	0.5252326785035246	0	409	0.9476500000000051	0.9877750611246944	32.623083400726316
306	30600	410	1000	0.8864439364271939	0.5300979163440909	0	410	0.947600000000005	0.9878048780487805	32.65428315401077
307	30700	410	1000	0.8519251002285062	0.5399786416181797	0	410	0.9476000000000048	0.9878048780487805	32.6855893333753
308	30800	410	1000	0.8937962526133798	0.528039908527663	0	410	0.9476000000000049	0.9902439024390244	32.71683803399404
309	30900	411	1000	0.9397645685116802	0.5155264799827065	0	411	0.947650000000005	0.9878345498783455	32.74869045416514
310	31000	410	1000	1.0620827404736461	0.4849465932537251	0	410	0.9478500000000047	0.9878048780487805	32.78030192057292
311	31100	409	1000	1.074789902395626	0.48197651186048507	0	409	0.947950000000005	0.9877750611246944	32.81109766960144
312	31200	409	1000	1.0503193946384877	0.487728888784335	0	409	0.9479000000000048	0.9877750611246944	32.842238720258074
313	31300	406	1000	1.134130244054444	0.46857496293206036	0	406	0.947900000000005	0.9901477832512315	32.87406316995621
314	31400	405	1000	1.2156724553217928	0.45133024856544746	0	405	0.9479000000000051	0.9901234567901235	32.90380498568217
315	31500	405	1000	1.1562889821454552	0.4637597317800253	0	405	0.947900000000005	0.9876543209876543	32.93466610511144
316	31600	404	1000	1.1069230160854953	0.4746257895354548	0	404	0.9479000000000053	0.9900990099009901	32.96436285177867
317	31700	404	1000	0.9882619868251772	0.502951827589272	0	404	0.9479000000000054	0.9900990099009901	32.994609570503236
318	31800	405	1000	1.203569123628333	0.45380922671190316	0	405	0.9479000000000055	0.9876543209876543	33.02541603644689
319	31900	405	1000	1.2007123784268772	0.4543983165645773	0	405	0.9479000000000052	0.9901234567901235	33.05784758726756
320	32000	407	1000	1.3744941179536374	0.42114233614602925	0	407	0.9478500000000055	0.9877149877149877	33.08659017086029
321	32100	404	1000	1.4930388605246367	0.4011168922531594	0	404	0.9480500000000053	0.9876237623762376	33.11588035027186
322	32200	401	1000	1.3408063660321943	0.42720321275230433	0	401	0.9481000000000054	0.9875311720698254	33.14532008568446
323	32300	405	1000	1.395514205567395	0.41744690875800616	0	405	0.9480500000000054	0.9777777777777777	33.17589085102081
324	32400	404	1000	1.6348330399031414	0.3795306893664734	0	404	0.9480500000000053	0.9777227722772277	33.20748983621597
325	32500	404	1000	1.7898796998648483	0.358438394332359	0	404	0.9482500000000053	0.9727722772277227	33.23952975670497
326	32600	403	1000	1.8244313356385775	0.3540535708487703	0	403	0.9483000000000052	0.9727047146401985	33.27242320378621
327	32700	403	1000	1.6334322033275008	0.3797325781679284	0	403	0.9483000000000052	0.9727047146401985	33.30459700425466
328	32800	403	1000	1.8982941041354517	0.3450305469597246	0	403	0.9483000000000052	0.9751861042183623	33.33684016863505
329	32900	402	1000	1.8825899050751498	0.346910255336487	0	402	0.9482500000000051	0.9751243781094527	33.368489452203114
330	33000	403	1000	2.0704464512369687	0.32568553657632987	0	403	0.9482500000000054	0.9801488833746899	33.39995848735173
331	33100	402	1000	1.8836118135617423	0.34678731558005127	0	402	0.9482000000000051	0.9800995024875622	33.43094843626022
332	33200	403	1000	1.8866837756874293	0.3464182701348581	0	403	0.948200000000005	0.9776674937965261	33.46291545232137
333	33300	404	1000	1.9084599768454866	0.34382456969017644	0	404	0.9482000000000054	0.9851485148514851	33.49442180395126
334	33400	403	1000	2.136942419752915	0.31878175184317414	0	403	0.9482500000000054	0.9851116625310173	33.523881336053215
335	33500	405	1000	2.157188473455437	0.3167375050326132	0	405	0.9482500000000055	0.9851851851851852	33.55357316732407
336	33600	404	1000	2.2294992909970164	0.30964552393237355	0	404	0.9483500000000056	0.9801980198019802	33.58392862081528
337	33700	404	1000	1.9102291293379787	0.34361555587462655	0	404	0.9483500000000056	0.9801980198019802	33.61483188470205
338	33800	404	1000	2.1762327054056008	0.3148383927594818	0	404	0.9483500000000056	0.9777227722772277	33.64589483737946
339	33900	404	1000	1.9360936275836786	0.34058859383955387	0	404	0.9483500000000056	0.9777227722772277	33.67705612182617
340	34000	405	1000	2.1995678903915428	0.31254220390292337	0	405	0.9484000000000056	0.9753086419753086	33.70852347215017
341	34100	405	1000	2.0189968566836853	0.33123585332198136	0	405	0.9485500000000054	0.9728395061728395	33.74073112010956
342	34200	405	1000	1.870028405215975	0.34842860725092656	0	405	0.9485500000000054	0.9753086419753086	33.773277501265206
343	34300	407	1000	2.0398226058671023	0.3289665647166119	0	407	0.9486000000000053	0.972972972972973	33.80638417005539
344	34400	408	1000	2.152176472300429	0.3172411217415786	0	408	0.9486000000000053	0.9705882352941176	33.83889316717784
345	34500	407	1000	2.1026064153842694	0.32230965392242517	0	407	0.9486000000000051	0.9778869778869779	33.87129557132721
346	34600	408	1000	2.1090595935373613	0.32164066654709594	0	408	0.9485500000000053	0.9803921568627451	33.90257215499878
347	34700	407	1000	2.0577563213364205	0.3270371785423833	0	407	0.9485500000000053	0.9803439803439803	33.93319800694783
348	34800	406	1000	2.4599498520811833	0.28902153000815695	0	406	0.9487500000000052	0.9827586206896551	33.96451201836268
349	34900	405	1000	2.2360504565005423	0.30901866749055507	0	405	0.9487500000000052	0.9827160493827161	33.99567233721415
350	35000	404	1000	2.344769787642086	0.29897423843479387	0	404	0.9487000000000052	0.9876237623762376	34.02516160011292
351	35100	404	1000	2.2294067118674303	0.30965440070623435	0	404	0.9487000000000052	0.9900990099009901	34.053594867388405
352	35200	404	1000	2.238656173285117	0.3087700411821284	0	404	0.9487000000000053	0.9876237623762376	34.08266698916753
353	35300	404	1000	2.184522580923639	0.31401881273831633	0	404	0.9487000000000053	0.9925742574257426	34.109979538122815
354	35400	404	1000	2.3574384375440895	0.2978461164969218	0	404	0.9487500000000052	0.9925742574257426	34.13853220542272
355	35500	404	1000	2.3256609648803015	0.30069210618887976	0	404	0.9488500000000053	0.9900990099009901	34.167147854963936
356	35600	403	1000	2.4288377607595333	0.29164401169523013	0	403	0.9488500000000053	0.9925558312655087	34.19462765455246
357	35700	401	1000	2.252280102191631	0.30747659136927497	0	401	0.9489000000000054	0.9925187032418953	34.22180771827698
358	35800	400	1000	2.548316617693572	0.2818237794827921	0	400	0.9489000000000052	0.9925	34.24922016859055
359	35900	399	1000	2.391788558399301	0.2948296990753261	0	399	0.9488500000000053	0.9924812030075187	34.27644833723704
360	36000	398	1000	2.551218290458535	0.2815935034708552	0	398	0.9489000000000051	0.992462311557789	34.30282148917516
361	36100	397	1000	2.634933982888579	0.2751081600676908	0	397	0.9489000000000053	0.9899244332493703	34.33094888528188
362	36200	396	1000	2.7894053777329217	0.2638936456564242	0	396	0.9492500000000055	0.9848484848484849	34.35932223796844
363	36300	398	1000	2.801666898516115	0.263042509166262	0	398	0.9493000000000056	0.9798994974874372	34.3898979028066
364	36400	399	1000	2.860184817536735	0.25905495391231576	0	399	0.9493000000000058	0.9799498746867168	34.42018575668335
365	36500	399	1000	3.0113380391057922	0.2492933754899699	0	399	0.9492000000000057	0.9824561403508771	34.45028527180354
366	36600	400	1000	2.9884036538213334	0.2507268789210663	0	400	0.9492000000000056	0.98	34.480177223682404
367	36700	403	1000	2.7628944975236363	0.2657528667514066	0	403	0.9491500000000058	0.9702233250620348	34.51424095233281
368	36800	402	1000	3.6289539400980244	0.21603152957249422	0	402	0.9491500000000058	0.9701492537313433	34.54824293851853
369	36900	403	1000	3.457530210680669	0.22433947785791875	0	403	0.9491500000000057	0.967741935483871	34.583058989048006
370	37000	402	1000	3.5041618916513015	0.22201688661625416	0	402	0.9492000000000056	0.9676616915422885	34.617366417249045
371	37100	400	1000	3.2242219931058003	0.23672998285413593	0	400	0.9492000000000057	0.97	34.65174360672633
372	37200	401	1000	3.3583488356603124	0.22944469057133077	0	401	0.9491000000000058	0.9750623441396509	34.68525943756104
373	37300	401	1000	3.4367330127735265	0.22539106976258458	0	401	0.9491000000000058	0.9800498753117207	34.717487355073295
374	37400	402	1000	3.5554868112065137	0.21951550765990507	0	402	0.9491000000000057	0.9800995024875622	34.749022920926414
375	37500	402	1000	3.554555971671139	0.21956037124582403	0	402	0.9491000000000057	0.9800995024875622	34.780493001143135
376	37600	402	1000	3.2329928966862136	0.23623947037162457	0	402	0.9491000000000059	0.9825870646766169	34.811576000849406
377	37700	401	1000	2.9144399547528326	0.25546438610862343	0	401	0.9491000000000058	0.9925187032418953	34.84133938550949
378	37800	401	1000	3.166247186499237	0.24002416449040978	0	401	0.9491000000000058	0.9925187032418953	34.86887703736623
379	37900	401	1000	2.885456629169671	0.2573700070392246	0	401	0.9491000000000058	0.9950124688279302	34.89503610134125
380	38000	401	1000	3.1065149290248346	0.2435154911849956	0	401	0.9491000000000059	0.9950124688279302	34.92234613498052
381	38100	402	1000	2.80301550510955	0.262949230329576	0	402	0.949100000000006	0.9925373134328358	34.95120352109273
382	38200	404	1000	2.8927432881118955	0.25688824717877345	0	404	0.949050000000006	0.9900990099009901	34.98024045228958
383	38300	402	1000	2.9116636029269363	0.2556457051295877	0	402	0.9491500000000063	0.9850746268656716	35.00951296885808
384	38400	401	1000	3.1079852487299924	0.24342833273540984	0	401	0.9492000000000061	0.9850374064837906	35.03902186950048
385	38500	401	1000	3.161200588809545	0.24031525966069434	0	401	0.9493000000000062	0.9850374064837906	35.06886170307795
386	38600	401	1000	3.0914759669050005	0.24441057654713552	0	401	0.949300000000006	0.9825436408977556	35.09875130256017
387	38700	402	1000	2.9136547492517875	0.2555156405125363	0	402	0.949300000000006	0.9800995024875622	35.129861470063524
388	38800	402	1000	3.5739126559775367	0.2186311972296025	0	402	0.9493000000000061	0.9800995024875622	35.16091311772664
389	38900	402	1000	3.4472954636402062	0.2248557596803966	0	402	0.9492500000000061	0.9751243781094527	35.19258820613225
390	39000	403	1000	3.861217422828505	0.20570978687436467	0	403	0.9491500000000059	0.9727047146401985	35.22431415319443
391	39100	404	1000	3.6031470082883406	0.21724268162616112	0	404	0.9491500000000058	0.9727722772277227	35.2577451189359
392	39200	404	1000	3.56558099208318	0.2190301741955783	0	404	0.9491500000000059	0.9777227722772277	35.2899929523468
393	39300	403	1000	3.38674870813196	0.22795926243649298	0	403	0.949150000000006	0.9826302729528535	35.32122517029445
394	39400	402	1000	3.715202354545126	0.21207997553616548	0	402	0.9491000000000059	0.9825870646766169	35.351969838142395
395	39500	406	1000	4.190860192873233	0.1926462980784852	0	406	0.9490000000000063	0.9729064039408867	35.38505203723908
396	39600	407	1000	3.9703302151047093	0.20119387580346773	0	407	0.9490000000000063	0.972972972972973	35.41842103799184
397	39700	407	1000	3.683333666635432	0.21352311647664707	0	407	0.9490000000000062	0.9754299754299754	35.451880919933316
398	39800	406	1000	4.086764715134583	0.19658860906711753	0	406	0.9490000000000062	0.9753694581280788	35.483334803581236
399	39900	407	1000	3.903006545751326	0.20395648887447326	0	407	0.9490000000000063	0.9778869778869779	35.51610775391261
400	40000	409	1000	4.234589623365514	0.1910369430941298	0	409	0.9490000000000063	0.9755501222493888	35.54719930092494
401	40100	410	1000	3.913883427972618	0.20350503113432272	0	410	0.9490000000000063	0.973170731707317	35.58090878725052
402	40200	409	1000	3.881775750402418	0.204843493664691	0	409	0.9490500000000065	0.9731051344743277	35.615491437911984
403	40300	410	1000	3.5822260654484204	0.21823454053049632	0	410	0.9491500000000065	0.9658536585365853	35.64999760389328
404	40400	410	1000	3.9206305577012595	0.20322598664411087	0	410	0.9491000000000066	0.9682926829268292	35.68511298894882
405	40500	411	1000	3.994632620746868	0.20021492588787557	0	411	0.9491000000000065	0.975669099756691	35.718493072191876
406	40600	412	1000	3.77687838369687	0.2093417331730541	0	412	0.9490500000000067	0.9733009708737864	35.752489419778186
407	40700	412	1000	3.221482782056386	0.23688359082039792	0	412	0.9490500000000067	0.970873786407767	35.78723648786545
408	40800	413	1000	3.7091845916842097	0.21235098784742187	0	413	0.9490500000000067	0.9685230024213075	35.82153238852819
409	40900	413	1000	3.6274637146073863	0.21610110022977116	0	413	0.9491000000000069	0.9709443099273608	35.85468931992849
410	41000	414	1000	3.984456854292257	0.2006236645701671	0	414	0.9491000000000069	0.9710144927536232	35.888726504643756
411	41100	414	1000	3.9552658837931784	0.20180551830137433	0	414	0.9490500000000067	0.9758454106280193	35.922765254974365
412	41200	415	1000	4.0913301706233325	0.1964123257552495	0	415	0.9490500000000069	0.9734939759036144	35.956227902571364
413	41300	415	1000	3.8015637342935054	0.20826548502477357	0	415	0.949050000000007	0.980722891566265	35.98909113804499
414	41400	415	1000	3.8748886249792895	0.20513289162667758	0	415	0.949050000000007	0.9783132530120482	36.02146320343017
415	41500	413	1000	4.004235904430535	0.19983070724436533	0	413	0.9490500000000072	0.9806295399515739	36.052918485800426
416	41600	412	1000	3.8435132524373583	0.20646170411462772	0	412	0.9490500000000073	0.9830097087378641	36.084476284186046
417	41700	412	1000	3.498068722134525	0.22231763491720455	0	412	0.9490500000000073	0.9830097087378641	36.118055152893064
418	41800	417	1000	4.044562104007951	0.19823326175437325	0	417	0.9492000000000077	0.9712230215827338	36.153983902931216
419	41900	418	1000	3.9119207682377493	0.2035863457868377	0	418	0.9491500000000076	0.9665071770334929	36.18975197076797
420	42000	418	1000	4.355586745004308	0.18672090428425983	0	418	0.9491500000000077	0.9688995215311005	36.22449847062429
421	42100	420	1000	4.389205553434946	0.18555610656984955	0	420	0.9492500000000076	0.9642857142857143	36.26013678709666
422	42200	423	1000	4.409094901792163	0.18487381311588302	0	423	0.9492500000000076	0.9598108747044918	36.29917363723119
423	42300	424	1000	3.985525311906648	0.20058066852288495	0	424	0.9493000000000078	0.9504716981132075	36.33937960465749
424	42400	429	1000	4.12739335535465	0.19503087254963147	0	429	0.949250000000008	0.9417249417249417	36.38295576969782
425	42500	428	1000	4.172622107568127	0.19332554731513976	0	428	0.949350000000008	0.9415887850467289	36.44493075211843
426	42600	428	1000	4.010304826186876	0.19958865472084586	0	428	0.949600000000008	0.9369158878504673	36.503905852635704
427	42700	429	1000	3.7245213623353397	0.21166165274903068	0	429	0.9497000000000082	0.9370629370629371	36.56766925255457
428	42800	429	1000	4.556780347140509	0.1799603254993865	0	429	0.9496500000000084	0.951048951048951	36.617117472489674
429	42900	428	1000	4.308072986839203	0.1883922852001833	0	428	0.9496500000000082	0.955607476635514	36.66478066841761
430	43000	427	1000	4.613808457716434	0.17813219092387356	0	427	0.9496500000000082	0.9601873536299765	36.70373225609462
431	43100	427	1000	4.313393075571304	0.1882036555130035	0	427	0.9496500000000083	0.9625292740046838	36.7434201002121
432	43200	427	1000	4.213547254116415	0.19180798624399897	0	427	0.9496500000000085	0.9672131147540983	36.78183805147807
433	43300	430	1000	3.8130161190195198	0.20776992540048136	0	430	0.9496500000000084	0.9697674418604652	36.819130301475525
434	43400	430	1000	4.111951991153796	0.195619990510571	0	430	0.9496500000000084	0.9813953488372092	36.85362025499344
435	43500	429	1000	4.24429067469965	0.19068355703934578	0	429	0.9496500000000084	0.9813519813519813	36.88664852380752
436	43600	430	1000	4.19589441299754	0.1924596461195397	0	430	0.9497000000000083	0.9813953488372092	36.92001507282257
437	43700	435	1000	3.7776782466254186	0.20930668587955298	0	435	0.9496000000000087	0.9701149425287356	36.9614914894104
438	43800	435	1000	4.7697393888697475	0.17331805348592932	0	435	0.9494500000000085	0.967816091954023	41.741090703010556
439	43900	435	1000	4.811499478137339	0.17207263009520443	0	435	0.9495500000000086	0.9655172413793104	41.77512225310008
440	44000	435	1000	5.063310963494781	0.1649263918708234	0	435	0.9495500000000081	0.9632183908045977	41.833049635092415
441	44100	437	1000	4.908352596118036	0.1692519164575638	0	437	0.9495500000000081	0.9610983981693364	42.05769663651784
442	44200	436	1000	4.951206473543921	0.1680331550325969	0	436	0.9495500000000082	0.963302752293578	42.23381474018097
443	44300	437	1000	4.46864032589327	0.1828608100746973	0	437	0.9495000000000081	0.9679633867276888	42.40032548904419
444	44400	437	1000	4.693177815598976	0.17564882608445115	0	437	0.949500000000008	0.965675057208238	42.565784788131715
445	44500	437	1000	4.789586214604723	0.17272391548076702	0	437	0.949550000000008	0.9633867276887872	47.36375226974487
446	44600	438	1000	4.31582245173228	0.18811764483859456	0	438	0.9495500000000082	0.9657534246575342	47.39636321862539
447	44700	439	1000	3.6390562722056004	0.21556108426435586	0	439	0.9495500000000082	0.9749430523917996	47.550713539123535
448	44800	439	1000	4.127504841244513	0.19502663204844226	0	439	0.9495500000000082	0.9772209567198178	47.73025871912638
449	44900	439	1000	3.9054985630616788	0.20385287797859794	0	439	0.9495500000000082	0.979498861047836	47.92704043785731
450	45000	439	1000	4.306857221419099	0.18843544461001938	0	439	0.9496000000000081	0.9749430523917996	167.89932849009833
451	45100	439	1000	4.258837345928063	0.1901560999551172	0	439	0.9496000000000081	0.9726651480637813	168.0214239358902
452	45200	440	1000	4.145393578092905	0.19434859254646972	0	440	0.9496000000000084	0.9704545454545455	213.05313625335694
453	45300	441	1000	3.779404243394824	0.20923109849559351	0	441	0.9496000000000085	0.9705215419501134	213.107148985068
454	45400	445	1000	4.119028118072608	0.19534958139212474	0	445	0.9497500000000084	0.9640449438202248	213.16081340312957
455	45500	445	1000	4.442877670417475	0.18372634120275919	0	445	0.9498000000000084	0.9662921348314607	213.2027761856715
456	45600	445	1000	4.26682879058305	0.18986757302382287	0	445	0.9498000000000085	0.9685393258426966	213.25816183487575
457	45700	446	1000	3.979478790055983	0.2008242312422335	0	446	0.9498000000000085	0.968609865470852	213.32981043656667
458	45800	445	1000	4.686088651162369	0.17586781729046322	0	445	0.9497000000000083	0.9662921348314607	213.3869744181633
459	45900	442	1000	4.759074675445171	0.17363900563117823	0	442	0.9497000000000081	0.9660633484162896	213.43544440666835
460	46000	443	1000	5.126447138087004	0.1632267409577702	0	443	0.9496000000000082	0.9706546275395034	213.49591387112935
461	46100	443	1000	5.247523211674978	0.16006343091791367	0	443	0.9496000000000082	0.9751693002257337	213.55689737002055
462	46200	446	1000	5.274620948927564	0.15937217692343894	0	446	0.949600000000008	0.9708520179372198	213.60722040335338
463	46300	444	1000	4.796022422717104	0.17253211376142544	0	444	0.949600000000008	0.972972972972973	213.65672240257263
464	46400	444	1000	5.127178419528697	0.1632072597743808	0	444	0.949600000000008	0.9819819819819819	213.70161091883978
465	46500	444	1000	5.130580320049974	0.16311669496108133	0	444	0.9496000000000079	0.9819819819819819	213.74252120653787
466	46600	446	1000	4.818987593616146	0.1718511998714472	0	446	0.9495500000000081	0.9775784753363229	213.78463080326716
467	46700	445	1000	4.215465763667373	0.19173742965898166	0	445	0.9495500000000082	0.9797752808988764	213.83679705460867
468	46800	444	1000	4.827478179614084	0.1716008141391657	0	444	0.9495500000000082	0.9819819819819819	213.88822261889774
469	46900	445	1000	4.684407585147073	0.17591982718004323	0	445	0.9497000000000083	0.9775280898876404	213.9346529841423
470	47000	444	1000	4.885352889316146	0.16991334569169664	0	444	0.9497000000000082	0.9774774774774775	213.9812807361285
471	47100	445	1000	4.606745763049286	0.17835658013787659	0	445	0.9496500000000084	0.9775280898876404	214.0251426378886
472	47200	445	1000	4.6750361371083935	0.176210331677206	0	445	0.9496500000000084	0.9842696629213483	214.0713015516599
473	47300	443	1000	4.158068570737511	0.19387101708440801	0	443	0.9497000000000083	0.9841986455981941	214.11642180283863
474	47400	443	1000	4.181030153931228	0.1930118085186643	0	443	0.9497000000000081	0.9841986455981941	214.16240585247675
475	47500	445	1000	4.380584706785665	0.18585340710998582	0	445	0.9497000000000083	0.9775280898876404	214.20345658461252
476	47600	450	1000	4.140371477917514	0.1945384695047611	0	450	0.9497000000000086	0.9711111111111111	214.24896388848623
477	47700	449	1000	3.9183963380967652	0.20331830362149353	0	449	0.9498000000000086	0.9710467706013363	214.29645910263062
478	47800	447	1000	4.89857683141497	0.16953241918866668	0	447	0.9497500000000086	0.970917225950783	214.34938615163168
479	47900	449	1000	4.612058683265098	0.1781877304636807	0	449	0.9497500000000088	0.9688195991091314	214.41345610618592
480	48000	451	1000	4.672929043324711	0.17627578141078493	0	451	0.9498500000000086	0.9600886917960089	214.48007517258327
481	48100	450	1000	4.261595908015987	0.19005640446019628	0	450	0.9498500000000087	0.9622222222222222	214.5570024728775
482	48200	450	1000	4.407610433113875	0.18492456369941726	0	450	0.9498500000000085	0.9622222222222222	214.63919361829758
483	48300	451	1000	4.077426616326045	0.19695016305791258	0	451	0.9498500000000086	0.9578713968957872	214.7159130056699
484	48400	451	1000	4.544196222957828	0.18036879644683648	0	451	0.9498000000000084	0.9578713968957872	214.78144678672155
485	48500	451	1000	4.723180924116346	0.17472800759909562	0	451	0.9498000000000085	0.9623059866962306	214.84338828722636
486	48600	451	1000	4.4384679685365365	0.18387531300825052	0	451	0.9498000000000085	0.9733924611973392	214.89037670294445
487	48700	450	1000	4.081589140404352	0.19678883364435637	0	450	0.9498000000000084	0.9755555555555555	214.94142025311788
488	48800	453	1000	4.614155013584229	0.1781211950116021	0	453	0.9498000000000085	0.9690949227373068	214.99342305262883
