InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	43.935408327269826	47.17614636795619	47.17614636795619
1	191.7616425731288	204.19668330840477	204.19668330840477
2	9.986592013450611	11.143188033973018	11.143188033973018
3	-176.1079850736452	-186.5861165205194	-186.5861165205194
4	1.6489286412381416	2.3412502612578407	2.3412502612578407
5	-19.232124350112493	-19.996985287804165	-19.996985287804165
6	-41.65270715723849	-43.77425427892484	-43.77425427892484
7	5.581592499775082	6.641660851252652	6.641660851252652
8	145.3203493597527	154.86474033973263	154.86474033973263
9	-143.40929588288577	-151.85237270632837	-151.85237270632837
10	74.90890788012786	80.07299049993958	80.07299049993958
11	180.46965139830237	192.20179522315578	192.20179522315578
12	97.8612653528953	104.45263337499279	104.45263337499279
13	172.21922457407408	183.4378176212444	183.4378176212444
14	-51.85836270013705	-54.6109789993705	-54.6109789993705
15	-42.21899314446776	-44.375489576836344	-44.375489576836344
16	190.09450348963472	202.42576766703752	202.42576766703752
17	-88.78223381054082	-93.82720546258508	-93.82720546258508
18	-135.0717845753751	-142.996041041585	-142.996041041585
19	77.45311033460526	82.77535277761666	82.77535277761666
20	-4.9754200085800955	-7.133148465277429	-7.133148465277429
21	1.8562744216739744	2.5962168264254615	2.5962168264254615
22	101.87713186727886	108.71830696020714	108.71830696020714
23	-31.948650522090098	-33.47353337474328	-33.47353337474328
24	-173.6256605104038	-183.9492874345567	-183.9492874345567
25	-132.6851599817553	-140.46091120236028	-140.46091120236028
26	138.05931710683464	147.1518205980404	147.1518205980404
27	145.63947204383336	155.2037239972837	155.2037239972837
28	58.113371048995496	62.233877071333836	62.233877071333836
29	81.95518230356895	87.5573316821953	87.5573316821953
30	152.4686163473711	162.45789723049268	162.45789723049268
31	-10.767417358290233	-11.051331976086828	-11.051331976086828
32	-154.53254493146693	-163.66784732409496	-163.66784732409496
33	172.22392515460126	183.44281078663602	183.44281078663602
34	5.616482200163548	6.693284310506641	6.693284310506641
35	84.51561103286468	90.27696834471988	90.27696834471988
36	-50.436496219151834	-53.101066910777945	-53.101066910777945
37	146.9875792564828	156.63573267522918	156.63573267522918
38	68.22667524558977	72.97544250876564	72.97544250876564
39	-37.950810273106065	-39.84417210011179	-39.84417210011179
40	79.55406190405049	85.00692113327119	85.00692113327119
41	39.65711779024197	42.63275488467204	42.63275488467204
42	-158.31938477547183	-167.69036345288654	-167.69036345288654
43	108.32156831329434	115.56365564443229	115.56365564443229
44	120.62943020459873	128.63729779007156	128.63729779007156
45	-57.26605599789461	-60.3537826555243	-60.3537826555243
46	166.36266202632194	177.21672106066632	177.21672106066632
47	-8.961707979760245	-9.224045427879872	-9.224045427879872
48	148.60343391306733	158.3521533688866	158.3521533688866
49	84.79968837963223	90.57871043791027	90.57871043791027
50	-142.42638442065422	-150.80829531965009	-150.80829531965009
51	-176.32050089242142	-186.8118598020723	-186.8118598020723
52	23.650110137392137	25.637278250261375	25.637278250261375
53	-162.21090451659063	-171.82408009580564	-171.82408009580564
54	153.44667652927347	163.4968307995021	163.4968307995021
55	180.78713416458646	192.53904011659614	192.53904011659614
56	2.9038622278037396	3.480436772373423	3.480436772373423
57	136.63989068119662	145.64405942687677	145.64405942687677
58	-163.81840242987462	-173.5316256313779	-173.5316256313779
59	-125.59900462219863	-132.9338507577263	-132.9338507577263
60	160.50938798431923	170.99912682229154	170.99912682229154
61	-153.61937166722427	-162.6978430471258	-162.6978430471258
62	-148.41775566149354	-157.1725133127967	-157.1725133127967
63	71.28535401544063	76.22420848257917	76.22420848257917
64	56.52605022279727	60.54799121326545	60.54799121326545
65	-57.21544404518828	-60.30003272124762	-60.30003272124762
66	-152.1305811880764	-161.11639898883936	-161.11639898883936
67	126.47132154506777	134.84270223357282	134.84270223357282
68	-171.99523071365056	-182.21737760936844	-182.21737760936844
69	8.784389207229395	9.866872698133392	9.866872698133392
70	-105.84526061686488	-111.9512575391626	-111.9512575391626
71	84.48833615302739	90.2479974422194	90.2479974422194
72	-60.97185305617035	-64.28941032232095	-64.28941032232095
73	184.70518794071074	196.70097994060228	196.70097994060228
74	-108.2173377134032	-114.47087452358711	-114.47087452358711
75	-41.967581046162756	-44.10855989595041	-44.10855989595041
76	-182.23370680218179	-193.09312181526582	-193.09312181526582
77	157.8500234459903	168.17424107156904	168.17424107156904
78	47.68703296257876	51.16040861040881	51.16040861040881
79	80.91003900043732	86.44720489920917	86.44720489920917
80	124.62390558792289	132.8803280752266	132.8803280752266
81	126.33745214597776	134.70050254405066	134.70050254405066
82	8.859739769720356	9.947111871732261	9.947111871732261
83	20.498164405867847	22.2919091687576	22.2919091687576
84	150.56021194208773	160.43071678832405	160.43071678832405
85	71.7169089037043	76.68258545688337	76.68258545688337
86	-156.99275448118772	-166.28116885853203	-166.28116885853203
87	-102.55246740236723	-108.45367024175891	-108.45367024175891
88	178.03506371226564	189.61566417632406	189.61566417632406
89	-176.9731973042685	-187.5051815854622	-187.5051815854622
90	-128.32192499132836	-135.82618855241242	-135.82618855241242
