Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
29	2900	980	1000	93.35018736794134	0.010598813080256625	0	980	0.8802500000000002	0.939795918367347	15.391839214166005
30	3000	978	1000	92.84053619491642	0.010656375597885516	0	978	0.8803500000000002	0.9427402862985685	15.511710969607035
31	3100	977	1000	104.65107168814573	0.009465119321758872	0	977	0.8803000000000003	0.9396110542476971	15.636327465375265
32	3200	977	1000	100.83101883354202	0.009820190463130386	0	977	0.8804500000000004	0.9406345957011258	15.755175065994262
33	3300	976	1000	101.7050747838649	0.009736617222707102	0	976	0.8805500000000006	0.9415983606557377	15.879205751419068
34	3400	978	1000	98.79463384849812	0.010020578877198313	0	978	0.8806000000000006	0.9427402862985685	15.999672436714173
35	3500	976	1000	98.52628505075982	0.010047596968880992	0	976	0.8808500000000007	0.9436475409836066	16.117724748452506
36	3600	974	1000	94.02756684818871	0.010523262177148553	0	974	0.8815000000000007	0.946611909650924	16.23660071690877
37	3700	973	1000	100.80980604030827	0.009822236569275876	0	973	0.8816000000000004	0.9414182939362795	16.359935998916626
38	3800	970	1000	94.92456627887117	0.01042485818588752	0	970	0.8818500000000005	0.9391752577319588	16.488863599300384
39	3900	967	1000	86.82643790680287	0.011386093115391419	0	967	0.8817000000000004	0.9420889348500517	16.612575300534566
40	4000	966	1000	86.97310062414495	0.011367111002173108	0	966	0.8818000000000005	0.9368530020703933	16.737416434288026
41	4100	964	1000	96.76251563729309	0.010228869352238046	0	964	0.8818500000000002	0.9398340248962656	16.864185547828676
42	4200	962	1000	93.20161602844199	0.010615529140159053	0	962	0.8820000000000002	0.9397089397089398	16.98843996524811
43	4300	960	1000	93.65297526860353	0.010564908257370975	0	960	0.8819000000000004	0.9395833333333333	17.115308519204458
44	4400	959	1000	1734.3774345745471	0.0005762435191772356	0	959	0.8817000000000003	0.9426485922836287	17.248503204186758
45	4500	958	1000	102.74138002861797	0.00963935509363902	0	958	0.8816000000000004	0.9457202505219207	17.36900950272878
46	4600	958	1000	87.39517294404261	0.011312834928588653	0	958	0.8813500000000004	0.9394572025052192	17.49237215121587
47	4700	957	1000	93.89068270382941	0.010538442463536454	0	957	0.8814500000000007	0.9425287356321839	17.61497619946798
48	4800	955	1000	87.62517836652806	0.011283475175240717	0	955	0.8810500000000007	0.9382198952879581	17.744142750898998
49	4900	955	1000	79.551130192469	0.012414475099363576	0	955	0.8808000000000009	0.9340314136125655	17.873409084479015
50	5000	953	1000	80.0537042564082	0.012337499059099928	0	953	0.880550000000001	0.9349422875131165	18.00506989955902
51	5100	953	1000	88.81445915729064	0.01113406470831958	0	953	0.880550000000001	0.9328436516264428	18.133289031187694
52	5200	953	1000	85.89898517115789	0.01150761424923871	0	953	0.8804500000000012	0.9275970619097587	18.265285587310792
53	5300	949	1000	86.47442986172021	0.011431912178002216	0	949	0.8806500000000009	0.928345626975764	18.40056550105413
54	5400	946	1000	651.9076767970226	0.0015316101120233607	0	946	0.8806500000000014	0.9217758985200846	18.542588118712107
55	5500	942	1000	928.93113520395	0.0010753484447863794	0	942	0.8806000000000013	0.921443736730361	18.69319533109665
56	5600	940	1000	78.59772430704115	0.012563173240262359	0	940	0.8804500000000015	0.9223404255319149	18.829799282550812
57	5700	941	1000	83.21095727500371	0.011874939228328062	0	941	0.8805500000000015	0.9192348565356004	18.96826495329539
58	5800	940	1000	78.14770907345671	0.012634604484532881	0	940	0.8803500000000017	0.9138297872340425	19.120367765426636
59	5900	940	1000	70.55288059397762	0.013975677732311547	0	940	0.880200000000002	0.9170212765957447	19.263538567225137
60	6000	939	1000	10199513.53100193	9.80438820848238e-08	0	939	0.8800000000000021	0.9137380191693291	19.433701964219413
61	6100	940	1000	72038.32205003036	1.3881307757248371e-05	0	940	0.8801000000000022	0.9180851063829787	19.58444860378901
62	6200	940	1000	75.87940955562813	0.013007383976803615	0	940	0.8799000000000023	0.9212765957446809	19.739036985238393
63	6300	939	1000	77.186813151526	0.012789880539855239	0	939	0.8797500000000025	0.9222577209797657	19.878564333915712
64	6400	937	1000	74.97690086794779	0.013161895109910542	0	937	0.8795000000000027	0.919957310565635	20.024376400311787
65	6500	938	1000	75.2556017855727	0.013113790680086099	0	938	0.8794000000000028	0.920042643923241	20.164347167809805
66	6600	938	1000	70.31699846454025	0.014021902513146473	0	938	0.8792500000000029	0.9232409381663113	20.306433137257894
67	6700	938	1000	75.871256800322	0.013008763504381928	0	938	0.8791000000000029	0.9243070362473348	20.445917018254598
68	6800	935	1000	70.64719665187638	0.013957280210960085	0	935	0.8786000000000034	0.93048128342246	20.588936551411948
69	6900	935	1000	64.07377525049918	0.015367173583375724	0	935	0.8784000000000036	0.9272727272727272	20.733765482902527
70	7000	935	1000	64.42446280659588	0.015284802612077134	0	935	0.8781500000000038	0.93048128342246	20.873990348974864
71	7100	934	1000	71.15738687876919	0.013858594985986518	0	934	0.878000000000004	0.9218415417558886	21.021836284796397
72	7200	931	1000	67.6283190433304	0.014571244260967871	0	931	0.8778500000000043	0.9269602577873255	21.16345723470052
73	7300	930	1000	68.72926635123162	0.014341180573490103	0	930	0.8772000000000049	0.9182795698924732	21.316730221112568
74	7400	929	1000	67.04174207602055	0.014696860625389874	0	929	0.877400000000005	0.9192680301399354	21.469814880688986
75	7500	929	1000	66.33678981853174	0.014850722802422492	0	929	0.8772000000000052	0.9149623250807319	21.618871414661406
76	7600	930	1000	60.89266039663574	0.016157004620443758	0	930	0.8766500000000054	0.910752688172043	21.776888199647267
77	7700	927	1000	66.83940177807408	0.014740696023106787	0	927	0.8766500000000053	0.912621359223301	21.938316599527994
78	7800	925	1000	61.81738772910644	0.01591915926705513	0	925	0.8764500000000056	0.9102702702702703	22.101505049069722
79	7900	925	1000	55.58052234007802	0.017673926620710323	0	925	0.876100000000006	0.9124324324324324	22.257404700915018
80	8000	925	1000	55.493870758472575	0.017701035290629767	0	925	0.8759000000000061	0.9102702702702703	22.420240648587544
81	8100	924	1000	64.2741666047062	0.015319996439876433	0	924	0.8758000000000065	0.9058441558441559	22.61819933652878
82	8200	924	1000	58.74013263978549	0.01673916604821905	0	924	0.8752000000000065	0.8993506493506493	22.79372341632843
83	8300	924	1000	57.82667725514515	0.01699909032194296	0	924	0.8746500000000068	0.8939393939393939	22.985331654548645
84	8400	922	1000	74.16195401656368	0.013304603546890581	0	922	0.874300000000007	0.89587852494577	23.177757000923158
85	8500	920	1000	60.243445064854214	0.01632827805393773	0	920	0.8739500000000073	0.9	23.356380033493043
86	8600	919	1000	51.90727060245926	0.018900993920361438	0	919	0.8738500000000075	0.9053318824809575	23.529070667425792
87	8700	919	1000	54.35724498397042	0.018064482802378733	0	919	0.8737000000000077	0.9064200217627857	23.697927216688793
88	8800	918	1000	50.542130776801976	0.01940160379341707	0	918	0.8732500000000082	0.8986928104575164	23.90005044937134
89	8900	917	1000	45.09767356411627	0.021693068710053692	0	917	0.8727500000000086	0.8953107960741549	24.10084103345871
90	9000	918	1000	44.55494705243962	0.021951512727012304	0	918	0.8714000000000088	0.8812636165577342	24.31572696765264
91	9100	918	1000	29539.378992631893	3.3851969206265935e-05	0	918	0.8712000000000092	0.8779956427015251	24.566117068131764
92	9200	919	1000	4969.222877274505	0.00020119822082271787	0	919	0.8709500000000092	0.8857453754080522	24.799339119593302
93	9300	919	1000	45.553093836257716	0.021480849447242396	0	919	0.8705500000000096	0.8879216539717084	25.013122431437175
94	9400	919	1000	43.168156316157024	0.022640745808857613	0	919	0.8703500000000097	0.8857453754080522	25.21885064840317
95	9500	918	1000	42.63668719927763	0.022916496741222696	0	918	0.8698500000000099	0.8747276688453159	25.44442609945933
96	9600	914	1000	38.44147504341961	0.02535402134172564	0	914	0.8699500000000101	0.8676148796498906	25.68868118127187
97	9700	913	1000	40.301140594542886	0.024212406379210988	0	913	0.8695500000000101	0.8663745892661555	25.91706693569819
98	9800	913	1000	52.061577307130655	0.01884602853420295	0	913	0.8696000000000105	0.8674698795180723	26.171515969435372
99	9900	914	1000	85.85374891795445	0.011513607788474857	0	914	0.8688500000000107	0.8687089715536105	26.424956051508584
100	10000	916	1000	61760.10423496623	1.6191420350833803e-05	0	916	0.868650000000011	0.8766375545851528	26.706794186433157
101	10100	914	1000	36.13020913504523	0.026932247980692176	0	914	0.868600000000011	0.8829321663019694	28.62892786661784
102	10200	913	1000	34.13044212429709	0.028465340585861146	0	913	0.8684000000000112	0.8773274917853231	28.86036205291748
103	10300	910	1000	48078.32926899433	2.079895903716123e-05	0	910	0.8680500000000115	0.8835164835164835	29.101731367905934
104	10400	907	1000	55944.49094122613	1.7874541507742884e-05	0	907	0.8676000000000116	0.8831312017640573	29.374039920171104
105	10500	906	1000	31.596210266673925	0.030678412975584195	0	906	0.8672500000000117	0.890728476821192	29.588324749469756
106	10600	907	1000	29.574091936847392	0.03270743092110665	0	907	0.8667000000000118	0.896361631753032	29.802034815152485
107	10700	907	1000	20510043598.21607	4.875660040226447e-11	0	907	0.8666000000000117	0.886438809261301	30.088644047578175
108	10800	908	1000	598450630.8880452	1.670981609368698e-09	0	908	0.866450000000012	0.8843612334801763	30.378974147637685
109	10900	906	1000	416078.72144789237	2.403385573611125e-06	0	906	0.8667500000000121	0.8796909492273731	30.663603619734445
110	11000	904	1000	22757.492726842855	4.393964099478937e-05	0	904	0.8673000000000123	0.8860619469026548	30.90645626783371
111	11100	905	1000	26.157462237145904	0.03682229183521436	0	905	0.8672500000000124	0.8906077348066298	31.123610484600068
112	11200	903	1000	789.7878550552755	0.0012645616565900607	0	903	0.8672000000000124	0.8925802879291251	31.378395068645478
113	11300	899	1000	1.0208401169144787e+29	9.795853272523531e-30	0	899	0.8663000000000124	0.8754171301446051	31.7103791475296
114	11400	899	1000	21.362379266994324	0.0447179608243183	0	899	0.8661500000000124	0.8776418242491657	32.00735901991526
115	11500	896	1000	20.65088130954498	0.04618749628261743	0	896	0.8661500000000126	0.8649553571428571	32.339313697814944
116	11600	894	1000	1.4792497657964306e+28	6.760183595240241e-29	0	894	0.8656500000000127	0.8635346756152126	32.65356018543243
117	11700	898	1000	31.79138987099841	0.030495810148151933	0	898	0.8647500000000131	0.8530066815144766	33.053649032115935
118	11800	898	1000	18305.05089362523	5.462674641357154e-05	0	898	0.864400000000013	0.8596881959910914	33.397824716567996
119	11900	897	1000	48197.718543141455	2.0747439563251567e-05	0	897	0.8641500000000132	0.8695652173913043	33.720410851637524
120	12000	894	1000	13.375704907060209	0.06956180628811316	0	894	0.863650000000013	0.8691275167785235	33.98709200223287
121	12100	893	1000	1490.7109946755659	0.0006703711399656816	0	893	0.863400000000013	0.8656215005599104	34.28379174868266
122	12200	891	1000	12.41558565049548	0.07454016738829936	0	891	0.862950000000013	0.8585858585858586	34.580857932567596
123	12300	887	1000	18.172642322831322	0.05215765167689859	0	887	0.862350000000013	0.8635851183765502	34.89496320088704
124	12400	889	1000	10.479319497974787	0.08711317776079172	0	889	0.8621000000000131	0.8638920134983127	35.176158249378204
125	12500	887	1000	9.408947213430201	0.09607119524150766	0	887	0.8622000000000131	0.8714768883878241	35.458912400404614
126	12600	885	1000	3619017055529.7476	2.763181230306042e-13	0	885	0.8619500000000131	0.8598870056497175	35.8553888519605
127	12700	885	1000	1808.4238395367088	0.0005526621116344104	0	885	0.8616500000000131	0.8847457627118644	36.19266013304392
128	12800	886	1000	6.385694592941098	0.13539687938839948	0	886	0.8615500000000132	0.873589164785553	36.50212597052256
129	12900	884	1000	1478.1898318971491	0.0006760457504750695	0	884	0.8622000000000132	0.8563348416289592	36.876911369959515
130	13000	884	1000	5.483773724609742	0.15423116883373192	0	884	0.8623000000000134	0.8597285067873304	37.16054316759109
131	13100	885	1000	1.2874643950096871e+29	7.76720508835878e-30	0	885	0.8619500000000135	0.8564971751412429	37.514416035016374
132	13200	884	1000	7.021369073776957e+26	1.4242236656306072e-27	0	884	0.8623000000000136	0.8665158371040724	37.89327728350957
133	13300	886	1000	4.9809980959458064	0.16719617427697323	0	886	0.8625000000000136	0.8758465011286681	38.27841496864955
134	13400	887	1000	5.001270304652966	0.16663138789543772	0	887	0.8621500000000137	0.8771138669673055	38.62931833267212
135	13500	886	1000	5.097940818738472e+16	1.961576321804886e-17	0	886	0.8620000000000135	0.8679458239277652	39.04971398512522
136	13600	888	1000	3.5995559089896325	0.21741229366199102	0	888	0.8620000000000136	0.8806306306306306	39.44577015240987
137	13700	891	1000	3.3982361434796866	0.22736387210188422	0	891	0.8620000000000136	0.8686868686868687	39.808043734232584
138	13800	897	1000	2.308571828227074e+39	4.331682418423928e-40	0	897	0.8612000000000137	0.8606465997770345	40.2233496149381
139	13900	897	1000	2.4130582787230885e+35	4.144118726088817e-36	0	897	0.8610500000000136	0.862876254180602	40.70144273440043
140	14000	896	1000	3.9317275085653147	0.20276870493416804	0	896	0.8608500000000137	0.8549107142857143	41.155277200539906
141	14100	897	1000	26.285829407573658	0.03664906003269348	0	897	0.8606000000000137	0.8584169453734671	41.60033108393351
142	14200	897	1000	38.065868200898784	0.025597792806176342	0	897	0.8604000000000137	0.8539576365663322	42.03519875208537
143	14300	905	1000	2.068899498669011	0.3258497062004482	0	905	0.859450000000014	0.8364640883977901	42.50643841822942
144	14400	907	1000	1.3863943851626959	0.41904221960018717	0	907	0.858750000000014	0.8202866593164277	42.975376733144124
145	14500	912	1000	0.9117808051816833	0.5230725181933011	0	912	0.8584000000000142	0.8081140350877193	43.50400671561559
146	14600	911	1000	0.9584250654150078	0.5106143797174548	0	911	0.8584000000000143	0.814489571899012	43.92362581888835
147	14700	915	1000	1.0031475407130594	0.4992143512524447	0	915	0.8579000000000141	0.7879781420765027	44.54686303536097
148	14800	915	1000	0.9390271051070237	0.5157225483677833	0	915	0.857750000000014	0.8043715846994536	44.99730903704961
149	14900	916	1000	0.6581619244795609	0.603077410738318	0	916	0.857550000000014	0.8100436681222707	45.50638465086619
150	15000	919	1000	0.5113997285003188	0.6616383350764835	0	919	0.857450000000014	0.8063112078346029	46.013652153809865
151	15100	924	1000	0.6190866118186541	0.6176321839118543	0	924	0.8574000000000138	0.7922077922077922	46.59736320177714
152	15200	924	1000	2.2259137452131887	0.3099896894279527	0	924	0.8573500000000139	0.7954545454545454	47.09297825098038
153	15300	924	1000	3.459602473066905	0.2242352330817262	0	924	0.8573500000000139	0.8192640692640693	47.548249153296155
154	15400	923	1000	1.7481575220666208	0.36388016042399113	0	923	0.857350000000014	0.8277356446370531	48.06040821870168
155	15500	928	1000	0.5456628019496529	0.646971641381697	0	928	0.856850000000014	0.8286637931034483	48.64045828183492
156	15600	931	1000	1034.3180902204795	0.0009658867254865042	0	931	0.8566500000000141	0.80343716433942	49.35823135375976
157	15700	932	1000	0.5075548910895408	0.6633257640637414	0	932	0.856700000000014	0.8283261802575107	49.883391233285266
158	15800	931	1000	0.6031122802507636	0.6237866257524876	0	931	0.8567000000000139	0.8120300751879699	50.50425410270691
159	15900	933	1000	0.564860008390765	0.6390347984088093	0	933	0.8565500000000139	0.8113612004287245	51.06675373315811
160	16000	939	1000	1.8459680277403183	0.3513742917182362	0	939	0.8563000000000139	0.7784877529286475	51.901173917452496
161	16100	940	1000	0.8093178690383261	0.5526944806727144	0	940	0.856400000000014	0.774468085106383	52.604786018530525
162	16200	942	1000	2.2485924203401932e+16	4.447226589195335e-17	0	942	0.8558000000000139	0.7569002123142251	53.430034736792244
163	16300	941	1000	0.6184183245638115	0.6178872203943411	0	941	0.8557500000000139	0.7438894792773645	54.26537023385366
164	16400	943	1000	0.5169702278349626	0.6592087185700484	0	943	0.8554000000000138	0.7242841993637328	55.074756399790445
165	16500	945	1000	0.45458358296220763	0.687481978837913	0	945	0.8553000000000139	0.746031746031746	55.65738190015157
166	16600	947	1000	0.402963961823917	0.7127766836576147	0	947	0.8551000000000137	0.7697993664202746	56.29574948151906
167	16700	949	1000	0.36110196979824255	0.7346988118371697	0	949	0.8549000000000138	0.7650158061116965	56.98301930030187
168	16800	951	1000	0.5168461554179827	0.6592626394101514	0	951	0.8549500000000138	0.7760252365930599	57.605038567384085
169	16900	949	1000	1.6549957537246403	0.3766484366677875	0	949	0.8549000000000138	0.7702845100105374	58.31648331483205
170	17000	950	1000	0.36453347888589155	0.732851201874853	0	950	0.8548500000000137	0.8010526315789473	58.90866909821828
171	17100	952	1000	0.38180773384218614	0.7236896823695215	0	952	0.8549000000000136	0.8098739495798319	59.587264883518216
172	17200	955	1000	0.3740433731100125	0.7277790640164422	0	955	0.8545500000000137	0.7821989528795812	60.53041113217672
173	17300	954	1000	1.7940658407359855	0.35790137276671685	0	954	0.8544500000000137	0.7851153039832285	61.26910711924235
174	17400	947	1000	0.4378741979130326	0.695471134715002	0	947	0.8544000000000136	0.8120380147835269	61.9768638531367
175	17500	950	1000	0.39011272361389904	0.7193661226265763	0	950	0.8541500000000136	0.7884210526315789	62.77926808198293
176	17600	950	1000	0.3833338347313552	0.7228913042484796	0	950	0.8541000000000137	0.7894736842105263	63.447719784577686
177	17700	954	1000	0.3834513956569078	0.7228298754400169	0	954	0.8539000000000139	0.7945492662473794	64.16394691864649
178	17800	955	1000	0.3539879449235935	0.7385590128399783	0	955	0.8538000000000138	0.7905759162303665	64.83995551665625
179	17900	956	1000	0.33213048892375807	0.7506772109149084	0	956	0.8537500000000138	0.7981171548117155	65.49305358727773
180	18000	956	1000	0.3068456449212681	0.7652013104120233	0	956	0.8538500000000139	0.7876569037656904	66.2069187839826
181	18100	956	1000	0.3107819525288809	0.762903393711447	0	956	0.853700000000014	0.7845188284518828	66.98100831508637
182	18200	957	1000	6.778506997381537	0.12855937525499792	0	957	0.853700000000014	0.8296760710553814	67.63723990122477
183	18300	957	1000	109.99381018005805	0.009009511416697607	0	957	0.853700000000014	0.8484848484848485	68.28056349754334
184	18400	958	1000	0.27228209216838595	0.7859892127347891	0	958	0.8535000000000141	0.8507306889352818	68.94827626546224
185	18500	959	1000	0.28021336441491607	0.7811197944000691	0	959	0.8536000000000141	0.881126173096976	69.56245516935984
186	18600	960	1000	0.29666709326135066	0.771207972498801	0	960	0.853250000000014	0.8614583333333333	70.35688656568527
187	18700	962	1000	1.710270433809513	0.36896687043676885	0	962	0.8531500000000141	0.83991683991684	71.25056153138479
188	18800	964	1000	0.27167576875106775	0.7863639652284287	0	964	0.8532000000000141	0.8298755186721992	72.05547946691513
189	18900	964	1000	28604.36689943514	3.495847487345973e-05	0	964	0.8533000000000139	0.8246887966804979	72.85006121794383
190	19000	962	1000	0.3413267589924969	0.7455304930702525	0	962	0.8532500000000138	0.817047817047817	73.69405853350958
191	19100	964	1000	20.931767923598525	0.04559595940845255	0	964	0.8531500000000138	0.8246887966804979	74.44351027011871
192	19200	963	1000	7.45380249577143	0.11828996484128856	0	963	0.8531500000000138	0.8276220145379024	75.14518491824468
193	19300	963	1000	0.2574279914808768	0.795274168202902	0	963	0.8531500000000138	0.8276220145379024	75.8004345536232
194	19400	965	1000	0.2823887757447359	0.7797947228750961	0	965	0.8531500000000138	0.8238341968911918	76.57683047056199
195	19500	965	1000	0.2634256487233854	0.7914988911381046	0	965	0.8531500000000138	0.8248704663212435	77.22156218687694
196	19600	966	1000	0.25970194289964177	0.7938385787499482	0	966	0.8531000000000138	0.8209109730848861	78.10836944977443
197	19700	966	1000	0.2425827179411373	0.8047753968902144	0	966	0.853000000000014	0.8457556935817805	78.87818053563436
198	19800	966	1000	0.27969069829735305	0.7814388284063598	0	966	0.852800000000014	0.8478260869565217	79.73231633504231
199	19900	966	1000	0.2591208715141667	0.7942049271230341	0	966	0.8526500000000139	0.839544513457557	80.51873645385106
200	20000	966	1000	0.32865928046824744	0.7526384037656209	0	966	0.852750000000014	0.8571428571428571	81.22994408607482
201	20100	965	1000	0.37884023298817787	0.7252471867845286	0	965	0.8527500000000139	0.8601036269430051	81.96450363397598
202	20200	967	1000	0.45564787965699527	0.6869793265083017	0	967	0.852750000000014	0.8500517063081696	82.73755133549372
203	20300	965	1000	0.4953438294731623	0.6687425194728084	0	965	0.8525500000000139	0.8373056994818653	83.60938212076823
204	20400	964	1000	0.31347449444721626	0.761339488682539	0	964	0.852650000000014	0.8402489626556017	84.41778390407562
205	20500	967	1000	0.30651422552455365	0.7653954166465421	0	967	0.852400000000014	0.8241985522233712	85.23886833588283
206	20600	965	1000	0.34756224662827684	0.7420807480337853	0	965	0.8524000000000139	0.8424870466321244	85.99451228380204
207	20700	966	1000	0.561039347417454	0.6405988431069185	0	966	0.8524000000000139	0.8457556935817805	86.76820648511251
208	20800	968	1000	2.405213930757444e+16	4.157634326045511e-17	0	968	0.8524000000000139	0.8316115702479339	87.89834721883138
209	20900	969	1000	2.384912237438886	0.29542863443828205	0	969	0.8524500000000139	0.8111455108359134	89.0525979200999
210	21000	967	1000	0.2803801807953592	0.7810180249578763	0	967	0.852450000000014	0.8014477766287487	89.90453831752141
211	21100	973	1000	0.25207232450050576	0.7986759074791738	0	973	0.8523000000000139	0.7872559095580678	90.86691075166067
212	21200	973	1000	0.21159955865240002	0.8253552032589453	0	973	0.852250000000014	0.7800616649537513	91.79778116544088
213	21300	975	1000	0.17846264910357093	0.8485631689393607	0	975	0.8519500000000142	0.7887179487179488	92.68477451403936
214	21400	976	1000	0.17936631291363878	0.8479129758501308	0	976	0.8519500000000142	0.7961065573770492	93.49941833416621
215	21500	978	1000	0.17012056945060047	0.854612786158886	0	978	0.8518000000000141	0.7822085889570553	94.48131779829662
216	21600	978	1000	0.17943188720932207	0.8478658334107961	0	978	0.8518000000000141	0.7638036809815951	95.47903779745101
217	21700	978	1000	0.18133039827692315	0.8465032318296305	0	978	0.8517000000000139	0.7586912065439673	96.34983466863632
218	21800	977	1000	0.1823658618120109	0.8457619018765226	0	977	0.851750000000014	0.7809621289662231	97.30908181667328
219	21900	979	1000	0.1743325872993502	0.8515475179818791	0	979	0.8517500000000141	0.7997957099080695	98.19428075154623
220	22000	977	1000	0.17239895883206388	0.8529519686678957	0	977	0.851750000000014	0.8085977482088025	98.99107188383738
221	22100	976	1000	1.5668897249520275	0.3895765331401952	0	976	0.8517500000000141	0.826844262295082	99.81327352126439
222	22200	976	1000	2.0391706079452825	0.32903713841720733	0	976	0.8517500000000142	0.8360655737704918	100.66999848683675
223	22300	977	1000	0.5089036052450773	0.6627328588280358	0	977	0.8517500000000142	0.8188331627430911	101.69988723198573
224	22400	978	1000	0.5131794448280006	0.6608601533796723	0	978	0.8517500000000143	0.8067484662576687	102.68782728513082
225	22500	979	1000	0.10241733674003518	0.9070974908260295	0	979	0.8518000000000143	0.8263534218590398	103.50698310136795
226	22600	979	1000	0.11421851039692923	0.897490026120424	0	979	0.8518000000000143	0.839632277834525	104.31997884909312
227	22700	981	1000	0.12031247944455482	0.8926081056383437	0	981	0.8519000000000143	0.8246687054026504	105.33421099980673
228	22800	981	1000	2.3450443091458952	0.2989497021805772	0	981	0.8519000000000143	0.836901121304791	106.18121767044067
229	22900	980	1000	2.5398102150832695	0.28250102102620106	0	980	0.8517000000000143	0.8306122448979592	107.16309850215912
230	23000	979	1000	0.22315796388540488	0.8175558918191272	0	979	0.8516000000000142	0.8161389172625128	108.14936173359553
231	23100	975	1000	1.630153780038947	0.38020590567339074	0	975	0.8515500000000141	0.8102564102564103	109.09312898715338
232	23200	976	1000	0.20173203696054198	0.8321322634696758	0	976	0.8515500000000141	0.8125	109.9536116997401
233	23300	977	1000	0.22465440455303626	0.8165568966086978	0	977	0.8515500000000141	0.8403275332650972	110.75074458519617
234	23400	977	1000	0.22230530711593727	0.8181262031492993	0	977	0.8514500000000141	0.8403275332650972	111.70520050128302
235	23500	978	1000	0.21770871080566787	0.8212144588654325	0	978	0.8514500000000143	0.8374233128834356	112.53965660333634
236	23600	977	1000	0.4607300471835641	0.6845891901300323	0	977	0.8513500000000143	0.8167860798362334	113.58623006741206
237	23700	978	1000	0.5298541975792156	0.6536570619490164	0	978	0.8513000000000143	0.8241308793456033	114.55388745069504
238	23800	979	1000	0.5165730792865637	0.6593813471029214	0	979	0.8512000000000143	0.8212461695607763	115.46785538593927
239	23900	978	1000	1.48303577144398	0.4027328206465837	0	978	0.8512000000000143	0.8312883435582822	116.3901351014773
240	24000	980	1000	1317.2233966899535	0.0007585967617560048	0	980	0.8512000000000143	0.8306122448979592	117.45697126785915
241	24100	982	1000	0.17172090934898931	0.8534455534770666	0	982	0.8512000000000144	0.8217922606924644	118.47716354926428
242	24200	985	1000	0.17160764958787378	0.8535280563862495	0	985	0.8511000000000144	0.8121827411167513	119.48272041877111
