InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	13.358817545712155	12.943345394578074	12.943345394578074
1	-75.5190320785751	-80.28707476758952	-80.28707476758952
2	-139.1433314861522	-146.1208014846261	-146.1208014846261
3	-19.795248263275774	-20.65120172501318	-20.65120172501318
4	91.09508916783098	99.9546177130054	99.9546177130054
5	49.50730523028673	54.08545280193616	54.08545280193616
6	150.62730964696473	156.23809961035892	156.23809961035892
7	136.7065434974578	147.2147071437049	147.2147071437049
8	0.08085564673209344	0.1757754532137028	0.1757754532137028
9	49.34879689137718	52.66145197851594	52.66145197851594
10	154.62690742225394	161.1607674956166	161.1607674956166
11	103.5708830667844	107.82759642420376	107.82759642420376
12	-25.986349477761014	-27.07608142434256	-27.07608142434256
13	-82.19809695763017	-86.06030859313611	-86.06030859313611
14	180.15314916851383	196.51111911183273	196.51111911183273
15	129.38115861583438	131.53787099658172	131.53787099658172
16	171.78442354453438	175.36432122811675	175.36432122811675
17	-70.34351923199023	-73.00405053575523	-73.00405053575523
18	31.100730676096028	33.13477214888729	33.13477214888729
19	57.107130085058095	58.62171076970594	58.62171076970594
20	-42.484480479391614	-45.17136436706306	-45.17136436706306
21	-17.305452178168952	-18.25651215505772	-18.25651215505772
22	23.821736033711634	25.232163802381365	25.232163802381365
23	-172.2173077191329	-186.87283542320935	-186.87283542320935
24	-128.0790480737336	-139.26702482636702	-139.26702482636702
25	-143.83477462343387	-154.7339627804227	-154.7339627804227
26	54.16101315943655	60.12874717647637	60.12874717647637
27	-36.70019891842173	-38.55637049827368	-38.55637049827368
28	-170.0042398975134	-184.56880569437783	-184.56880569437783
29	-173.32632489531335	-182.05145473508674	-182.05145473508674
30	-149.5966281397036	-159.49697423528397	-159.49697423528397
31	-131.7092895157108	-136.75020089293668	-136.75020089293668
32	30.102693918544315	30.505812730703383	30.505812730703383
33	-37.96393484255619	-40.1962880908782	-40.1962880908782
34	-2.3046050857298126	-2.3552595958520044	-2.3552595958520044
35	77.83942159710035	81.18869044236772	81.18869044236772
36	-40.51656107897294	-42.12583853985589	-42.12583853985589
37	96.7376839938749	101.90853712472011	101.90853712472011
38	-59.847065153374956	-63.75267566445439	-63.75267566445439
39	-101.6322601130103	-108.73179314998181	-108.73179314998181
40	-92.29673941686124	-98.58182697354988	-98.58182697354988
41	-107.5822008748655	-114.97008635704769	-114.97008635704769
42	-107.61705805415232	-112.75988542177878	-112.75988542177878
43	80.82255289843613	88.20957361799344	88.20957361799344
44	-170.08928259602402	-178.10157277461613	-178.10157277461613
45	33.1081904416063	35.80243840307452	35.80243840307452
46	133.98911042893002	146.98120633153673	146.98120633153673
47	9.149858025978558	8.993098241830495	8.993098241830495
48	-39.29575582822232	-41.50787125948793	-41.50787125948793
49	-76.0033953605606	-79.39160945093076	-79.39160945093076
50	-175.22377343875837	-188.10071702515387	-188.10071702515387
51	20.624850774387642	20.7895767791496	20.7895767791496
52	-146.90909502996212	-157.75785167848625	-157.75785167848625
53	22.52357099811711	22.61065961500273	22.61065961500273
54	13.680970100366668	14.801907231243064	14.801907231243064
55	-14.743646270927247	-15.62154655683429	-15.62154655683429
56	72.9477599787735	80.28883393432903	80.28883393432903
57	-35.794534855663656	-37.709393627978415	-37.709393627978415
58	-29.558251273126608	-30.887572482129173	-30.887572482129173
59	62.72458281891784	68.42988838002503	68.42988838002503
60	188.65224553522202	203.29877907061905	203.29877907061905
61	-160.24790962026287	-174.20534969451808	-174.20534969451808
62	-46.334848542982726	-49.480214276152026	-49.480214276152026
63	42.652805352512466	42.93588469468952	42.93588469468952
64	-71.64979472610302	-76.92926195281234	-76.92926195281234
65	-77.04135337787702	-82.7320002308545	-82.7320002308545
66	-50.51220465452115	-53.900208618295125	-53.900208618295125
67	-142.75549832548185	-156.2574996980827	-156.2574996980827
68	-59.9141793658369	-63.74201731372284	-63.74201731372284
69	82.56947907975076	86.25834604302605	86.25834604302605
70	-156.67760700834262	-161.02833356095698	-161.02833356095698
71	-149.00266212005042	-159.31808357090304	-159.31808357090304
72	102.32593635546309	104.06686478461347	104.06686478461347
73	34.88368049318091	39.77550891516589	39.77550891516589
74	-117.62639837167195	-124.25276681512935	-124.25276681512935
75	88.02400958860088	95.17176014115176	95.17176014115176
76	31.185232512245015	31.685801778897428	31.685801778897428
77	71.50988331850381	74.16254414117765	74.16254414117765
78	-3.4704556375804327	-3.5616281642820127	-3.5616281642820127
79	148.5181945885903	159.27211048651282	159.27211048651282
80	135.20678150378447	148.24982968787373	148.24982968787373
81	174.32212728124165	183.96478751851083	183.96478751851083
82	110.09027641315144	114.44683592453089	114.44683592453089
83	138.55903965805388	144.80346321578463	144.80346321578463
84	89.7849782050118	96.20801493824405	96.20801493824405
85	-10.021503920075807	-9.921612828695345	-9.921612828695345
86	73.20454136455172	76.07910281187742	76.07910281187742
87	53.685846390535964	59.745009711349155	59.745009711349155
88	-81.7466439343705	-85.98856313899182	-85.98856313899182
89	99.69379871312496	106.63703956809059	106.63703956809059
90	-142.74530144616494	-152.17321819463768	-152.17321819463768
91	161.41352414073938	164.28081510613413	164.28081510613413
92	101.52881903628955	111.04420596759525	111.04420596759525
93	148.40072022573858	152.36769153353487	152.36769153353487
94	-82.7604786974125	-85.68606247980809	-85.68606247980809
95	153.39839672257023	155.6254940636839	155.6254940636839
96	-181.56516803127607	-193.52484326702248	-193.52484326702248
97	189.80128773550308	204.04668619626938	204.04668619626938
98	-1.707249859084767	-1.5310704912307926	-1.5310704912307926
99	-81.84031804965079	-88.6462446608616	-88.6462446608616
100	-30.7020187933058	-32.01462522889352	-32.01462522889352
101	-117.04260649606282	-125.9311417249063	-125.9311417249063
102	-1.9410187941775576	-1.6770991903381969	-1.6770991903381969
103	-170.25686733084768	-182.26438226965624	-182.26438226965624
104	-130.70282971735605	-139.0141043649391	-139.0141043649391
105	-122.26759337853272	-127.58852096415504	-127.58852096415504
106	-120.74599237422574	-126.03520123891457	-126.03520123891457
107	121.10663582222536	124.10451857177463	124.10451857177463
108	-104.04843468759799	-106.94358880437898	-106.94358880437898
109	-72.16403080743154	-77.72719408170542	-77.72719408170542
110	115.71917402835078	117.80696900385902	117.80696900385902
111	73.71339334555365	79.76978813718705	79.76978813718705
112	63.222599026609274	71.9677022455167	71.9677022455167
113	142.72998809535557	146.1549443703384	146.1549443703384
114	138.22367533883943	146.75147187067222	146.75147187067222
115	-1.6155483818704475	-2.1309143215260065	-2.1309143215260065
116	17.451185608945377	19.691077851115665	19.691077851115665
117	-46.559998753589056	-49.04226737530834	-49.04226737530834
118	119.7639868655884	128.40654313766282	128.40654313766282
119	-101.57912197772875	-107.47907663759679	-107.47907663759679
120	72.60823275169834	75.88094228295421	75.88094228295421
121	113.01284213371551	126.08414203774015	126.08414203774015
122	26.449429723541204	26.35322069046532	26.35322069046532
123	50.38948329389393	51.29722219266631	51.29722219266631
124	42.60611430292816	43.05448044659019	43.05448044659019
125	-36.08739185894653	-38.00989150442035	-38.00989150442035
126	141.60775204979925	143.65204660214835	143.65204660214835
127	114.36939354721201	117.78756923161006	117.78756923161006
128	89.61951213709655	99.69058995877816	99.69058995877816
129	162.9864237235663	171.5890132150642	171.5890132150642
130	-111.81837175786745	-116.30008790397441	-116.30008790397441
131	-157.8539262407023	-167.81154400427053	-167.81154400427053
132	139.21587976500228	150.7142699480096	150.7142699480096
133	138.01807756936566	152.14314610364426	152.14314610364426
134	139.07254925824395	144.2466412185699	144.2466412185699
135	169.13334551508166	184.47275539756282	184.47275539756282
136	-160.10457559737165	-165.53895667174035	-165.53895667174035
137	-49.2949095404543	-51.733654422919955	-51.733654422919955
138	112.08480588505472	119.727288408949	119.727288408949
139	168.57229253764257	180.8720224260129	180.8720224260129
140	9.160629986263306	9.619081241283396	9.619081241283396
141	20.606631218997368	21.126083308046447	21.126083308046447
142	168.63040689963182	179.2557097592379	179.2557097592379
143	-9.444509019030232	-9.872441425797064	-9.872441425797064
144	-150.82059713721765	-162.5075318789925	-162.5075318789925
145	75.1122966663869	81.78341460487292	81.78341460487292
146	-155.41529838008427	-168.73321732437725	-168.73321732437725
147	154.66177445265055	173.27040555311157	173.27040555311157
148	158.3760852682038	175.69791463886304	175.69791463886304
149	-117.96649154591054	-123.88662571412891	-123.88662571412891
150	-68.72653401386292	-71.60369211008332	-71.60369211008332
151	124.9148543215143	129.63332180829838	129.63332180829838
152	110.47730123868824	112.87894531378993	112.87894531378993
153	9.943299171550365	12.570832838007846	12.570832838007846
154	37.67522801532323	37.59018448524813	37.59018448524813
155	160.24055777991734	168.62611254770883	168.62611254770883
156	80.52398211047269	83.44055928560829	83.44055928560829
157	0.5815974709228781	-0.24082714578693754	-0.24082714578693754
158	21.05819952782066	21.244679825588463	21.244679825588463
159	52.82520388604294	56.424905129818654	56.424905129818654
160	-54.08105575621656	-56.996240368625564	-56.996240368625564
161	-99.46779897947864	-105.45800800318956	-105.45800800318956
162	-145.3736262497817	-155.20050057522587	-155.20050057522587
163	40.402808169258336	44.91247951805562	44.91247951805562
164	31.06802643340629	33.324195415063826	33.324195415063826
165	-147.43153471940323	-152.03442937786235	-152.03442937786235
166	-105.27383083245206	-111.262994291555	-111.262994291555
167	161.76712413438779	166.00374112808413	166.00374112808413
168	76.46191345246508	84.60917408246456	84.60917408246456
169	59.70235306156905	65.27607186887286	65.27607186887286
170	-0.3263180264915377	-0.18769649243276376	-0.18769649243276376
171	54.81053635344525	55.1068067795004	55.1068067795004
172	-12.518729975005563	-12.585806278769326	-12.585806278769326
173	78.16730340731023	83.08873978011928	83.08873978011928
174	138.80280142858902	154.45142333205166	154.45142333205166
175	119.11488935809857	126.74097454875306	126.74097454875306
176	-158.05404287667278	-168.85300778755183	-168.85300778755183
177	-21.502468815330914	-22.494601837679966	-22.494601837679966
178	139.64231820945247	146.16013076037302	146.16013076037302
179	-165.92401499044465	-172.01592217257982	-172.01592217257982
180	91.51492553153567	97.66533281017615	97.66533281017615
181	141.6537672020274	158.76799646102074	158.76799646102074
182	49.77650285705192	54.8945046651007	54.8945046651007
183	90.43392860184804	93.46356189329447	93.46356189329447
184	90.03454049467298	93.10452182007674	93.10452182007674
185	-133.18415957442102	-137.8819181860434	-137.8819181860434
186	-74.32763297103239	-79.57339184359162	-79.57339184359162
187	153.02751174952115	158.51750650480892	158.51750650480892
188	87.55216377609375	92.76269907061311	92.76269907061311
189	-100.51242593393755	-104.49490948650688	-104.49490948650688
190	145.8219099758098	155.22131570813985	155.22131570813985
191	-85.45739768922711	-92.38426961758347	-92.38426961758347
192	56.52811509563106	59.99182355762659	59.99182355762659
193	188.8561284915317	195.09150529299257	195.09150529299257
194	-166.13306856513623	-179.2034230965568	-179.2034230965568
195	105.9166014755028	110.39244644464833	110.39244644464833
196	-149.9598498354853	-155.12073298032243	-155.12073298032243
197	-129.00094785066716	-138.3905502453167	-138.3905502453167
198	196.67505354683976	204.51689824785103	204.51689824785103
199	106.96471617489976	113.51031860426332	113.51031860426332
200	183.61134548474672	189.27577763500938	189.27577763500938
201	110.41860135411717	123.03005969786653	123.03005969786653
202	-21.185874523243687	-21.70786467816515	-21.70786467816515
203	44.94958691026931	50.838005346602586	50.838005346602586
204	-66.45414468004192	-71.22771984362645	-71.22771984362645
205	15.306129941975033	17.435196803131277	17.435196803131277
206	94.25775181441001	100.76181902491197	100.76181902491197
207	-100.70803165571282	-106.3042598006488	-106.3042598006488
208	140.6744087865801	143.06391893747815	143.06391893747815
209	189.94908489181392	199.82162178547406	199.82162178547406
210	103.68819194885107	104.9042766488484	104.9042766488484
211	-35.28904706596011	-37.03323995662305	-37.03323995662305
212	-127.55072430085049	-133.91938204596426	-133.91938204596426
213	114.25811123004962	119.29220008718829	119.29220008718829
214	-74.94135657880773	-80.7452931395501	-80.7452931395501
215	138.61114825436678	148.24848828394113	148.24848828394113
216	-65.96563696541706	-69.25898575485444	-69.25898575485444
217	-17.448916116938136	-17.545234221496514	-17.545234221496514
218	66.52970282849192	69.73786050938833	69.73786050938833
219	95.14153334854463	102.47680330087007	102.47680330087007
220	95.07952532685245	98.81027171367646	98.81027171367646
221	-46.28725515632998	-48.107329575435585	-48.107329575435585
222	118.5315174847596	124.23843942511786	124.23843942511786
223	-122.8211268198572	-127.68686947359214	-127.68686947359214
224	136.10752050971843	144.24908471999015	144.24908471999015
225	21.219546531440113	23.61340918252091	23.61340918252091
226	33.7895084504119	38.167698006692575	38.167698006692575
227	96.77127468204927	98.8973818746963	98.8973818746963
228	114.63887864726767	117.14389199161428	117.14389199161428
229	60.21478625927226	65.88317760082396	65.88317760082396
230	118.79312645297009	122.86735056882742	122.86735056882742
231	191.00235808299828	203.34830210964236	203.34830210964236
232	1.3769564364458184	2.1231086495258467	2.1231086495258467
233	-26.355065280942206	-27.38703743569991	-27.38703743569991
234	-145.78442158094953	-157.03442861771248	-157.03442861771248
235	-105.32204577409749	-110.6547650714657	-110.6547650714657
236	110.00668860682961	115.8817142772719	115.8817142772719
237	-97.45729113115422	-103.95453118683602	-103.95453118683602
238	-86.08307943115105	-90.74253740777023	-90.74253740777023
239	31.41917646648035	32.881123932274846	32.881123932274846
240	95.72625435313104	104.19552156252445	104.19552156252445
241	-42.53361832009061	-44.72378724834812	-44.72378724834812
242	-161.56335501366763	-166.97696823375804	-166.97696823375804
243	113.82648853995666	123.92986959608658	123.92986959608658
244	179.11923991337423	182.49111689322558	182.49111689322558
245	57.31580277409839	57.98215182022119	57.98215182022119
246	-155.10727473811198	-159.84215401141032	-159.84215401141032
