InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	9.989176961645457	9.745835825158025	9.745835825158025
1	195.47635460451914	190.94326504278172	190.94326504278172
2	75.87214306490516	74.14370500709134	74.14370500709134
3	69.49987366713611	67.90180624858982	67.90180624858982
4	166.16437231521124	162.31794229712324	162.31794229712324
5	170.55601895169252	166.59877064143467	166.59877064143467
6	34.348538289612975	33.57198165479886	33.57198165479886
7	67.53133426272525	66.00276050184442	66.00276050184442
8	-188.9007812321083	-184.41749828204757	-184.41749828204757
9	-72.50645081414919	-70.7424875668562	-70.7424875668562
10	-57.563290599399735	-56.16856285909412	-56.16856285909412
11	61.615487874348055	60.203188219234704	60.203188219234704
12	165.4711221717174	161.63637529856692	161.63637529856692
13	38.87278103631279	37.99285835044961	37.99285835044961
14	-52.38251340820898	-51.100965046868	-51.100965046868
15	0.14051411913166967	0.26858056717762224	0.26858056717762224
16	-3.6607236594733754	-3.4722112409900205	-3.4722112409900205
17	-158.0910486086617	-154.33631592863676	-154.33631592863676
18	151.0927548651818	147.58193699843798	147.58193699843798
19	-44.81536645085487	-43.70979379411588	-43.70979379411588
20	81.38181773217472	79.5230388793683	79.5230388793683
21	179.8776096261801	175.70301912385406	175.70301912385406
22	-16.30940579659278	-15.850598542768552	-15.850598542768552
23	-113.17731093024642	-110.47237152820541	-110.47237152820541
24	-80.79162929969438	-78.84764965827381	-78.84764965827381
25	62.02005748987979	60.60612439784731	60.60612439784731
26	76.42871530156583	74.67073650243611	74.67073650243611
27	134.15803314255675	131.0498462804751	131.0498462804751
28	-77.50213784295799	-75.62132907794006	-75.62132907794006
29	107.24409594946948	104.77916965888403	104.77916965888403
30	-35.075725322594145	-34.18265529061702	-34.18265529061702
31	60.88877986622626	59.503193253670815	59.503193253670815
32	160.70609030862204	156.98459628365993	156.98459628365993
33	131.65113797373704	128.61406295177238	128.61406295177238
34	-183.3690468700612	-179.01998808906458	-179.01998808906458
35	-15.547267904735612	-15.10763751860867	-15.10763751860867
36	167.70552701847456	163.81119772337092	163.81119772337092
37	205.90967485902138	201.1300921313844	201.1300921313844
38	170.89725004276062	166.94065720381116	166.94065720381116
39	83.62939105833541	81.71246047148878	81.71246047148878
40	141.9672344630284	138.40103492486935	138.40103492486935
41	145.68971584441542	142.31133047209482	142.31133047209482
42	-155.8538640966445	-152.1408400540267	-152.1408400540267
43	76.36906465165924	74.62575367452752	74.62575367452752
44	56.74232069150343	55.45290673040222	55.45290673040222
45	54.14151871774339	52.91554473266987	52.91554473266987
46	113.41780315505676	110.8049150769379	110.8049150769379
47	90.39704015380921	88.3180727704572	88.3180727704572
48	-49.62348911401566	-48.4077390229084	-48.4077390229084
49	107.10657340752347	104.63532217359796	104.63532217359796
50	127.4366086650236	124.49739063198837	124.49739063198837
51	-34.11368252145616	-33.26197732788543	-33.26197732788543
52	-155.9370454890128	-152.22552044735258	-152.22552044735258
53	71.41927324222183	69.77367204022369	69.77367204022369
54	-131.57237020791973	-128.4248766621913	-128.4248766621913
55	-176.9416396126734	-172.7355811423597	-172.7355811423597
56	-42.47719550797205	-41.431863802321914	-41.431863802321914
57	137.95877515981095	134.76423064493997	134.76423064493997
58	120.48815746891567	117.70288970525922	117.70288970525922
59	199.92614678022306	195.27945546874253	195.27945546874253
60	-138.06680852017226	-134.77974195141763	-134.77974195141763
61	-172.98511300870064	-168.87749800512853	-168.87749800512853
62	68.34811624397848	66.79489961222868	66.79489961222868
63	91.70428908670728	89.6021995350182	89.6021995350182
64	6.7883368112310185	6.518371178248572	6.518371178248572
65	64.89469993659051	63.419993348425635	63.419993348425635
66	94.06086565192702	91.89288752258648	91.89288752258648
67	13.445338915853682	13.1339912236933	13.1339912236933
68	209.6287160624988	204.75268241893525	204.75268241893525
69	-14.83572450144745	-14.412035469153551	-14.412035469153551
70	-61.6116081409909	-60.106196689838356	-60.106196689838356
71	11.393806559580241	11.129507226194818	11.129507226194818
72	-2.2060787951821137	-1.083858385502964	-1.083858385502964
73	-12.377227965578163	-12.000599014135787	-12.000599014135787
74	68.7218824414944	67.15140409109279	67.15140409109279
75	121.66503559969883	118.85882146798173	118.85882146798173
76	13.028363817660333	12.721173180966133	12.721173180966133
77	121.46017203596004	118.64960550073874	118.64960550073874
78	185.14007272749396	180.84018926178328	180.84018926178328
79	-187.82351678678373	-183.36396851994607	-183.36396851994607
80	-87.67446791113493	-85.55264049041637	-85.55264049041637
81	-43.53494571140447	-42.45253267039172	-42.45253267039172
82	200.5747731160452	195.91237116927925	195.91237116927925
83	167.35677681100378	163.48783784569275	163.48783784569275
84	-135.82574419693253	-132.5885505738862	-132.5885505738862
85	48.76747824972981	47.6598830257912	47.6598830257912
86	-109.72267012062258	-107.10661596226727	-107.10661596226727
