Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(2, add(div(sin(-4), add(2, X19)), X19)), 2)	None	0.03943808805079115	3284683.6072493326	1	1000.0	24987	4537	20.0	10161.053269987828	20462	20463	999	1000	1	0.03943808805079115	1	0.0	0.03943808805079115	0.0	1
[19]	add(add(2, X19), add(add(2, X19), add(2, X19)))	None	0.039827101112945226	3288549.9084601016	1	1000.0	24987	4658	20.0	10061.804709665574	20341	20342	999	1000	1	0.039827101112945226	1	0.0	0.039827101112945226	0.0	1
[19]	add(add(2, X19), add(2, add(2, add(2, X19))))	None	0.44282012892171607	8991.0	2	1000.0	24987	4679	20.0	2000.0	20320	20321	999	1000	1	0.44282012892171607	1	0.0	0.44282012892171607	0.0	1
[19]	add(add(2, add(2, X19)), add(2, add(2, X19)))	None	0.4432755196365665	8991.0	1	1000.0	24987	4700	20.0	1000.0	20299	20300	999	1000	1	0.4432755196365665	1	0.0	0.4432755196365665	0.0	1
[19]	add(add(2, add(2, add(2, add(2, X19)))), add(2, add(2, X19)))	None	0.2551829424446517	48951.0	1	1000.0	24987	4746	20.0	1000.0	20253	20254	999	1000	1	0.2551829424446517	1	0.0	0.2551829424446517	0.0	1
[19]	add(add(add(2, add(2, add(2, X19))), X19), add(2, add(2, X19)))	None	0.04023364018465633	3310178.822469637	1	1000.0	24987	4817	20.0	1000.0	20182	20183	999	1000	1	0.04023364018465633	1	0.0	0.04023364018465633	0.0	1
[19]	add(add(div(sin(-4), 2), add(div(sin(-4), add(2, 2)), X19)), add(2, X19))	None	0.4984541878040866	5910.644094967252	1	1000.0	24987	4838	20.0	1000.0	20161	20162	999	1000	1	0.4984541878040866	1	0.0	0.4984541878040866	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, X19))	None	1.0	0.0	12	1000.0	24987	4859	20.0	12000.0	20141	20141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(X19, add(2, add(2, add(sin(-4), X19))))	None	0.9087420451178705	59.08588126216394	1	1000.0	24987	4859	20.0	1000.0	20140	20141	999	1000	1	0.9087420451178705	1	0.0	0.9087420451178705	0.0	1
[19]	add(add(div(sin(-4), add(X19, 2)), add(2, X19)), add(2, X19))	None	0.6652237106626352	1487.9276446156068	1	1000.0	24987	4875	20.0	1000.0	20124	20125	999	1000	1	0.6652237106626352	1	0.0	0.6652237106626352	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(2, 2))	None	0.04059204120972624	3293687.009933764	1	1000.0	24987	4896	20.0	1000.0	20103	20104	999	1000	1	0.04059204120972624	1	0.0	0.04059204120972624	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(div(sin(-4), 2), X19))	None	0.5006613705693681	5910.644094967252	1	1000.0	24987	4942	20.0	1000.0	20057	20058	999	1000	1	0.5006613705693681	1	0.0	0.5006613705693681	0.0	1
[19]	add(add(2, add(2, X19)), add(add(2, X19), X19))	None	0.0408577762282983	3286104.5632976093	1	1000.0	24987	4963	20.0	1000.0	20036	20037	999	1000	1	0.0408577762282983	1	0.0	0.0408577762282983	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), 2)	None	0.04088203916257143	3290845.560148448	1	1000.0	24987	4979	20.0	1000.0	20020	20021	999	1000	1	0.04088203916257143	1	0.0	0.04088203916257143	0.0	1
[19]	add(add(div(sin(-4), add(div(sin(-4), X19), 2)), add(2, X19)), add(2, X19))	None	0.7975360239685662	387.9639713415336	1	1000.0	24987	5020	20.0	1000.0	19979	19980	999	1000	1	0.7975360239685662	1	0.0	0.7975360239685662	0.0	1
[19]	add(add(2, add(2, X19)), add(2, sin(-4)))	None	0.04106328889534008	3293892.0936860545	1	1000.0	24987	5040	20.0	1000.0	19959	19960	999	1000	1	0.04106328889534008	1	0.0	0.04106328889534008	0.0	1
[19]	add(add(div(sin(-4), 2), add(add(div(sin(-4), 2), X19), X19)), add(2, X19))	None	0.04127685187760506	3293509.8096810314	1	1000.0	24987	5105	20.0	1000.0	19894	19895	999	1000	1	0.04127685187760506	1	0.0	0.04127685187760506	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), X19)	None	0.48573019766205133	6865.907238284037	2	1000.0	24987	5125	20.0	2000.0	19874	19875	999	1000	1	0.48573019766205133	1	0.0	0.48573019766205133	0.0	1
[19]	add(add(div(sin(-4), add(2, 2)), add(2, add(2, X19))), add(2, X19))	None	0.6755527526647289	1412.7839255867966	1	1000.0	24987	5125	20.0	1000.0	19874	19875	999	1000	1	0.6755527526647289	1	0.0	0.6755527526647289	0.0	1
[19]	add(add(X19, add(2, X19)), add(2, X19))	None	0.04138306364476069	3294680.3712332426	5	1000.0	24987	5140	20.0	242087.26847202267	19859	19860	999	1000	1	0.04138306364476069	1	0.0	0.04138306364476069	0.0	1
[19]	add(add(add(2, X19), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.041520993287481024	3293200.832245167	1	1000.0	24987	5180	20.0	1000.0	19819	19820	999	1000	1	0.041520993287481024	1	0.0	0.041520993287481024	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(2, X19)))	None	0.6437896430385156	1898.0900095344707	2	1000.0	24987	5200	20.0	2000.0	19799	19800	999	1000	1	0.6437896430385156	1	0.0	0.6437896430385156	0.0	1
[19]	add(add(2, add(div(sin(-4), div(sin(-4), add(2, 2))), X19)), add(2, X19))	None	0.45407305056468567	8991.0	1	1000.0	24987	5220	20.0	1000.0	19779	19780	999	1000	1	0.45407305056468567	1	0.0	0.45407305056468567	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), 2)), add(2, X19))	None	0.041742111162013276	3288520.6673276215	1	1000.0	24987	5240	20.0	1000.0	19759	19760	999	1000	1	0.041742111162013276	1	0.0	0.041742111162013276	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, 2)), add(2, X19))	None	0.04175820475357154	3296407.648158619	1	1000.0	24987	5260	20.0	1000.0	19739	19740	999	1000	1	0.04175820475357154	1	0.0	0.04175820475357154	0.0	1
[19]	add(add(X19, add(div(sin(-4), 2), X19)), add(2, X19))	None	0.04171665514990094	3303263.7750939555	1	1000.0	24987	5260	20.0	1000.0	19739	19740	999	1000	1	0.04171665514990094	1	0.0	0.04171665514990094	0.0	1
[19]	add(add(-4, add(div(sin(-4), 2), X19)), add(2, X19))	None	0.2752839146145253	43801.72446703328	2	1000.0	24987	5320	20.0	2000.0	19679	19680	999	1000	1	0.2752839146145253	1	0.0	0.2752839146145253	0.0	1
[19]	add(add(div(sin(2), add(2, 2)), add(2, X19)), add(2, X19))	None	0.7649937906331972	596.4306220894239	2	1000.0	24987	5320	20.0	2000.0	19679	19680	999	1000	1	0.7649937906331972	1	0.0	0.7649937906331972	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.5754992599979168	3473.987615183044	1	1000.0	24987	5385	20.0	1000.0	19614	19615	999	1000	1	0.5754992599979168	1	0.0	0.5754992599979168	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), X19)	None	0.4918015290652933	6865.907238284039	1	1000.0	24987	5430	20.0	1000.0	19569	19570	999	1000	1	0.4918015290652933	1	0.0	0.4918015290652933	0.0	1
[19]	add(add(2, add(div(sin(X19), 2), X19)), add(2, X19))	None	0.7029638886670272	1155.1988564690382	1	1000.0	24987	5470	20.0	1000.0	19529	19530	999	1000	1	0.7029638886670272	1	0.0	0.7029638886670272	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, -4))	None	0.04236358831026441	3306131.353100035	1	1000.0	24987	5470	20.0	1000.0	19529	19530	999	1000	1	0.04236358831026441	1	0.0	0.04236358831026441	0.0	1
[19]	add(add(add(div(sin(-4), add(2, 2)), add(2, X19)), add(div(sin(-4), 2), X19)), add(2, X19))	None	0.04256751809455527	3293370.905665434	1	1000.0	24987	5510	20.0	1000.0	19489	19490	999	1000	1	0.04256751809455527	1	0.0	0.04256751809455527	0.0	1
[19]	add(add(-4, add(2, X19)), add(2, X19))	None	0.33918678209784947	24975.0	2	1000.0	24987	5580	20.0	2000.0	19419	19420	999	1000	1	0.33918678209784947	1	0.0	0.33918678209784947	0.0	1
[19]	add(add(2, add(div(sin(div(sin(-4), 2)), 2), X19)), add(2, X19))	None	0.7589146685117993	664.0206320438124	1	1000.0	24987	5580	20.0	1000.0	19419	19420	999	1000	1	0.7589146685117993	1	0.0	0.7589146685117993	0.0	1
[19]	add(add(2, add(sin(-4), X19)), add(2, X19))	None	0.9135254995649279	59.08588126216402	2	1000.0	24987	5594	20.0	2000.0	19405	19406	999	1000	1	0.9135254995649279	1	0.0	0.9135254995649279	0.0	1
[19]	add(add(div(div(sin(-4), 2), 2), add(2, X19)), add(2, X19))	None	0.7601158862649147	656.738232774152	1	1000.0	24987	5594	20.0	1000.0	19405	19406	999	1000	1	0.7601158862649147	1	0.0	0.7601158862649147	0.0	1
[19]	add(add(2, add(div(add(div(sin(-4), 2), add(2, X19)), 2), X19)), add(2, X19))	None	0.08229430641430088	821745.4498427471	1	1000.0	24987	5608	20.0	1000.0	19391	19392	999	1000	1	0.08229430641430088	1	0.0	0.08229430641430088	0.0	1
[19]	add(add(div(X19, 2), add(2, X19)), add(2, X19))	None	0.08234516186736324	824862.221427712	4	1000.0	24987	5642	20.0	77863.9578987843	19357	19358	999	1000	1	0.08234516186736324	1	0.0	0.08234516186736324	0.0	1
[19]	add(add(2, add(div(sin(div(2, 2)), 2), X19)), add(2, X19))	None	0.8167835955318787	335.2118223907358	1	1000.0	24987	5662	20.0	1000.0	19337	19338	999	1000	1	0.8167835955318787	1	0.0	0.8167835955318787	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(div(2, 2), add(2, X19)))	None	0.8723623032632742	143.0443167218519	1	1000.0	24987	5682	20.0	1000.0	19317	19318	999	1000	1	0.8723623032632742	1	0.0	0.8723623032632742	0.0	1
[19]	add(add(div(2, 2), 2), add(2, X19))	None	0.043384484186022934	3282754.4461083263	4	1000.0	24987	5752	20.0	147788.32426166302	19247	19248	999	1000	1	0.043384484186022934	1	0.0	0.043384484186022934	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(-4), X19))))	None	0.9506133712854185	18.26177205879439	1	1000.0	24987	5766	20.0	1000.0	19233	19234	999	1000	1	0.9506133712854185	1	0.0	0.9506133712854185	0.0	1
[19]	add(add(add(sin(-4), X19), add(2, X19)), add(2, X19))	None	0.043581045056329516	3292328.20742438	1	1000.0	24987	5836	20.0	1000.0	19163	19164	999	1000	1	0.043581045056329516	1	0.0	0.043581045056329516	0.0	1
[19]	add(X19, add(2, add(2, div(2, 2))))	None	0.043583795864955	3291893.6912577394	1	1000.0	24987	5836	20.0	1000.0	19163	19164	999	1000	1	0.043583795864955	1	0.0	0.043583795864955	0.0	1
[19]	add(X19, add(2, add(2, add(sin(-4), 2))))	None	0.04368818653630911	3294152.5579691418	2	1000.0	24987	5875	20.0	36690.24011491178	19124	19125	999	1000	1	0.04368818653630911	1	0.0	0.04368818653630911	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(X19, X19))	None	0.043835324507024986	3292479.145300859	4	1000.0	24987	5920	20.0	146268.3415468138	19079	19080	999	1000	1	0.043835324507024986	1	0.0	0.043835324507024986	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), 2)	None	0.0439360890566097	3286173.7990540043	5	1000.0	24987	5940	20.0	228020.13228477916	19059	19060	999	1000	1	0.0439360890566097	1	0.0	0.0439360890566097	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(2, 2))	None	0.043940282121428885	3294986.1851721886	1	1000.0	24987	5960	20.0	1000.0	19039	19040	999	1000	1	0.043940282121428885	1	0.0	0.043940282121428885	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), X19)	None	0.5697092891034271	3996.0	9	1000.0	24987	6005	20.0	9000.0	18994	18995	999	1000	1	0.5697092891034271	1	0.0	0.5697092891034271	0.0	1
[19]	add(X19, add(2, add(2, add(sin(-4), add(2, X19)))))	None	0.6011638744436548	3083.2686525125973	1	1000.0	24987	6005	20.0	1000.0	18994	18995	999	1000	1	0.6011638744436548	1	0.0	0.6011638744436548	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(sin(-4), X19))))	None	0.49061256976965173	7592.360038137865	1	1000.0	24987	6043	20.0	1000.0	18956	18957	999	1000	1	0.49061256976965173	1	0.0	0.49061256976965173	0.0	1
[19]	add(X19, add(2, add(sin(-4), add(sin(-4), X19))))	None	0.6414149367492059	2207.1607537981695	1	1000.0	24987	6062	20.0	1000.0	18937	18938	999	1000	1	0.6414149367492059	1	0.0	0.6414149367492059	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19)), add(2, X19))	None	0.9518968605157919	18.034112225972244	2	1000.0	24987	6062	20.0	2000.0	18937	18938	999	1000	1	0.9518968605157919	1	0.0	0.9518968605157919	0.0	1
[19]	add(add(div(sin(-4), add(div(sin(-4), X19), add(2, X19))), add(2, X19)), add(2, X19))	None	0.6939339892750698	1395.7762084259307	1	1000.0	24987	6175	20.0	1000.0	18824	18825	999	1000	1	0.6939339892750698	1	0.0	0.6939339892750698	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(sin(-4), 2), 2)))	None	0.04466074587865416	3291802.2325405236	1	1000.0	24987	6194	20.0	1000.0	18805	18806	999	1000	1	0.04466074587865416	1	0.0	0.04466074587865416	0.0	1
[19]	add(add(div(sin(-4), X19), add(2, X19)), add(2, add(div(sin(-4), 2), X19)))	None	0.8054371383633192	420.8937928032708	1	1000.0	24987	6213	20.0	1000.0	18786	18787	999	1000	1	0.8054371383633192	1	0.0	0.8054371383633192	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, 2))	None	0.044720338121202255	3291295.215257507	3	1000.0	24987	6213	20.0	80647.70467925242	18786	18787	999	1000	1	0.044720338121202255	1	0.0	0.044720338121202255	0.0	1
[19]	add(add(div(sin(add(2, X19)), 2), add(2, X19)), add(2, add(div(sin(-4), 2), X19)))	None	0.7887590362195691	518.2813036027311	1	1000.0	24987	6226	20.0	1000.0	18773	18774	999	1000	1	0.7887590362195691	1	0.0	0.7887590362195691	0.0	1
[19]	add(add(div(2, 2), -4), add(2, X19))	None	0.04459744381185326	3316277.169200739	1	1000.0	24987	6226	20.0	1000.0	18773	18774	999	1000	1	0.04459744381185326	1	0.0	0.04459744381185326	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(add(2, X19), X19))	None	0.04480959712702939	3289397.807826101	1	1000.0	24987	6239	20.0	1000.0	18760	18761	999	1000	1	0.04480959712702939	1	0.0	0.04480959712702939	0.0	1
[19]	add(add(div(add(2, add(2, add(sin(-4), X19))), 2), add(2, X19)), add(2, X19))	None	0.0858052026272126	823886.169097018	1	1000.0	24987	6258	20.0	1000.0	18741	18742	999	1000	1	0.0858052026272126	1	0.0	0.0858052026272126	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(-4, X19))	None	0.3102608955791576	35964.0	3	1000.0	24987	6277	20.0	3000.0	18722	18723	999	1000	1	0.3102608955791576	1	0.0	0.3102608955791576	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), X19))))	None	0.9674859672295335	8.218729823662544	5	1000.0	24987	6277	20.0	5000.0	18722	18723	999	1000	1	0.9674859672295335	1	0.0	0.9674859672295335	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(sin(-4), X19))	None	0.5932488337408751	3473.987615183044	1	1000.0	24987	6390	20.0	1000.0	18609	18610	999	1000	1	0.5932488337408751	1	0.0	0.5932488337408751	0.0	1
[19]	add(add(div(2, div(sin(-4), 2)), add(2, X19)), add(2, X19))	None	0.38936034694547295	18346.244285038672	1	1000.0	24987	6459	20.0	1000.0	18540	18541	999	1000	1	0.38936034694547295	1	0.0	0.38936034694547295	0.0	1
[19]	add(add(div(2, 2), add(2, 2)), add(2, X19))	None	0.04549528324674621	3291613.7818559473	3	1000.0	24987	6478	20.0	79273.98984185848	18521	18522	999	1000	1	0.04549528324674621	1	0.0	0.04549528324674621	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(X19, add(div(sin(-4), 2), X19)))	None	0.0454863771938794	3292964.3274487727	1	1000.0	24987	6478	20.0	1000.0	18521	18522	999	1000	1	0.0454863771938794	1	0.0	0.0454863771938794	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.9425358174434408	27.844443184294718	1	1000.0	24987	6491	20.0	1000.0	18508	18509	999	1000	1	0.9425358174434408	1	0.0	0.9425358174434408	0.0	1
[19]	add(add(2, add(sin(-4), X19)), add(div(2, 2), add(2, X19)))	None	0.7836849104759129	572.1772668873922	1	1000.0	24987	6510	20.0	1000.0	18489	18490	999	1000	1	0.7836849104759129	1	0.0	0.7836849104759129	0.0	1
[19]	add(add(div(sin(-4), 2), add(div(sin(-4), X19), X19)), add(2, add(div(sin(-4), 2), X19)))	None	0.5500478670080903	5054.854281848203	1	1000.0	24987	6554	20.0	1000.0	18445	18446	999	1000	1	0.5500478670080903	1	0.0	0.5500478670080903	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, 2)), add(2, add(div(sin(-4), 2), X19)))	None	0.04576563226761331	3292297.950398323	1	1000.0	24987	6573	20.0	1000.0	18426	18427	999	1000	1	0.04576563226761331	1	0.0	0.04576563226761331	0.0	1
[19]	add(add(div(2, X19), add(2, X19)), add(2, X19))	None	0.7110916921630277	1250.0771261685456	11	1000.0	24987	6573	20.0	11000.0	18426	18427	999	1000	1	0.7110916921630277	1	0.0	0.7110916921630277	0.0	1
[19]	add(add(div(2, 2), add(sin(-4), X19)), add(2, X19))	None	0.6890967396263415	1543.9944956369225	2	1000.0	24987	6585	20.0	2000.0	18414	18415	999	1000	1	0.6890967396263415	1	0.0	0.6890967396263415	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, X19)))	None	0.8171012917492299	385.99862390922607	2	1000.0	24987	6704	20.0	2000.0	18295	18296	999	1000	1	0.8171012917492299	1	0.0	0.8171012917492299	0.0	1
[19]	add(add(div(2, 2), add(2, add(sin(-4), X19))), add(2, X19))	None	0.7858388625436422	572.1772668873925	1	1000.0	24987	6704	20.0	1000.0	18295	18296	999	1000	1	0.7858388625436422	1	0.0	0.7858388625436422	0.0	1
[19]	add(add(div(2, 2), add(div(2, 2), X19)), add(2, X19))	None	0.7353908505232396	999.0	6	1000.0	24987	6716	20.0	6000.0	18283	18284	999	1000	1	0.7353908505232396	1	0.0	0.7353908505232396	0.0	1
[19]	add(add(2, add(div(sin(2), 2), X19)), add(2, X19))	None	0.8359604062604109	297.1106177564839	1	1000.0	24987	6716	20.0	1000.0	18283	18284	999	1000	1	0.8359604062604109	1	0.0	0.8359604062604109	0.0	1
[19]	add(add(div(X19, 2), X19), add(2, add(2, add(sin(-4), X19))))	None	0.08845228706172302	823399.2405461625	1	1000.0	24987	6753	20.0	1000.0	18246	18247	999	1000	1	0.08845228706172302	1	0.0	0.08845228706172302	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(sin(-4), X19))	None	0.6922876304487313	1543.9944956369204	2	1000.0	24987	6815	20.0	2000.0	18184	18185	999	1000	1	0.6922876304487313	1	0.0	0.6922876304487313	0.0	1
[19]	add(add(div(2, 2), sin(-4)), add(2, X19))	None	0.046528478523719205	3289738.037486919	1	1000.0	24987	6834	20.0	1000.0	18165	18166	999	1000	1	0.046528478523719205	1	0.0	0.046528478523719205	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(add(2, X19), X19))))	None	0.046527539191656156	3289877.352284105	1	1000.0	24987	6834	20.0	1000.0	18165	18166	999	1000	1	0.046527539191656156	1	0.0	0.046527539191656156	0.0	1
[19]	add(add(div(sin(-4), add(2, X19)), X19), add(2, add(2, add(sin(-4), X19))))	None	0.7914186349730747	544.9877873260624	1	1000.0	24987	6846	20.0	1000.0	18153	18154	999	1000	1	0.7914186349730747	1	0.0	0.7914186349730747	0.0	1
[19]	add(add(div(sin(-4), 2), 2), add(2, add(div(sin(-4), 2), X19)))	None	0.04660886083626111	3282868.9727004278	1	1000.0	24987	6846	20.0	1000.0	18153	18154	999	1000	1	0.04660886083626111	1	0.0	0.04660886083626111	0.0	1
[19]	add(add(div(2, 2), add(div(sin(-4), 2), add(2, X19))), add(2, X19))	None	0.8811186603579688	143.04431672185203	1	1000.0	24987	6858	20.0	1000.0	18141	18142	999	1000	1	0.8811186603579688	1	0.0	0.8811186603579688	0.0	1
[19]	add(add(2, X19), add(2, add(div(sin(-4), 2), X19)))	None	0.8185756117636604	385.99862390922647	1	1000.0	24987	6858	20.0	1000.0	18141	18142	999	1000	1	0.8185756117636604	1	0.0	0.8185756117636604	0.0	1
[19]	add(add(div(2, add(sin(-4), X19)), add(2, X19)), add(2, X19))	None	0.6207397455804082	2937.8545375443387	1	1000.0	24987	6870	20.0	1000.0	18129	18130	999	1000	1	0.6207397455804082	1	0.0	0.6207397455804082	0.0	1
[19]	add(add(div(2, 2), X19), add(2, add(2, add(sin(-4), X19))))	None	0.787828899435387	572.177266887392	3	1000.0	24987	6889	20.0	3000.0	18110	18111	999	1000	1	0.787828899435387	1	0.0	0.787828899435387	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(-4), 2))))	None	0.046701666253542655	3295031.545285923	1	1000.0	24987	6908	20.0	1000.0	18091	18092	999	1000	1	0.046701666253542655	1	0.0	0.046701666253542655	0.0	1
[19]	add(-4, add(2, X19))	None	0.046569325089373746	3330634.0203758897	1	1000.0	24987	6946	20.0	1000.0	18053	18054	999	1000	1	0.046569325089373746	1	0.0	0.046569325089373746	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(add(div(2, 2), add(2, X19))), X19))))	None	0.7507410392088734	875.9308178740986	1	1000.0	24987	6946	20.0	1000.0	18053	18054	999	1000	1	0.7507410392088734	1	0.0	0.7507410392088734	0.0	1
[19]	add(add(div(2, sin(-4)), add(2, X19)), add(2, X19))	None	0.6327439032039534	2695.7563510554464	1	1000.0	24987	7002	20.0	1000.0	17997	17998	999	1000	1	0.6327439032039534	1	0.0	0.6327439032039534	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, 2)))	None	0.047061051503503225	3288374.4921366833	1	1000.0	24987	7020	20.0	1000.0	17979	17980	999	1000	1	0.047061051503503225	1	0.0	0.047061051503503225	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(sin(-4), X19), X19))	None	0.0470646748841482	3287843.1826845147	1	1000.0	24987	7020	20.0	1000.0	17979	17980	999	1000	1	0.0470646748841482	1	0.0	0.0470646748841482	0.0	1
[19]	add(add(div(sin(-4), 2), sin(-4)), add(2, add(2, add(sin(-4), X19))))	None	0.04712340447694285	3293968.635571822	1	1000.0	24987	7056	20.0	1000.0	17943	17944	999	1000	1	0.04712340447694285	1	0.0	0.04712340447694285	0.0	1
[19]	add(X19, add(2, add(2, add(X19, X19))))	None	0.04712087449838148	3294339.8531472757	2	1000.0	24987	7056	20.0	34017.408871673106	17943	17944	999	1000	1	0.04712087449838148	1	0.0	0.04712087449838148	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9669948083382764	9.397845266916924	2	1000.0	24987	7067	20.0	2000.0	17932	17933	999	1000	1	0.9669948083382764	1	0.0	0.9669948083382764	0.0	1
[19]	add(add(2, add(div(sin(-4), 2), X19)), add(div(sin(-4), 2), add(2, X19)))	None	0.9213571169347236	59.08588126216103	1	1000.0	24987	7110	20.0	1000.0	17889	17890	999	1000	1	0.9213571169347236	1	0.0	0.9213571169347236	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19)), add(2, 2))	None	0.047299413526302236	3297501.8533677007	1	1000.0	24987	7128	20.0	1000.0	17871	17872	999	1000	1	0.047299413526302236	1	0.0	0.047299413526302236	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19)), add(div(2, 2), add(2, X19)))	None	0.7389503661214594	1019.7432754467198	1	1000.0	24987	7171	20.0	1000.0	17828	17829	999	1000	1	0.7389503661214594	1	0.0	0.7389503661214594	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, X19))), add(2, X19))	None	0.5887375600042026	3996.0	6	1000.0	24987	7189	20.0	6000.0	17810	17811	999	1000	1	0.5887375600042026	1	0.0	0.5887375600042026	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), X19), add(2, X19))	None	0.5883517950688285	4008.7517018860694	2	1000.0	24987	7189	20.0	2000.0	17810	17811	999	1000	1	0.5883517950688285	1	0.0	0.5883517950688285	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(div(2, 2), add(2, X19))), add(2, X19))	None	0.7395955687227429	1019.6333840966288	1	1000.0	24987	7225	20.0	1000.0	17774	17775	999	1000	1	0.7395955687227429	1	0.0	0.7395955687227429	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), add(2, X19))), add(2, X19)), add(2, X19))	None	0.5938715032532293	3878.4091259993393	1	1000.0	24987	7293	20.0	1000.0	17706	17707	999	1000	1	0.5938715032532293	1	0.0	0.5938715032532293	0.0	1
[19]	add(add(2, add(sin(-4), X19)), 2)	None	0.047795963775399485	3291465.1022948567	1	1000.0	24987	7293	20.0	1000.0	17706	17707	999	1000	1	0.047795963775399485	1	0.0	0.047795963775399485	0.0	1
[19]	add(X19, add(X19, add(2, add(sin(2), X19))))	None	0.04780022960101271	3295213.2100219633	1	1000.0	24987	7304	20.0	1000.0	17695	17696	999	1000	1	0.04780022960101271	1	0.0	0.04780022960101271	0.0	1
[19]	add(add(2, X19), add(2, add(2, add(sin(2), X19))))	None	0.602476134463918	3641.7712474191253	2	1000.0	24987	7365	20.0	2000.0	17634	17635	999	1000	1	0.602476134463918	1	0.0	0.602476134463918	0.0	1
[19]	add(sin(2), add(2, X19))	None	0.04807896353913777	3286178.2834680146	2	1000.0	24987	7383	20.0	33339.53014393504	17616	17617	999	1000	1	0.04807896353913777	1	0.0	0.04807896353913777	0.0	1
[19]	add(X19, add(2, add(2, add(add(div(2, 2), add(2, X19)), X19))))	None	0.04808071779165037	3285926.3806451643	1	1000.0	24987	7383	20.0	1000.0	17616	17617	999	1000	1	0.04808071779165037	1	0.0	0.04808071779165037	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(add(2, add(sin(2), X19))), X19))))	None	0.755726222044779	882.2119579246887	1	1000.0	24987	7444	20.0	1000.0	17555	17556	999	1000	1	0.755726222044779	1	0.0	0.755726222044779	0.0	1
[19]	add(add(div(2, add(add(2, X19), 2)), add(2, X19)), add(2, X19))	None	0.5729409453353229	4715.311089723028	2	1000.0	24987	7487	20.0	2000.0	17512	17513	999	1000	1	0.5729409453353229	1	0.0	0.5729409453353229	0.0	1
[19]	add(add(div(2, 2), div(sin(-4), X19)), add(2, X19))	None	0.04838111696566557	3287691.4171980475	1	1000.0	24987	7498	20.0	1000.0	17501	17502	999	1000	1	0.04838111696566557	1	0.0	0.04838111696566557	0.0	1
