InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-56.97996014502765	-57.290306793493414	-57.290306793493414
1	129.1204589113703	133.77395396321333	133.77395396321333
2	-72.81129748048582	-73.54739301144198	-73.54739301144198
3	73.31121546423095	76.48923420545555	76.48923420545555
4	67.31388279609928	70.32291019999195	70.32291019999195
5	-105.62339772203092	-107.22975271610017	-107.22975271610017
6	102.84049996584952	106.8130490704504	106.8130490704504
7	29.728786731461646	31.764887770721202	31.764887770721202
8	176.25096503012708	182.17285524066835	182.17285524066835
9	-145.64177665574368	-148.31918403870634	-148.31918403870634
10	48.486691824458234	50.8663679678092	50.8663679678092
11	-81.04328341055594	-81.9979933750435	-81.9979933750435
12	-182.16520436553245	-185.81514083954426	-185.81514083954426
13	-184.52607566155382	-188.23522720379756	-188.23522720379756
14	13.924449784140542	15.566559300696497	15.566559300696497
15	190.95421934232715	197.87214540932342	197.87214540932342
16	65.34429980910429	68.31578661111973	68.31578661111973
17	195.97661626763917	202.42762589952355	202.42762589952355
18	156.53434829141986	161.93781663100526	161.93781663100526
19	1.54268482456237	2.538444003574085	2.538444003574085
20	12.04299604749233	13.644313672828929	13.644313672828929
21	83.0868737629975	86.54234326707046	86.54234326707046
22	128.76957605841034	133.437903614559	133.437903614559
23	14.239273271354826	15.888109124732779	15.888109124732779
24	50.09422026824033	52.67157976345703	52.67157976345703
25	-83.04535889562301	-84.05073325576431	-84.05073325576431
26	-8.038048003514769	-7.1121640180178645	-7.1121640180178645
27	49.3969863092539	51.95689544152347	51.95689544152347
28	-24.340206432408642	-23.7911579750172	-23.7911579750172
29	-35.44872815337429	-35.20082675156047	-35.20082675156047
30	5.801750250209332	4.709050715851134	4.709050715851134
31	67.50210116024319	70.52546277469833	70.52546277469833
32	83.10909482225756	86.5534143212272	86.5534143212272
33	-156.82744911600082	-159.80093998834397	-159.80093998834397
34	82.55254010414649	85.9862220290189	85.9862220290189
35	57.67209692909418	60.43947526131694	60.43947526131694
36	85.4019811427365	88.90746045585968	88.90746045585968
37	-91.85829447383712	-93.33140137594056	-93.33140137594056
38	-168.89532468281854	-172.18919888517334	-172.18919888517334
39	-60.63406619254799	-61.043160862083596	-61.043160862083596
40	-101.39852403676302	-102.88778945179472	-102.88778945179472
41	-133.0706783372742	-135.4036489080022	-135.4036489080022
42	-63.50446308322844	-63.98737827845994	-63.98737827845994
43	140.3696116634478	145.3394431642471	145.3394431642471
44	31.731356087706807	33.81972769543006	33.81972769543006
45	80.7682478846281	84.1502998615606	84.1502998615606
46	-181.51156754566415	-185.1387230720513	-185.1387230720513
47	-125.96865917015552	-128.11657363772005	-128.11657363772005
48	146.41403242610318	151.5480189813116	151.5480189813116
49	-97.08332839263889	-98.45832224120102	-98.45832224120102
50	-102.58133940921672	-104.10578441283656	-104.10578441283656
51	101.620845523222	105.57189511741143	105.57189511741143
52	122.95283278477817	127.45976439939494	127.45976439939494
53	75.65170425811513	78.90593841146313	78.90593841146313
54	-118.94424075121802	-120.89975972812724	-120.89975972812724
55	-40.49607981685549	-40.3694176544503	-40.3694176544503
56	-18.88276789472266	-18.192569421672005	-18.192569421672005
57	9.218143756177676	10.80400286747954	10.80400286747954
58	23.536544970128986	25.424289609342907	25.424289609342907
59	158.3901520521518	163.84058613443727	163.84058613443727
60	68.5924315245192	71.63842025979909	71.63842025979909
61	-137.7844127914212	-140.24884400444998	-140.24884400444998
62	119.2276950451412	123.63398362788485	123.63398362788485
63	22.766152667163635	24.643477977220158	24.643477977220158
64	-78.41150566371118	-79.29732334440922	-79.29732334440922
65	-92.84151167979293	-94.10661017963629	-94.10661017963629
66	9.415316412904858	10.993218357185327	10.993218357185327
67	101.32932592614918	105.2695369544789	105.2695369544789
68	-50.019312077224164	-50.14960918306548	-50.14960918306548
69	-166.57102151698155	-169.80450265496037	-169.80450265496037
70	59.70375270212028	62.523075855111244	62.523075855111244
71	8.782380856594681	10.363320213294429	10.363320213294429
72	-38.2545722116838	-38.07786704330928	-38.07786704330928
73	-22.46280093735536	-21.878258967190277	-21.878258967190277
74	-96.25196665927787	-97.6100431864426	-97.6100431864426
75	-119.83396492583196	-121.81807379725329	-121.81807379725329
76	-43.16287219807312	-43.10725145798139	-43.10725145798139
77	-76.57520740550373	-77.40693482425084	-77.40693482425084
78	-159.90624128904267	-162.956106486707	-162.956106486707
79	173.77673150181946	179.6297907946186	179.6297907946186
80	-151.0437997129281	-153.86495056675417	-153.86495056675417
81	72.32349215393059	75.47791135460545	75.47791135460545
