Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sin(sub(add(X19, X19), X19))), X19), -5)	None	0.819811685062886	504.9704792824947	1	1000.0	49982	9453	20.0	1000.0	40546	40547	999	1000	1	0.819811685062886	1	0.0	0.819811685062886	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(X19)), X19), -5)	None	0.8221979494485149	504.26677815748036	1	1000.0	49982	9783	20.0	1000.0	40216	40217	999	1000	1	0.8221979494485149	1	0.0	0.8221979494485149	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.8249431106221149	504.9762653798694	1	1000.0	49982	10214	20.0	1000.0	39785	39786	999	1000	1	0.8249431106221149	1	0.0	0.8249431106221149	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), add(X19, X19)), X19)))), -5)	None	0.827240393496947	504.34652205485935	1	1000.0	49982	10564	20.0	1000.0	39435	39436	999	1000	1	0.827240393496947	1	0.0	0.827240393496947	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(X19, X19)))), -5)	None	0.8268142567917797	509.77333389919943	1	1000.0	49982	10619	20.0	1000.0	39380	39381	999	1000	1	0.8268142567917797	1	0.0	0.8268142567917797	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(X19, X19))))), X19), -5)	None	0.8277780611003915	509.30503388224764	3	1000.0	49982	10766	20.0	3000.0	39233	39234	999	1000	1	0.8277780611003915	1	0.0	0.8277780611003915	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sin(sub(X19, X19)))	None	0.40882542490980706	24975.0	1	1000.0	49982	10944	20.0	1000.0	39055	39056	999	1000	1	0.40882542490980706	1	0.0	0.40882542490980706	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, X19)), X19), -5)	None	1.0	0.0	2	1000.0	49982	11500	20.0	2000.0	38500	38500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19)))), -5)	None	1.0	0.0	2	1000.0	49982	11610	20.0	2000.0	38390	38390	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	11940	20.0	1000.0	38060	38060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, X19)))), X19), -5)	None	0.8441248813920785	504.4930178208237	4	1000.0	49982	13795	20.0	4000.0	36204	36205	999	1000	1	0.8441248813920785	1	0.0	0.8441248813920785	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, X19), X19))), sin(sub(X19, X19))), X19), -5)	None	0.8447592077584364	504.3383338674586	1	1000.0	49982	13934	20.0	1000.0	36065	36066	999	1000	1	0.8447592077584364	1	0.0	0.8447592077584364	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, X19))), X19))), sub(X19, X19)), X19), -5)	None	0.8478039644538612	504.7989794225752	1	1000.0	49982	14664	20.0	1000.0	35335	35336	999	1000	1	0.8478039644538612	1	0.0	0.8478039644538612	0.0	1
[19]	sub(add(X19, sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), X19)), X19))), -5)	None	1.0	0.0	1	1000.0	49982	15131	20.0	1000.0	34869	34869	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, sub(X19, X19))))))), add(X19, X19)), X19)))), -5)	None	0.8766024303576518	325.4320818785465	1	1000.0	49982	15423	20.0	1000.0	34576	34577	999	1000	1	0.8766024303576518	1	0.0	0.8766024303576518	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(sub(X19, add(X19, sub(X19, sub(X19, X19)))), add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), X19)), X19)))), -5)	None	0.8528274468752075	510.2880743900956	1	1000.0	49982	16135	20.0	1000.0	33864	33865	999	1000	1	0.8528274468752075	1	0.0	0.8528274468752075	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, sub(X19, X19)), sub(X19, add(sub(X19, add(X19, X19)), X19)))))))), X19), -5)	None	0.8687166797585484	393.9826148168615	1	1000.0	49982	16251	20.0	1000.0	33748	33749	999	1000	1	0.8687166797585484	1	0.0	0.8687166797585484	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19))), X19))))), X19))))))))), X19), -5)	None	0.8886971504655105	280.6963036683825	1	1000.0	49982	16895	20.0	1000.0	33104	33105	999	1000	1	0.8886971504655105	1	0.0	0.8886971504655105	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	16946	20.0	1000.0	33054	33054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(X19, add(sub(X19, add(X19, X19)), X19))), -5)	None	1.0	0.0	2	1000.0	49982	17233	20.0	2000.0	32767	32767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	1.0	0.0	1	1000.0	49982	17250	20.0	1000.0	32750	32750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19)), X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), -5)	None	0.8742811016637084	392.27368544681997	1	1000.0	49982	17971	20.0	1000.0	32028	32029	999	1000	1	0.8742811016637084	1	0.0	0.8742811016637084	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(add(sub(X19, add(X19, X19)), X19), X19)))), -5)	None	0.8614587088399923	504.1597990848043	1	1000.0	49982	18493	20.0	1000.0	31506	31507	999	1000	1	0.8614587088399923	1	0.0	0.8614587088399923	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))))), X19))))))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	19345	20.0	1000.0	30655	30655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(sub(X19, sub(X19, X19)), add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), X19))))), X19))), sin(sub(X19, X19))), X19), -5)	None	1.0	0.0	1	1000.0	49982	19345	20.0	1000.0	30655	30655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(sub(X19, sub(X19, X19)), sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), sub(X19, sub(X19, X19))), -5)	None	1.0	0.0	2	1000.0	49982	19578	20.0	2000.0	30422	30422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(X19, X19))), X19)), X19))), X19), -5)	None	0.878504629407768	394.42291082625917	1	1000.0	49982	19622	20.0	1000.0	30377	30378	999	1000	1	0.878504629407768	1	0.0	0.878504629407768	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	49982	19648	20.0	1000.0	30352	30352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19)))), -5)	None	0.8644064652725099	509.8128080005842	1	1000.0	49982	19719	20.0	1000.0	30280	30281	999	1000	1	0.8644064652725099	1	0.0	0.8644064652725099	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	2	1000.0	49982	19902	20.0	2000.0	30098	30098	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))))), -5)	None	1.0	0.0	2	1000.0	49982	19960	20.0	2000.0	30040	30040	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, X19), sub(X19, sin(sub(X19, X19)))))), sub(X19, X19)), X19), -5)	None	0.8663597556764367	504.1832838413769	1	1000.0	49982	20189	20.0	1000.0	29810	29811	999	1000	1	0.8663597556764367	1	0.0	0.8663597556764367	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(X19, X19)))))), X19)), X19))), add(X19, X19)), X19)))), -5)	None	0.8968997647960546	280.729613192454	1	1000.0	49982	20245	20.0	1000.0	29754	29755	999	1000	1	0.8968997647960546	1	0.0	0.8968997647960546	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	49982	20531	20.0	1000.0	29469	29469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, X19), X19))))))), X19), -5)	None	0.8909630805939301	325.8567646225955	3	1000.0	49982	20757	20.0	3000.0	29242	29243	999	1000	1	0.8909630805939301	1	0.0	0.8909630805939301	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(X19)))))), -5)	None	0.8821568087083782	392.28740899566304	1	1000.0	49982	20983	20.0	1000.0	29016	29017	999	1000	1	0.8821568087083782	1	0.0	0.8821568087083782	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))))), -5)	None	1.0	0.0	1	1000.0	49982	21400	20.0	1000.0	28600	28600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	1.0	0.0	2	1000.0	49982	21430	20.0	2000.0	28570	28570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), sub(X19, -5))))))), X19)), X19)))))), X19), -5)	None	0.8770916915356137	444.44150819909527	1	1000.0	49982	21633	20.0	1000.0	28366	28367	999	1000	1	0.8770916915356137	1	0.0	0.8770916915356137	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, X19), X19)))))), X19)), X19)))))), X19), -5)	None	0.900019027967384	280.5603440428426	1	1000.0	49982	21735	20.0	1000.0	28264	28265	999	1000	1	0.900019027967384	1	0.0	0.900019027967384	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(sub(X19, sin(sub(X19, X19))), sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	49982	22431	20.0	1000.0	27569	27569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))), X19), -5)	None	1.0	0.0	2	1000.0	49982	22435	20.0	2000.0	27565	27565	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), X19)))))), X19), -5)	None	0.8715058411916312	510.0246859606577	1	1000.0	49982	22462	20.0	1000.0	27537	27538	999	1000	1	0.8715058411916312	1	0.0	0.8715058411916312	0.0	1
[19]	sub(add(sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)), sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	1	1000.0	49982	22542	20.0	1000.0	27458	27458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, X19)))))))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	22542	20.0	1000.0	27458	27458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sin(add(sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), X19)), X19))), X19), add(X19, X19)), X19))))))), X19), -5)	None	0.8954961916350311	325.4332759788043	1	1000.0	49982	22896	20.0	1000.0	27103	27104	999	1000	1	0.8954961916350311	1	0.0	0.8954961916350311	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, sub(X19, X19)))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))), -5)	None	0.8734420260478096	504.650981271054	1	1000.0	49982	23037	20.0	1000.0	26962	26963	999	1000	1	0.8734420260478096	1	0.0	0.8734420260478096	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(add(sub(X19, X19), X19)))))))), add(X19, X19)), X19))))))), X19), -5)	None	0.916574072104735	202.02612101692884	1	1000.0	49982	23386	20.0	1000.0	26613	26614	999	1000	1	0.916574072104735	1	0.0	0.916574072104735	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)), X19)))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), sin(sub(X19, X19))), X19), -5)	None	0.8879205970665701	394.41074973742644	1	1000.0	49982	23754	20.0	1000.0	26245	26246	999	1000	1	0.8879205970665701	1	0.0	0.8879205970665701	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)), X19))), X19))), X19), -5)	None	0.875109789628997	510.0969724708041	1	1000.0	49982	24045	20.0	1000.0	25954	25955	999	1000	1	0.875109789628997	1	0.0	0.875109789628997	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(-5)), add(X19, X19)), X19))), X19)), X19)))), -5)	None	0.8729132575265528	532.6184914449319	1	1000.0	49982	24128	20.0	1000.0	25871	25872	999	1000	1	0.8729132575265528	1	0.0	0.8729132575265528	0.0	1
[19]	sub(add(X19, sub(sub(X19, add(sub(X19, add(X19, X19)), X19)), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(-5)))))), -5)	None	0.8599967555055581	669.3935663512489	1	1000.0	49982	24258	20.0	1000.0	25741	25742	999	1000	1	0.8599967555055581	1	0.0	0.8599967555055581	0.0	1
[19]	sub(add(sin(add(sub(X19, add(X19, X19)), X19)), sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), -5)	None	0.08195884008771367	3172958.234227939	1	1000.0	49982	24289	20.0	1000.0	25710	25711	999	1000	1	0.08195884008771367	1	0.0	0.08195884008771367	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(X19, X19))), X19)), X19))))), X19))))))))), X19), -5)	None	0.9107791688362395	247.40365445770684	1	1000.0	49982	24781	20.0	1000.0	25218	25219	999	1000	1	0.9107791688362395	1	0.0	0.9107791688362395	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, X19))))))), X19), -5)	None	0.8903408574834119	392.3036948491002	1	1000.0	49982	24861	20.0	1000.0	25138	25139	999	1000	1	0.8903408574834119	1	0.0	0.8903408574834119	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sub(X19, sub(X19, sin(sub(X19, X19))))))))), X19), -5)	None	1.0	0.0	2	1000.0	49982	24967	20.0	2000.0	25033	25033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), add(X19, X19)), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	49982	24967	20.0	1000.0	25033	25033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, X19)))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	0.8906835994513732	391.9503239383505	1	1000.0	49982	25020	20.0	1000.0	24979	24980	999	1000	1	0.8906835994513732	1	0.0	0.8906835994513732	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, add(sub(X19, add(X19, sub(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), add(X19, X19)), X19), sub(X19, X19)))), X19))), -5)	None	0.08329801967733703	3167682.973030661	1	1000.0	49982	25155	20.0	1000.0	24844	24845	999	1000	1	0.08329801967733703	1	0.0	0.08329801967733703	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(add(sub(X19, add(sub(X19, add(X19, X19)), X19)), sub(X19, sin(sub(X19, X19)))), X19)), X19)))))), X19)), X19)))))), X19), -5)	None	0.9060869763948776	280.985040486237	1	1000.0	49982	25156	20.0	1000.0	24843	24844	999	1000	1	0.9060869763948776	1	0.0	0.9060869763948776	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), sub(X19, sin(add(sub(X19, add(sub(sub(X19, add(sub(X19, add(X19, X19)), X19)), sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	25208	20.0	1000.0	24792	24792	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19), X19)	None	0.08336921048409196	3190192.5384594956	1	1000.0	49982	25390	20.0	1000.0	24609	24610	999	1000	1	0.08336921048409196	1	0.0	0.08336921048409196	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	25391	20.0	1000.0	24609	24609	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), X19))))), X19))), sin(sub(X19, add(X19, X19)))), X19), -5)	None	0.8791797614751954	504.3131964531062	1	1000.0	49982	25704	20.0	1000.0	24295	24296	999	1000	1	0.8791797614751954	1	0.0	0.8791797614751954	0.0	1
