Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008639555704587715	13166803.506747173	1	1000.0	9980	0	20.0	21534.067045689648	10000	10000	1000	1000	1	0.008639555704587715	1	0.0	0.008639555704587715	0.0	1
[17]	div(cos(mul(sub(X17, 4), sin(-2))), add(cos(div(-4, -1)), cos(sin(5))))	None	0.008618243208824782	13232574.691470547	1	1000.0	9980	0	20.0	21587.31974482444	10000	10000	1000	1000	1	0.008618243208824782	1	0.0	0.008618243208824782	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.008636776434469194	13175352.762790944	1	1000.0	9980	0	20.0	21540.99659741817	10000	10000	1000	1000	1	0.008636776434469194	1	0.0	0.008636776434469194	0.0	1
[]	cos(cos(sin(0)))	None	0.008636192297075894	13177150.668714568	1	1000.0	9980	0	20.0	21542.453593877795	10000	10000	1000	1000	1	0.008636192297075894	1	0.0	0.008636192297075894	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.008214267575130002	14578002.53492321	1	1000.0	9980	0	20.0	22648.978753850482	10000	10000	1000	1000	1	0.008214267575130002	1	0.0	0.008214267575130002	0.0	1
[16]	cos(mul(X16, -1))	None	0.008632435625052795	13188722.009681003	1	1000.0	9980	0	20.0	21551.828460513367	10000	10000	1000	1000	1	0.008632435625052795	1	0.0	0.008632435625052795	0.0	1
[]	sin(cos(3))	None	0.00863292246188564	13187221.595223324	1	1000.0	9980	0	20.0	21550.613087161404	10000	10000	1000	1000	1	0.00863292246188564	1	0.0	0.00863292246188564	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.010013415832079348	9774490.191937197	1	1000.0	9980	0	20.0	18579.551164902434	10000	10000	1000	1000	1	0.010013415832079348	1	0.0	0.010013415832079348	0.0	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.007025143087228241	19978650.755907558	1	1000.0	9980	0	20.0	26482.70212827309	10000	10000	1000	1000	1	0.007025143087228241	1	0.0	0.007025143087228241	0.0	1
[15]	cos(sin(X15))	None	0.008636876543181325	13175044.676717255	1	1000.0	9980	0	20.0	21540.746919028465	10000	10000	1000	1000	1	0.008636876543181325	1	0.0	0.008636876543181325	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.008635512931652758	13179242.135537459	1	1000.0	9980	0	20.0	21544.148362702417	10000	10000	1000	1000	1	0.008635512931652758	1	0.0	0.008635512931652758	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.00863677195506869	13175366.548464784	1	1000.0	9980	0	20.0	21541.007769503238	10000	10000	1000	1000	1	0.00863677195506869	1	0.0	0.00863677195506869	0.0	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.008632969143623208	13187077.737081224	1	1000.0	9980	0	20.0	21550.496554824982	10000	10000	1000	1000	1	0.008632969143623208	1	0.0	0.008632969143623208	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.00669782772044631	21993524.19655775	1	1000.0	9980	0	20.0	27776.882229984443	10000	10000	1000	1000	1	0.00669782772044631	1	0.0	0.00669782772044631	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.008638495318234095	13170064.363178542	1	1000.0	9980	0	20.0	21536.710379973225	10000	10000	1000	1000	1	0.008638495318234095	1	0.0	0.008638495318234095	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008619309799085517	13229271.517520867	1	1000.0	9980	0	20.0	21584.64843754672	10000	10000	1000	1000	1	0.008619309799085517	1	0.0	0.008619309799085517	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008634554910520382	13182192.301926194	1	1000.0	9980	0	20.0	21546.538729041436	10000	10000	1000	1000	1	0.008634554910520382	1	0.0	0.008634554910520382	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.008632600342356316	13188214.32809207	1	1000.0	9980	0	20.0	21551.41723342892	10000	10000	1000	1000	1	0.008632600342356316	1	0.0	0.008632600342356316	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.008549041232711222	13449546.807972655	1	1000.0	9980	0	20.0	21762.06275338791	10000	10000	1000	1000	1	0.008549041232711222	1	0.0	0.008549041232711222	0.0	1
[]	cos(add(1, 2))	None	0.008632480446983315	13188583.859384328	1	1000.0	9980	0	20.0	21551.716558197022	10000	10000	1000	1000	1	0.008632480446983315	1	0.0	0.008632480446983315	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007767817108336887	16316561.232501965	1	1000.0	9980	0	20.0	23950.71474943558	10000	10000	1000	1000	1	0.007767817108336887	1	0.0	0.007767817108336887	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008151826413205991	14804050.217401845	1	1000.0	9980	0	20.0	22822.464851087734	10000	10000	1000	1000	1	0.008151826413205991	1	0.0	0.008151826413205991	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.00863406047846074	13183715.259978006	1	1000.0	9980	0	20.0	21547.772598036045	10000	10000	1000	1000	1	0.00863406047846074	1	0.0	0.00863406047846074	0.0	1
[]	cos(cos(5))	None	0.008636945252829077	13174833.22795611	1	1000.0	9980	0	20.0	21540.57555553248	10000	10000	1000	1000	1	0.008636945252829077	1	0.0	0.008636945252829077	0.0	1
[]	cos(sin(5))	None	0.00863625773059434	13176949.253873931	1	1000.0	9980	0	20.0	21542.290375203855	10000	10000	1000	1000	1	0.00863625773059434	1	0.0	0.00863625773059434	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008597343317033282	13297549.549035322	1	1000.0	9980	0	20.0	21639.797891863356	10000	10000	1000	1000	1	0.008597343317033282	1	0.0	0.008597343317033282	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008633520348356233	13185379.27785047	1	1000.0	9980	0	20.0	21549.12066929732	10000	10000	1000	1000	1	0.008633520348356233	1	0.0	0.008633520348356233	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.008637547876372269	13172978.916262753	1	1000.0	9980	0	20.0	21539.072714894206	10000	10000	1000	1000	1	0.008637547876372269	1	0.0	0.008637547876372269	0.0	1
[1]	cos(cos(cos(X1)))	None	0.008636861564509804	13175090.773121588	1	1000.0	9980	0	20.0	21540.78427655353	10000	10000	1000	1000	1	0.008636861564509804	1	0.0	0.008636861564509804	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008636697928257178	13175594.374360928	1	1000.0	9980	0	20.0	21541.19240165492	10000	10000	1000	1000	1	0.008636697928257178	1	0.0	0.008636697928257178	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008641547152769038	13160682.740566932	1	1000.0	9980	0	20.0	21529.104510868452	10000	10000	1000	1000	1	0.008641547152769038	1	0.0	0.008641547152769038	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008636236892453656	13177013.396507265	1	1000.0	9980	0	20.0	21542.34235400933	10000	10000	1000	1000	1	0.008636236892453656	1	0.0	0.008636236892453656	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.008636532169449436	13176104.537171634	1	1000.0	9980	0	20.0	21541.605836387727	10000	10000	1000	1000	1	0.008636532169449436	1	0.0	0.008636532169449436	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.008634618021051865	13181997.92667481	1	1000.0	9980	0	20.0	21546.38124511945	10000	10000	1000	1000	1	0.008634618021051865	1	0.0	0.008634618021051865	0.0	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.008633368763942094	13185846.331205226	1	1000.0	9980	0	20.0	21549.49902807258	10000	10000	1000	1000	1	0.008633368763942094	1	0.0	0.008633368763942094	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.008638619363377903	13169682.842461774	1	1000.0	9980	0	20.0	21536.401126350178	10000	10000	1000	1000	1	0.008638619363377903	1	0.0	0.008638619363377903	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008636643029209443	13175763.33619203	1	1000.0	9980	0	20.0	21541.3293288089	10000	10000	1000	1000	1	0.008636643029209443	1	0.0	0.008636643029209443	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.00863656134636906	13176014.736010259	1	1000.0	9980	0	20.0	21541.533062319802	10000	10000	1000	1000	1	0.00863656134636906	1	0.0	0.00863656134636906	0.0	1
[8]	cos(sin(X8))	None	0.008636586613323437	13175936.969736112	1	1000.0	9980	0	20.0	21541.470041017816	10000	10000	1000	1000	1	0.008636586613323437	1	0.0	0.008636586613323437	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.008635215669024995	13180157.431906221	1	1000.0	9980	0	20.0	21544.89000835444	10000	10000	1000	1000	1	0.008635215669024995	1	0.0	0.008635215669024995	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008635386651656848	13179630.950571949	1	1000.0	9980	0	20.0	21544.463414601873	10000	10000	1000	1000	1	0.008635386651656848	1	0.0	0.008635386651656848	0.0	1
[]	cos(cos(-1))	None	0.00863677195506869	13175366.548464784	1	1000.0	9980	0	20.0	21541.007769503238	10000	10000	1000	1000	1	0.00863677195506869	1	0.0	0.00863677195506869	0.0	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008636911370477932	13174937.497704951	1	1000.0	9980	0	20.0	21540.660058581492	10000	10000	1000	1000	1	0.008636911370477932	1	0.0	0.008636911370477932	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008577628754369187	13359276.461913943	1	1000.0	9980	0	20.0	21689.53414925969	10000	10000	1000	1000	1	0.008577628754369187	1	0.0	0.008577628754369187	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.00864763026771988	13142012.388721649	1	1000.0	9980	0	20.0	21513.96001307266	10000	10000	1000	1000	1	0.00864763026771988	1	0.0	0.00864763026771988	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.008109511510985384	14960222.826947162	1	1000.0	9980	0	20.0	22941.55098436454	10000	10000	1000	1000	1	0.008109511510985384	1	0.0	0.008109511510985384	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007744708608590753	16414841.084020982	1	1000.0	9980	0	20.0	24022.178391733643	10000	10000	1000	1000	1	0.007744708608590753	1	0.0	0.007744708608590753	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008634689608085241	13181777.449668188	1	1000.0	9980	0	20.0	21546.202612003108	10000	10000	1000	1000	1	0.008634689608085241	1	0.0	0.008634689608085241	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.008634728398244166	13181657.984266963	1	1000.0	9980	0	20.0	21546.105819077493	10000	10000	1000	1000	1	0.008634728398244166	1	0.0	0.008634728398244166	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008472239210245529	13696617.809362432	1	1000.0	9980	0	20.0	21959.338867884806	10000	10000	1000	1000	1	0.008472239210245529	1	0.0	0.008472239210245529	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.00863554847416699	13179132.703523116	1	1000.0	9980	0	20.0	21544.05969048871	10000	10000	1000	1000	1	0.00863554847416699	1	0.0	0.00863554847416699	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008633230111403599	13186273.561199414	1	1000.0	9980	0	20.0	21549.8451201731	10000	10000	1000	1000	1	0.008633230111403599	1	0.0	0.008633230111403599	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.008632807279148284	13187576.561487345	1	1000.0	9980	0	20.0	21550.9006249839	10000	10000	1000	1000	1	0.008632807279148284	1	0.0	0.008632807279148284	0.0	1
[10]	cos(mul(-2, X10))	None	0.00863810904292377	13171252.520381033	1	1000.0	9980	0	20.0	21537.6734494881	10000	10000	1000	1000	1	0.00863810904292377	1	0.0	0.00863810904292377	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.00863539168113833	13179615.464514093	1	1000.0	9980	0	20.0	21544.45086653413	10000	10000	1000	1000	1	0.00863539168113833	1	0.0	0.00863539168113833	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.008636728892074591	13175499.078991327	1	1000.0	9980	0	20.0	21541.115173626033	10000	10000	1000	1000	1	0.008636728892074591	1	0.0	0.008636728892074591	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007778103925411392	16273093.892180653	1	1000.0	9980	0	20.0	23919.039083515745	10000	10000	1000	1000	1	0.007778103925411392	1	0.0	0.007778103925411392	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.008635105510550887	13180496.643090477	1	1000.0	9980	0	20.0	21545.1648575969	10000	10000	1000	1000	1	0.008635105510550887	1	0.0	0.008635105510550887	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.00534852658593468	34583866.24099761	1	1000.0	9980	0	20.0	34784.30345224695	10000	10000	1000	1000	1	0.00534852658593468	1	0.0	0.00534852658593468	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007509480756776847	17467587.04984062	1	1000.0	9980	0	20.0	24774.651911807392	10000	10000	1000	1000	1	0.007509480756776847	1	0.0	0.007509480756776847	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008342150202118074	14130830.849537615	1	1000.0	9980	0	20.0	22301.776793748635	10000	10000	1000	1000	1	0.008342150202118074	1	0.0	0.008342150202118074	0.0	1
