Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(sub(1, -5)), div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19)))), X19), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999655467786752	1.0549813310522816e-05	1	1000.0	29999	7887	20.0	1000.0	22112	22113	999	1000	1	0.9999655467786752	1	0.0	0.9999655467786752	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X19, X11)), X19), X11))), mul(X7, add(div(sin(sub(1, -5)), div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19)))), X19))), X19), X19), div(-5, 1))	None	0.9999951939146706	2.1366277353416526e-07	1	1000.0	29999	8250	20.0	1000.0	21749	21750	999	1000	1	0.9999951939146706	1	0.0	0.9999951939146706	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(-4, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999978755712736	4.2401669860093906e-08	1	1000.0	29999	8395	20.0	1000.0	21605	21605	1000	1000	1	0.9999978755712736	1	0.0	0.9999978755712736	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(X11, mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.999999102236564	7.768847332524183e-09	1	1000.0	29999	8639	20.0	1000.0	21360	21361	999	1000	1	0.999999102236564	1	0.0	0.999999102236564	0.0	1
[19, 11, 7]	sub(add(add(div(sin(div(sin(div(sin(-4), mul(mul(X7, X11), X11))), X19)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), X19)), div(-5, 1)))), X19), X19), div(-5, 1))	None	0.9999988014623095	1.4199763346876627e-08	1	1000.0	29999	8885	20.0	1000.0	21114	21115	999	1000	1	0.9999988014623095	1	0.0	0.9999988014623095	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, mul(X7, X11))), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999994099679863	3.4615380040725925e-09	1	1000.0	29999	8943	20.0	1000.0	21056	21057	999	1000	1	0.9999994099679863	1	0.0	0.9999994099679863	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999992892335376	5.039267077741997e-09	1	1000.0	29999	8975	20.0	1000.0	21024	21025	999	1000	1	0.9999992892335376	1	0.0	0.9999992892335376	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), 1), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999998919874972	1.2742373349550798e-10	1	1000.0	29999	9922	20.0	1000.0	20078	20078	1000	1000	1	0.9999998919874972	1	0.0	0.9999998919874972	0.0	1
[19]	sub(add(X19, X19), div(-4, 1))	None	0.7738925760484682	999.0	1	1000.0	29999	10703	20.0	1000.0	19296	19297	999	1000	1	0.7738925760484682	1	0.0	0.7738925760484682	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1))), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(-5), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999983460661	3.2407440284822614e-14	1	1000.0	29999	10847	20.0	1000.0	19153	19153	1000	1000	1	0.9999999983460661	1	0.0	0.9999999983460661	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))))), div(-5, 1)), X19)), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, X19)))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999989512853	1.3426389199071766e-14	1	1000.0	29999	11208	20.0	1000.0	18792	18792	1000	1000	1	0.9999999989512853	1	0.0	0.9999999989512853	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), div(-5, 1)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999776	6.169978540294802e-24	1	1000.0	29999	11220	20.0	1000.0	18780	18780	1000	1000	1	0.9999999999999776	1	0.0	0.9999999999999776	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(-5), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999634	1.660451310180452e-23	1	1000.0	29999	11299	20.0	1000.0	18701	18701	1000	1000	1	0.9999999999999634	1	0.0	0.9999999999999634	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), X7)))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11))), mul(X7, X11))))))), div(-5, 1)), X11))), mul(X7, add(div(sin(sub(1, -5)), mul(X7, X11)), X19))), X19), X19), div(-5, 1))	None	0.9999999999999587	2.1293635639931197e-23	1	1000.0	29999	11461	20.0	1000.0	18539	18539	1000	1000	1	0.9999999999999587	1	0.0	0.9999999999999587	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), div(-5, 1)))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X19)), X19), X19), div(-5, 1))	None	0.9999999999998046	5.177309349925276e-22	1	1000.0	29999	12556	20.0	1000.0	17444	17444	1000	1000	1	0.9999999999998046	1	0.0	0.9999999999998046	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(-5, X11)), div(-5, 1)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999987	2.2062861797221258e-26	1	1000.0	29999	12827	20.0	1000.0	17173	17173	1000	1000	1	0.9999999999999987	1	0.0	0.9999999999999987	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(1, div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	12840	20.0	1000.0	17160	17160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11))), mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), X19), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	13415	20.0	1000.0	16585	16585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), add(X19, X19)), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))))), mul(X7, X11)), mul(X7, X19)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999989177720948	1.7348107287925016e-08	1	1000.0	29999	13812	20.0	1000.0	16187	16188	999	1000	1	0.9999989177720948	1	0.0	0.9999989177720948	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), X19), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999999944	4.498400425932298e-25	1	1000.0	29999	13904	20.0	1000.0	16096	16096	1000	1000	1	0.9999999999999944	1	0.0	0.9999999999999944	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(1), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, -5)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	2	1000.0	29999	14220	20.0	2000.0	15780	15780	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(X7, X11), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), X19), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9999999999998714	2.5277037059132096e-22	1	1000.0	29999	14282	20.0	1000.0	15718	15718	1000	1000	1	0.9999999999998714	1	0.0	0.9999999999998714	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), -5), div(mul(add(add(div(sin(-4), 2), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	14421	20.0	1000.0	15579	15579	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(1, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(-5, mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11)))))), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(-5, 1))	None	1.0	0.0	1	1000.0	29999	14425	20.0	1000.0	15575	15575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-4, div(div(sin(div(sin(X19), mul(mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(X11, mul(X7, X11)))), div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11)))))), mul(X7, X11)), mul(X7, X11)))))), X19), X19), X19), div(-5, 1))	None	1.0	7.888609052210118e-31	1	1000.0	29999	14426	20.0	1000.0	15574	15574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), X11))), mul(div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), X11)), X19), X19), div(-5, 1))	None	0.9999999987206694	2.524917209167819e-14	1	1000.0	29999	14427	20.0	1000.0	15573	15573	1000	1000	1	0.9999999987206694	1	0.0	0.9999999987206694	0.0	1
[11, 19, 7]	sub(add(add(div(sin(div(sin(X19), mul(add(add(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), X19), X19), div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(X19, div(sin(div(sin(-4), 2)), mul(X7, X11)))))), mul(X7, X11)), 2)), mul(X7, X11))))), 2))), div(div(sin(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), 2)), mul(X7, X11)))))), mul(X7, X11)), mul(X7, mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(X7, 2)), mul(X7, X11)))))))))), mul(div(-5, div(sin(sin(div(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), 2)), mul(X7, X11))))), mul(add(div(sin(-4), mul(X7, X11)), X19), div(-5, div(sin(div(sin(-4), X19)), mul(X7, X11))))))), mul(X7, X11))), X11)), X19), X19), div(-5, 1))	None	0.9999999998950404	1.704146647526784e-16	1	1000.0	29999	14469	20.0	1000.0	15531	15531	1000	1000	1	0.9999999998950404	1	0.0	0.9999999998950404	0.0	1
