Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4]	sub(add(-5, add(X19, X19)), div(X4, add(-5, X4)))	None	0.15227406521462122	125551.32452065323	1	1000.0	29987	3051	20.0	1000.0	26948	26949	999	1000	1	0.15227406521462122	1	0.0	0.15227406521462122	0.0	1
[19]	sub(add(sin(X19), add(sin(X19), add(X19, X19))), -5)	None	0.5943985394577368	1934.7042303642177	2	1000.0	29987	3155	20.0	2000.0	26844	26845	999	1000	1	0.5943985394577368	1	0.0	0.5943985394577368	0.0	1
[19, 4]	sub(add(X19, X19), div(X4, add(-5, X4)))	None	0.24163680189094086	40926.006474403264	1	1000.0	29987	3155	20.0	1000.0	26844	26845	999	1000	1	0.24163680189094086	1	0.0	0.24163680189094086	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, X4))), add(X19, X19)), -5)	None	0.7132517883115314	674.6338720435366	2	1000.0	29987	3174	20.0	2000.0	26825	26826	999	1000	1	0.7132517883115314	1	0.0	0.7132517883115314	0.0	1
[19, 4]	sub(add(sin(add(sin(X19), add(X19, X19))), add(X19, X19)), div(-5, add(-5, X4)))	None	0.26849919977529846	31144.337660788948	1	1000.0	29987	3196	20.0	1000.0	26803	26804	999	1000	1	0.26849919977529846	1	0.0	0.26849919977529846	0.0	1
[19, 4]	sub(add(sin(sin(X19)), add(X19, X19)), div(sin(X19), add(-5, X4)))	None	0.29113967833834153	25283.52221074766	1	1000.0	29987	3265	20.0	1000.0	26734	26735	999	1000	1	0.29113967833834153	1	0.0	0.29113967833834153	0.0	1
[19, 4]	sub(add(sin(add(X19, add(X19, X19))), add(X19, X19)), div(X4, add(-5, X4)))	None	0.24608664858454157	41447.26046286015	1	1000.0	29987	3416	20.0	1000.0	26583	26584	999	1000	1	0.24608664858454157	1	0.0	0.24608664858454157	0.0	1
[19, 4]	sub(add(sin(div(X4, add(X19, X4))), add(X19, X19)), -5)	None	0.7689107289546521	404.5654452079579	4	1000.0	29987	3479	20.0	4000.0	26520	26521	999	1000	1	0.7689107289546521	1	0.0	0.7689107289546521	0.0	1
[19, 4]	sub(add(sin(div(X4, -5)), add(X19, X19)), -5)	None	0.7565631143132759	471.8038363163223	2	1000.0	29987	3557	20.0	2000.0	26442	26443	999	1000	1	0.7565631143132759	1	0.0	0.7565631143132759	0.0	1
[19]	sub(add(-5, add(sin(X19), add(X19, X19))), -5)	None	0.3025059038753397	25257.96704282649	1	1000.0	29987	3751	20.0	1000.0	26248	26249	999	1000	1	0.3025059038753397	1	0.0	0.3025059038753397	0.0	1
[19]	sub(add(X19, X19), -5)	None	1.0	0.0	11	1000.0	29987	3886	20.0	11000.0	26114	26114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	sub(add(add(div(sin(X19), add(-5, X4)), X19), X19), 2)	None	0.24303635403661866	48901.73407637139	1	1000.0	29987	4041	20.0	1000.0	25958	25959	999	1000	1	0.24303635403661866	1	0.0	0.24303635403661866	0.0	1
[19]	sub(add(sin(add(sin(X19), add(X19, X19))), add(X19, X19)), -5)	None	0.7626232266397652	494.5008630666241	1	1000.0	29987	4104	20.0	1000.0	25895	25896	999	1000	1	0.7626232266397652	1	0.0	0.7626232266397652	0.0	1
[19]	sub(add(sin(sin(X19)), add(X19, X19)), -5)	None	0.787078461372573	374.76403959634575	3	1000.0	29987	4121	20.0	3000.0	25878	25879	999	1000	1	0.787078461372573	1	0.0	0.787078461372573	0.0	1
[19]	sub(add(sin(-5), add(sin(X19), add(X19, X19))), -5)	None	0.6549934930948424	1439.3969175279583	1	1000.0	29987	4188	20.0	1000.0	25811	25812	999	1000	1	0.6549934930948424	1	0.0	0.6549934930948424	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, sin(X19)))), add(X19, X19)), -5)	None	0.766000444205782	490.393543182653	1	1000.0	29987	4255	20.0	1000.0	25744	25745	999	1000	1	0.766000444205782	1	0.0	0.766000444205782	0.0	1
[19, 4]	sub(add(sin(div(X19, add(-5, X4))), add(X19, X19)), -5)	None	0.7718670155979651	460.8886207959075	1	1000.0	29987	4276	20.0	1000.0	25723	25724	999	1000	1	0.7718670155979651	1	0.0	0.7718670155979651	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, add(X19, X19)))), add(X19, X19)), -5)	None	0.8029254738496513	321.64027850978516	2	1000.0	29987	4339	20.0	2000.0	25660	25661	999	1000	1	0.8029254738496513	1	0.0	0.8029254738496513	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, X4))), add(X19, X19)), div(X4, add(X19, X4)))	None	0.09151474267111219	527830.170656554	1	1000.0	29987	4356	20.0	1000.0	25643	25644	999	1000	1	0.09151474267111219	1	0.0	0.09151474267111219	0.0	1
[19]	sub(add(sin(-5), add(X19, X19)), -5)	None	0.707143758132268	918.6162287736697	5	1000.0	29987	4356	20.0	5000.0	25643	25644	999	1000	1	0.707143758132268	1	0.0	0.707143758132268	0.0	1
[19, 4]	sub(add(sin(sin(div(X4, add(-5, X4)))), add(X19, X19)), -5)	None	0.7631780560125033	527.8750868568084	1	1000.0	29987	4482	20.0	1000.0	25517	25518	999	1000	1	0.7631780560125033	1	0.0	0.7631780560125033	0.0	1
[19, 4]	sub(add(div(X4, add(X19, X4)), add(X19, X19)), -5)	None	0.09373785702830993	512408.90325201716	1	1000.0	29987	4482	20.0	1000.0	25517	25518	999	1000	1	0.09373785702830993	1	0.0	0.09373785702830993	0.0	1
[19]	sub(add(-5, add(X19, X19)), -5)	None	0.31937304346318474	24975.0	3	1000.0	29987	4499	20.0	3000.0	25500	25501	999	1000	1	0.31937304346318474	1	0.0	0.31937304346318474	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, X4))), add(X19, X19)), sin(X19))	None	0.3530630092918583	18463.041703624946	1	1000.0	29987	4499	20.0	1000.0	25500	25501	999	1000	1	0.3530630092918583	1	0.0	0.3530630092918583	0.0	1
[19, 4]	sub(add(sin(div(X4, sin(div(X4, add(X19, X4))))), add(X19, X19)), -5)	None	0.7689453375019775	502.55284908413506	1	1000.0	29987	4566	20.0	1000.0	25433	25434	999	1000	1	0.7689453375019775	1	0.0	0.7689453375019775	0.0	1
[19, 4]	sub(add(sin(div(add(X19, X19), add(X19, X4))), add(X19, X19)), -5)	None	0.7646431912535502	533.2945318902975	1	1000.0	29987	4629	20.0	1000.0	25370	25371	999	1000	1	0.7646431912535502	1	0.0	0.7646431912535502	0.0	1
[19, 4]	sub(add(X19, X19), sin(div(X4, -5)))	None	0.3187888056560562	25890.502872309215	1	1000.0	29987	4670	20.0	1000.0	25329	25330	999	1000	1	0.3187888056560562	1	0.0	0.3187888056560562	0.0	1
[19, 4]	sub(add(sin(div(X19, add(X19, X4))), add(X19, X19)), -5)	None	0.7948417074842105	380.8106420697848	2	1000.0	29987	4716	20.0	2000.0	25283	25284	999	1000	1	0.7948417074842105	1	0.0	0.7948417074842105	0.0	1
[19, 4]	sub(add(sin(div(X4, X19)), add(X19, X19)), -5)	None	0.780121818018322	467.98124583256225	3	1000.0	29987	4891	20.0	3000.0	25108	25109	999	1000	1	0.780121818018322	1	0.0	0.780121818018322	0.0	1
[19]	sub(add(sin(add(X19, X19)), add(X19, X19)), -5)	None	0.7802118993017534	478.04433510941396	7	1000.0	29987	5024	20.0	7000.0	24975	24976	999	1000	1	0.7802118993017534	1	0.0	0.7802118993017534	0.0	1
[19]	sub(add(sin(div(X19, add(-5, add(X19, X19)))), add(X19, X19)), -5)	None	0.8357295643218184	242.78590089418753	2	1000.0	29987	5284	20.0	2000.0	24715	24716	999	1000	1	0.8357295643218184	1	0.0	0.8357295643218184	0.0	1
[19, 4]	sub(add(sin(sin(div(X4, add(-5, add(X19, X19))))), add(X19, X19)), -5)	None	0.8317624630554181	261.58919470607583	2	1000.0	29987	5394	20.0	2000.0	24605	24606	999	1000	1	0.8317624630554181	1	0.0	0.8317624630554181	0.0	1
[19, 4]	sub(add(sin(div(X4, div(X19, add(-5, X4)))), add(X19, X19)), -5)	None	0.7831302897231779	491.87948594789754	1	1000.0	29987	5414	20.0	1000.0	24585	24586	999	1000	1	0.7831302897231779	1	0.0	0.7831302897231779	0.0	1
[19, 4]	sub(add(sin(div(X4, add(X19, add(X19, X19)))), add(X19, X19)), -5)	None	0.8387931069762876	237.46572595604962	3	1000.0	29987	5429	20.0	3000.0	24570	24571	999	1000	1	0.8387931069762876	1	0.0	0.8387931069762876	0.0	1
[19, 4]	sub(add(sin(div(X4, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.8552954914837331	187.60231645077383	1	1000.0	29987	5554	20.0	1000.0	24445	24446	999	1000	1	0.8552954914837331	1	0.0	0.8552954914837331	0.0	1
[19, 4]	sub(add(sin(add(-5, X4)), add(X19, X19)), -5)	None	0.7847500803095797	502.4984216952376	1	1000.0	29987	5679	20.0	1000.0	24320	24321	999	1000	1	0.7847500803095797	1	0.0	0.7847500803095797	0.0	1
[19, 4]	sub(add(sin(div(add(-5, add(X19, X19)), add(X19, X4))), add(X19, X19)), -5)	None	0.7815219728376823	526.5797473993455	1	1000.0	29987	5738	20.0	1000.0	24261	24262	999	1000	1	0.7815219728376823	1	0.0	0.7815219728376823	0.0	1
[19]	sub(add(sin(div(X19, add(X19, X19))), add(X19, X19)), -5)	None	0.8443596234760297	229.61899821886988	1	1000.0	29987	5758	20.0	1000.0	24241	24242	999	1000	1	0.8443596234760297	1	0.0	0.8443596234760297	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, add(X19, add(sin(div(X19, add(X19, X4))), add(X19, X19)))))), add(X19, X19)), -5)	None	0.8420154005879913	238.40007422426294	1	1000.0	29987	5772	20.0	1000.0	24227	24228	999	1000	1	0.8420154005879913	1	0.0	0.8420154005879913	0.0	1
[19, 4]	sub(add(X19, X19), sin(div(X19, add(X19, X4))))	None	0.33139789973271766	27829.253028138704	2	1000.0	29987	5837	20.0	2000.0	24162	24163	999	1000	1	0.33139789973271766	1	0.0	0.33139789973271766	0.0	1
[19, 4]	sub(add(sin(div(-5, add(X19, X4))), add(X19, X19)), -5)	None	0.9134216019913375	61.783934174168735	1	1000.0	29987	5877	20.0	1000.0	24122	24123	999	1000	1	0.9134216019913375	1	0.0	0.9134216019913375	0.0	1
[19, 4]	sub(add(sin(sin(X4)), add(X19, X19)), -5)	None	0.8080227779552528	389.32511887571854	1	1000.0	29987	5897	20.0	1000.0	24102	24103	999	1000	1	0.8080227779552528	1	0.0	0.8080227779552528	0.0	1
[19, 4]	sub(add(sin(div(X19, add(X19, add(sin(div(X4, add(-5, add(X19, X19)))), add(X19, X19))))), add(X19, X19)), -5)	None	0.8893169490193382	107.53100740460143	1	1000.0	29987	5942	20.0	1000.0	24057	24058	999	1000	1	0.8893169490193382	1	0.0	0.8893169490193382	0.0	1
[19]	sub(add(sin(add(X19, add(X19, X19))), add(X19, X19)), -5)	None	0.7870308981536289	519.5197150203443	2	1000.0	29987	6095	20.0	2000.0	23904	23905	999	1000	1	0.7870308981536289	1	0.0	0.7870308981536289	0.0	1
[19, 4]	sub(add(sin(div(X4, add(X19, X19))), add(X19, X19)), -5)	None	0.8285980166868214	318.9150599079593	1	1000.0	29987	6453	20.0	1000.0	23546	23547	999	1000	1	0.8285980166868214	1	0.0	0.8285980166868214	0.0	1
[19, 4]	sub(add(sin(div(X4, add(X19, add(X19, add(X19, X19))))), add(X19, X19)), -5)	None	0.8632448964631849	187.52359040947283	1	1000.0	29987	6472	20.0	1000.0	23527	23528	999	1000	1	0.8632448964631849	1	0.0	0.8632448964631849	0.0	1
[19, 4]	sub(add(sin(div(X4, add(add(-5, X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.8494788202534828	238.14732177143398	1	1000.0	29987	6585	20.0	1000.0	23414	23415	999	1000	1	0.8494788202534828	1	0.0	0.8494788202534828	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.9177995369640838	61.147510335757964	4	1000.0	29987	6623	20.0	4000.0	23376	23377	999	1000	1	0.9177995369640838	1	0.0	0.9177995369640838	0.0	1
[19, 4]	sub(add(sin(div(X4, add(add(X19, X19), add(X19, -5)))), add(X19, X19)), -5)	None	0.8512614516130635	238.2530140515281	1	1000.0	29987	6804	20.0	1000.0	23195	23196	999	1000	1	0.8512614516130635	1	0.0	0.8512614516130635	0.0	1
[19]	sub(add(sin(div(-5, add(X19, X19))), add(X19, X19)), -5)	None	0.9314475275783726	42.47724045155246	6	1000.0	29987	6842	20.0	6000.0	23157	23158	999	1000	1	0.9314475275783726	1	0.0	0.9314475275783726	0.0	1
[19, 4]	sub(add(X19, X19), sin(div(X19, add(X19, add(sin(div(X4, add(-5, add(X19, X19)))), add(X19, X19))))))	None	0.3498648260755011	28353.247778166995	2	1000.0	29987	7211	20.0	2000.0	22788	22789	999	1000	1	0.3498648260755011	1	0.0	0.3498648260755011	0.0	1
[19, 4]	sub(add(sin(div(X4, add(-5, add(X19, add(sin(div(X19, add(X19, X19))), add(X19, X19)))))), add(X19, X19)), -5)	None	0.8557657351766698	233.7621355159044	1	1000.0	29987	7229	20.0	1000.0	22770	22771	999	1000	1	0.8557657351766698	1	0.0	0.8557657351766698	0.0	1
[19]	sub(add(sin(div(-5, X19)), add(X19, X19)), -5)	None	0.9056018186413506	90.66235131886798	8	1000.0	29987	7344	20.0	8000.0	22655	22656	999	1000	1	0.9056018186413506	1	0.0	0.9056018186413506	0.0	1
[19, 4]	sub(add(sin(add(sin(div(-5, add(X19, X4))), add(X19, X19))), add(X19, X19)), -5)	None	0.8077121697231796	479.8092423519414	1	1000.0	29987	7466	20.0	1000.0	22533	22534	999	1000	1	0.8077121697231796	1	0.0	0.8077121697231796	0.0	1
[19, 4]	sub(add(sin(div(X19, add(X19, add(div(-5, add(X19, X4)), add(X19, X19))))), add(X19, X19)), -5)	None	0.8990621319030178	106.84913906825781	1	1000.0	29987	7477	20.0	1000.0	22522	22523	999	1000	1	0.8990621319030178	1	0.0	0.8990621319030178	0.0	1
[19]	sub(add(sin(div(X19, add(X19, add(X19, add(X19, X19))))), add(X19, X19)), -5)	None	0.9222145416676124	61.14751033575797	1	1000.0	29987	7595	20.0	1000.0	22404	22405	999	1000	1	0.9222145416676124	1	0.0	0.9222145416676124	0.0	1
[19, 4]	sub(add(sin(div(X4, add(add(X19, X19), add(X19, X4)))), add(X19, X19)), -5)	None	0.8552976305528205	246.01558954745605	1	1000.0	29987	7595	20.0	1000.0	22404	22405	999	1000	1	0.8552976305528205	1	0.0	0.8552976305528205	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X19, X4)))	None	0.3573067517472357	27840.4277763693	1	1000.0	29987	7605	20.0	1000.0	22394	22395	999	1000	1	0.3573067517472357	1	0.0	0.3573067517472357	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -5)	None	0.9368703801352274	39.430033495559776	1	1000.0	29987	7684	20.0	1000.0	22315	22316	999	1000	1	0.9368703801352274	1	0.0	0.9368703801352274	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(X19, add(X19, X19))))), add(X19, X19)), -5)	None	0.9504212926880329	23.747782307481415	3	1000.0	29987	7727	20.0	3000.0	22272	22273	999	1000	1	0.9504212926880329	1	0.0	0.9504212926880329	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, X19)), -5)	None	0.9371107497019706	39.430033495559805	1	1000.0	29987	7755	20.0	1000.0	22244	22245	999	1000	1	0.9371107497019706	1	0.0	0.9371107497019706	0.0	1
[19]	sub(add(sin(div(add(X19, X19), add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.8607467787121036	229.61899821886988	1	1000.0	29987	7773	20.0	1000.0	22226	22227	999	1000	1	0.8607467787121036	1	0.0	0.8607467787121036	0.0	1
[19, 4]	sub(add(sin(div(X19, add(X19, add(sin(div(X4, add(-5, X19))), add(X19, X19))))), add(X19, X19)), -5)	None	0.9001142288890494	108.03391849844645	1	1000.0	29987	7773	20.0	1000.0	22226	22227	999	1000	1	0.9001142288890494	1	0.0	0.9001142288890494	0.0	1
[19]	sub(add(sin(div(X19, add(div(-5, add(X19, X19)), add(X19, X19)))), add(X19, X19)), -5)	None	0.8617634142559896	236.8353375624739	1	1000.0	29987	8204	20.0	1000.0	21795	21796	999	1000	1	0.8617634142559896	1	0.0	0.8617634142559896	0.0	1
[19]	sub(add(sin(div(X19, -5)), add(X19, X19)), -5)	None	0.8126276248383562	490.23688303308046	1	1000.0	29987	8221	20.0	1000.0	21778	21779	999	1000	1	0.8126276248383562	1	0.0	0.8126276248383562	0.0	1
[19, 4]	sub(add(sin(div(X19, add(X19, add(sin(div(X19, add(X19, X4))), add(X19, X19))))), add(X19, X19)), -5)	None	0.9031311616326988	106.95703611202471	2	1000.0	29987	8297	20.0	2000.0	21702	21703	999	1000	1	0.9031311616326988	1	0.0	0.9031311616326988	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, X19), -5))), add(X19, X19)), -5)	None	0.8611547989051727	242.77260078255011	2	1000.0	29987	8339	20.0	2000.0	21660	21661	999	1000	1	0.8611547989051727	1	0.0	0.8611547989051727	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(X19, add(sin(div(X19, add(X19, X4))), add(X19, X19)))))	None	0.26352139803692093	73928.02649294217	1	1000.0	29987	8465	20.0	1000.0	21534	21535	999	1000	1	0.26352139803692093	1	0.0	0.26352139803692093	0.0	1
[19, 4]	sub(add(sin(div(-5, add(X19, add(sin(div(X19, add(X19, X4))), X19)))), add(X19, X19)), -5)	None	0.9377215709869238	42.15499778314949	1	1000.0	29987	8557	20.0	1000.0	21442	21443	999	1000	1	0.9377215709869238	1	0.0	0.9377215709869238	0.0	1
[19]	sub(add(sin(div(-5, -5)), add(X19, X19)), -5)	None	0.7862771980116718	707.3653448552908	1	1000.0	29987	8574	20.0	1000.0	21425	21426	999	1000	1	0.7862771980116718	1	0.0	0.7862771980116718	0.0	1
[19]	sub(add(sin(div(X19, X19)), add(X19, X19)), -5)	None	0.7864262220933176	707.3653448552908	1	1000.0	29987	8591	20.0	1000.0	21408	21409	999	1000	1	0.7864262220933176	1	0.0	0.7864262220933176	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(sin(add(X19, X19)), add(X19, X19))))), add(X19, X19)), -5)	None	0.9442613850214318	34.08439146995989	3	1000.0	29987	8782	20.0	3000.0	21217	21218	999	1000	1	0.9442613850214318	1	0.0	0.9442613850214318	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9478121140089011	29.987143748738763	2	1000.0	29987	8891	20.0	2000.0	21108	21109	999	1000	1	0.9478121140089011	1	0.0	0.9478121140089011	0.0	1
[19]	sub(add(X19, X19), sin(div(X19, add(add(X19, add(X19, X19)), add(X19, X19)))))	None	0.3771446345434688	26999.136648138057	1	1000.0	29987	8899	20.0	1000.0	21100	21101	999	1000	1	0.3771446345434688	1	0.0	0.3771446345434688	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, X19), X19))), add(X19, X19)), -5)	None	0.9060246451180256	106.94931324191192	2	1000.0	29987	8941	20.0	2000.0	21058	21059	999	1000	1	0.9060246451180256	1	0.0	0.9060246451180256	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9572731422977685	19.870075800169733	4	1000.0	29987	8974	20.0	4000.0	21025	21026	999	1000	1	0.9572731422977685	1	0.0	0.9572731422977685	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(X19, add(X19, add(X19, X19)))))), add(X19, X19)), -5)	None	0.9573378802995388	19.872763879123163	1	1000.0	29987	9007	20.0	1000.0	20992	20993	999	1000	1	0.9573378802995388	1	0.0	0.9573378802995388	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(X19, X19)))), add(X19, X19)), -5)	None	0.948770165208805	29.986664984236	4	1000.0	29987	9285	20.0	4000.0	20714	20715	999	1000	1	0.948770165208805	1	0.0	0.948770165208805	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(X19, add(add(X19, X19), X19))))), add(X19, X19)), -5)	None	0.9582461934396852	19.872850637000525	1	1000.0	29987	9467	20.0	1000.0	20532	20533	999	1000	1	0.9582461934396852	1	0.0	0.9582461934396852	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, add(X19, X19)), add(X19, -5)))), add(X19, X19)), -5)	None	0.9261636654874459	66.78590929587241	1	1000.0	29987	9508	20.0	1000.0	20491	20492	999	1000	1	0.9261636654874459	1	0.0	0.9261636654874459	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(sin(div(X19, add(X19, -5))), add(X19, X19))))), add(X19, X19)), -5)	None	0.9482903559037741	31.340147819947425	1	1000.0	29987	9540	20.0	1000.0	20459	20460	999	1000	1	0.9482903559037741	1	0.0	0.9482903559037741	0.0	1
[19, 4]	sub(add(sin(div(-5, add(X19, add(sin(div(add(sin(div(-5, add(X19, add(X19, add(X19, X19))))), add(X19, X19)), add(X19, X4))), X19)))), add(X19, X19)), -5)	None	0.9412169140742989	41.43159129052465	1	1000.0	29987	9622	20.0	1000.0	20377	20378	999	1000	1	0.9412169140742989	1	0.0	0.9412169140742989	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)), -5)	None	0.9426125661539264	39.43003349555977	1	1000.0	29987	9638	20.0	1000.0	20361	20362	999	1000	1	0.9426125661539264	1	0.0	0.9426125661539264	0.0	1
[19]	sub(add(sin(div(-5, add(X19, -5))), add(X19, X19)), -5)	None	0.9164877320944897	88.59549991555788	2	1000.0	29987	9670	20.0	2000.0	20329	20330	999	1000	1	0.9164877320944897	1	0.0	0.9164877320944897	0.0	1
[19]	sub(add(sin(div(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), sin(div(-5, add(X19, add(X19, add(X19, X19))))))	None	0.4054894772480006	23002.989391620486	1	1000.0	29987	9701	20.0	1000.0	20298	20299	999	1000	1	0.4054894772480006	1	0.0	0.4054894772480006	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(add(X19, add(X19, X19)), add(X19, X19))))), add(X19, X19)), -5)	None	0.9627373915578632	16.078737906414176	1	1000.0	29987	9733	20.0	1000.0	20266	20267	999	1000	1	0.9627373915578632	1	0.0	0.9627373915578632	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(sin(div(X19, X19)), X19)))), add(X19, X19)), -5)	None	0.9383696566830797	46.4317391913804	1	1000.0	29987	9764	20.0	1000.0	20235	20236	999	1000	1	0.9383696566830797	1	0.0	0.9383696566830797	0.0	1
[19, 4]	sub(add(sin(div(-5, add(X19, add(sin(div(X19, add(X19, X4))), add(add(X19, X4), X19))))), add(X19, X19)), -5)	None	0.9490143505823546	31.06876860175063	1	1000.0	29987	9764	20.0	1000.0	20235	20236	999	1000	1	0.9490143505823546	1	0.0	0.9490143505823546	0.0	1
[19, 4]	sub(add(sin(div(-5, add(add(add(X19, X19), X19), add(sin(div(X19, add(X19, X4))), add(X19, X19))))), add(X19, X19)), -5)	None	0.9595655623215718	19.418335957198455	1	1000.0	29987	9936	20.0	1000.0	20063	20064	999	1000	1	0.9595655623215718	1	0.0	0.9595655623215718	0.0	1
[19]	sub(add(sin(div(add(X19, X19), add(X19, add(X19, add(X19, X19))))), add(X19, X19)), -5)	None	0.8735179171347445	229.6189982188699	1	1000.0	29987	9952	20.0	1000.0	20047	20048	999	1000	1	0.8735179171347445	1	0.0	0.8735179171347445	0.0	1
[19]	sub(add(sin(div(-5, add(add(X19, add(sin(add(X19, X19)), add(X19, X19))), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9672600527694908	12.59463755595095	1	1000.0	29987	9993	20.0	1000.0	20006	20007	999	1000	1	0.9672600527694908	1	0.0	0.9672600527694908	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(add(X19, X19), add(X19, -5))))), add(X19, X19)), -5)	None	0.9584048929745485	20.73644572567856	1	1000.0	29987	10009	20.0	1000.0	19990	19991	999	1000	1	0.9584048929745485	1	0.0	0.9584048929745485	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(X19, add(X19, add(X19, -5)))))), add(X19, X19)), -5)	None	0.9586386362079162	20.71743503947117	1	1000.0	29987	10129	20.0	1000.0	19870	19871	999	1000	1	0.9586386362079162	1	0.0	0.9586386362079162	0.0	1
[19]	sub(add(sin(div(-5, add(X19, add(X19, -5)))), add(X19, X19)), -5)	None	0.9397345988215484	45.89347548179026	1	1000.0	29987	10159	20.0	1000.0	19840	19841	999	1000	1	0.9397345988215484	1	0.0	0.9397345988215484	0.0	1
