InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-66.02673432035239	-132.65273285760367	-132.6116571322668
1	61.94720792977813	126.49592683085373	126.5370025561906
2	-80.32716960381998	-160.06899446760488	-160.027918742268
3	-86.26272183571955	-169.02594083715772	-168.98486511182085
4	70.35848928306773	143.54493076651178	143.58600649184865
5	-28.414051064435977	-52.03837543821236	-51.9972997128755
6	58.90276931368683	118.57520402082386	118.61627974616073
7	-77.06590314063814	-155.78735472210386	-155.746278996767
8	27.81705842010552	55.84668146052426	55.88775718586112
9	-21.598919261225706	-45.51990461387327	-45.47882888853641
10	-50.86343550718589	-102.36822021021345	-102.32714448487658
11	77.29280337461267	157.27279953475787	157.31387526009473
12	-90.65002283299167	-184.75136612668766	-184.7102904013508
13	66.84299001839587	136.03842619607863	136.0795019214155
14	35.633121128310314	72.45409869714163	72.4951744224785
15	-64.06123713653103	-127.37457992480898	-127.33350419947212
16	59.46881277775971	123.57490764187204	123.61598336720891
17	57.18994208333006	114.49676466439357	114.53784038973043
18	-13.12415775911829	-24.490286969723847	-24.449211244386987
19	37.26440781105067	78.72898791560331	78.77006364094018
20	94.09868566042302	196.68056595176753	196.7216416771044
21	-13.78189622959171	-25.899104003004133	-25.858028277667273
22	-52.705249645976195	-105.59138587643719	-105.55031015110033
23	-82.86453656140526	-162.03727975434643	-161.99620402900956
24	-3.499646123073604	-8.195291930091992	-8.15421620475513
25	18.896872588305946	39.00805491401366	39.04913063935052
26	-77.09546499356284	-154.56312659839347	-154.5220508730566
27	31.346281922796933	62.47378766868386	62.51486339402072
28	-26.69330540042416	-51.85841271593306	-51.8173369905962
29	-50.24701960543825	-102.85868389456346	-102.81760816922659
30	55.97100466112659	110.15383936447122	110.19491508980809
31	96.23609573695046	197.5935425377164	197.63461826305326
32	6.005296709112737	13.098705062464552	13.139780787801413
33	32.942153404149835	66.38709890722609	66.42817463256296
34	84.95801600803902	167.99019777947424	168.0312735048111
35	57.88632083128651	116.67521067386278	116.71628639919965
36	-62.179331226935616	-126.7471892865536	-126.70611356121674
37	66.75570556817979	137.16075028687757	137.20182601221444
38	-51.74862868075183	-101.20514813311064	-101.16407240777379
39	12.201584387516657	30.169840871998908	30.210916597335768
40	-88.21847670013932	-176.10819518915423	-176.06711946381736
41	-1.4742625314100442	-1.5255734350818044	-1.484497709744943
42	12.30480840928702	23.160805382321804	23.201881107658664
43	-87.02975151981008	-175.3395818126875	-175.29850608735063
44	-14.090594533452263	-30.826823474840857	-30.785747749503997
45	29.063339839279337	56.645401900394496	56.68647762573136
46	-55.38150824042921	-110.48937278066032	-110.44829705532345
47	75.24920283318481	153.1529817530463	153.19405747838317
48	15.948616480661782	32.09960457493501	32.14068030027187
49	-65.98794021945733	-129.7424692467687	-129.70139352143184
50	-29.954931129734334	-58.36107862072324	-58.32000289538638
51	-83.21959586199092	-169.90697456478765	-169.86589883945078
52	-62.356026233708484	-123.04875776504178	-123.00768203970492
53	91.87104272750268	188.42426953757806	188.46534526291492
54	68.60723788871142	135.95533954252195	135.99641526785882
55	-64.99158015264845	-127.10571377712165	-127.06463805178478
56	-41.36251840163017	-80.11849716375247	-80.07742143841561
57	20.24569153277913	41.593702065892934	41.634777791229794
58	-20.90361375273381	-41.64947321534793	-41.60839749001107
59	22.957634771294796	53.26457229040515	53.30564801574201
60	93.36606163661229	191.3425796087444	191.38365533408125
61	54.184558961339334	111.97113259115204	112.01220831648891
62	-18.005118247122883	-32.45042015033487	-32.40934442499801
63	77.78859377694393	156.48761109716602	156.5286868225029
64	-39.658864129311816	-81.14970851250195	-81.10863278716509
65	-66.5591593692451	-134.36918752738902	-134.32811180205215
66	88.93814047309003	182.19576015837308	182.23683588370994
67	18.780041868314406	42.54463570267456	42.58571142801142
68	48.318944946443594	94.16371641614163	94.20479214147849
69	-19.81456580964406	-38.352866537045166	-38.311790811708306
70	10.641960942207323	22.414081482187903	22.455157207524763
71	28.437375227716206	55.944621411356714	55.985697136693574
72	26.871725150964046	54.70185845712613	54.74293418246299
73	100.91482605099024	201.66649171823028	201.70756744356714
74	-24.93139365059642	-49.51077659538878	-49.46970087005192
75	16.237131497741473	36.501635015625574	36.542710740962434
76	54.27567321625434	109.07036499558942	109.11144072092628
77	-83.04814822708784	-165.41634409084037	-165.3752683655035
78	62.16823554186244	126.90797637829971	126.94905210363657
79	-13.057989399691744	-25.843170314371854	-25.802094589034994
80	-41.96699351720322	-84.1085106816879	-84.06743495635104
81	-25.222411394143357	-50.66941928023888	-50.62834355490202
82	51.6992782023467	106.52237653855926	106.56345226389612
83	97.14592285171481	193.4979801945715	193.53905591990838
84	-82.25078794467665	-164.91276950913272	-164.87169378379585
85	-31.545747364794796	-62.03239150180701	-61.991315776470145
86	-80.43810564658642	-162.01715002951352	-161.97607430417665
87	17.416721430087904	35.2595064833991	35.30058220873596
88	93.43125648004343	186.97679202108063	187.0178677464175
89	-71.86888785710302	-142.11298420871205	-142.07190848337518
90	-77.05887475502695	-150.29787289690483	-150.25679717156797
91	-50.257873288316645	-81.91813166121298	-81.87705593587611
92	-54.42108620140993	-103.6965866628482	-103.65551093751135
93	62.50395899481762	125.99836515453055	126.03944087986741
94	62.988364501676884	125.81036005689984	125.8514357822367
95	-57.461411122716235	-115.12579164904002	-115.08471592370316
96	-53.31847367459228	-104.12414991908778	-104.08307419375092
97	-43.798222665536485	-84.16642381366407	-84.12534808832721
98	-49.56439946880827	-98.7121721955109	-98.67109647017405
99	3.303380752847924	11.393139650317869	11.43421537565473
100	-23.382927797809803	-47.00987920939695	-46.96880348406009
101	15.023992546784767	31.7118339614969	31.75290968683376
102	47.958508191735	101.8311471504538	101.87222287579067
103	79.85448373970239	162.29207379928314	162.33314952462
104	0.27876890383830444	2.864920722735809	2.9059964480726705
105	-89.47422874430757	-179.64095128951865	-179.5998755641818
106	10.981267379959727	26.274658429910637	26.315734155247497
107	-31.303130434871704	-62.431370085019836	-62.39029435968297
108	88.56830452444595	181.2701123718838	181.31118809722068
109	17.193323152999177	36.57236895722068	36.61344468255754
110	-95.63364044733218	-192.65921491198515	-192.61813918664828
111	84.54118105738853	178.4564385159304	178.49751424126725
112	74.96480665026345	153.10227516271348	153.14335088805035
113	12.8247029301582	26.332347304835146	26.373423030172006
114	46.62389350472798	93.1412151806546	93.18229090599147
115	18.675530798777324	38.05869390151836	38.09976962685522
116	-13.55171812365654	-25.039992653774128	-24.998916928437268
117	-56.862473951097876	-115.63263941351039	-115.59156368817354
118	52.84493097560566	102.79944556249805	102.84052128783492
119	69.4214484115358	142.1320433545528	142.17311907988966
120	-95.58103062931266	-188.08058964082028	-188.0395139154834
121	-16.65286205378743	-28.83995780805906	-28.7988820827222
122	-21.551667668960906	-43.16236182327736	-43.1212860979405
123	-40.88217628534332	-84.15018469897282	-84.10910897363595
124	-34.899429181836666	-68.97505688423107	-68.9339811588942
125	-57.19407319887145	-108.48824578068655	-108.4471700553497
126	-50.679694028604644	-101.76676399771196	-101.7256882723751
