Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, sub(X19, sin(sin(sin(sin(sub(X19, sin(add(-5, X19))))))))), -5)	None	0.8490697172141348	332.2579224388868	1	1000.0	49995	9515	20.0	1000.0	40484	40485	999	1000	1	0.8490697172141348	1	0.0	0.8490697172141348	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), -5)	None	1.0	0.0	2	1000.0	49995	10279	20.0	2000.0	39721	39721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	1.0	0.0	3	1000.0	49995	10279	20.0	3000.0	39721	39721	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(X19)), X19), -5)	None	0.8254118979856409	505.50778292385127	3	1000.0	49995	10299	20.0	3000.0	39700	39701	999	1000	1	0.8254118979856409	1	0.0	0.8254118979856409	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), X19)))), -5)	None	0.8836305406719985	204.87869599703916	1	1000.0	49995	10813	20.0	1000.0	39186	39187	999	1000	1	0.8836305406719985	1	0.0	0.8836305406719985	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), -5)	None	1.0	0.0	1	1000.0	49995	11725	20.0	1000.0	38275	38275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(sub(X19, X19)))	None	0.4216885045765245	24975.0	1	1000.0	49995	12279	20.0	1000.0	37720	37721	999	1000	1	0.4216885045765245	1	0.0	0.4216885045765245	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(add(X19, X19))))), -5)	None	0.8532183104065834	399.1228447410127	1	1000.0	49995	12486	20.0	1000.0	37513	37514	999	1000	1	0.8532183104065834	1	0.0	0.8532183104065834	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(sub(X19, X19)))	None	0.4295662158284837	24975.0	1	1000.0	49995	13163	20.0	1000.0	36836	36837	999	1000	1	0.4295662158284837	1	0.0	0.4295662158284837	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(X19))), -5)	None	0.8420195770910696	504.7906678482936	2	1000.0	49995	13340	20.0	2000.0	36659	36660	999	1000	1	0.8420195770910696	1	0.0	0.8420195770910696	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(-5)), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8010691156476664	918.6162287736723	1	1000.0	49995	13896	20.0	1000.0	36103	36104	999	1000	1	0.8010691156476664	1	0.0	0.8010691156476664	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	14104	20.0	1000.0	35896	35896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	49995	14980	20.0	1000.0	35020	35020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(X19, X19)), sin(X19)))))), -5)	None	0.8695368818601903	365.78520201229344	1	1000.0	49995	15249	20.0	1000.0	34750	34751	999	1000	1	0.8695368818601903	1	0.0	0.8695368818601903	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	49995	15373	20.0	1000.0	34627	34627	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(X19)), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8524360913092884	505.7753102792476	1	1000.0	49995	15878	20.0	1000.0	34121	34122	999	1000	1	0.8524360913092884	1	0.0	0.8524360913092884	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), sin(sub(sin(add(X19, X19)), sin(X19)))), X19), -5)	None	0.8576537351645915	486.22524043062623	1	1000.0	49995	16651	20.0	1000.0	33348	33349	999	1000	1	0.8576537351645915	1	0.0	0.8576537351645915	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, X19)))))))))), -5)	None	0.910732701937209	169.8480687000859	1	1000.0	49995	16679	20.0	1000.0	33320	33321	999	1000	1	0.910732701937209	1	0.0	0.910732701937209	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	5	1000.0	49995	16921	20.0	5000.0	33079	33079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(X19), sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), X19), -5)	None	0.8603077748032464	486.23340586220013	1	1000.0	49995	17442	20.0	1000.0	32557	32558	999	1000	1	0.8603077748032464	1	0.0	0.8603077748032464	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(sin(add(X19, X19)), sin(sub(X19, X19))))))), -5)	None	0.9047964793703535	205.76276116237335	1	1000.0	49995	17585	20.0	1000.0	32414	32415	999	1000	1	0.9047964793703535	1	0.0	0.9047964793703535	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	2	1000.0	49995	18268	20.0	2000.0	31732	31732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(X19))), sin(sin(sub(X19, X19))))), -5)	None	0.8750974472000698	392.82977372445504	1	1000.0	49995	18283	20.0	1000.0	31716	31717	999	1000	1	0.8750974472000698	1	0.0	0.8750974472000698	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	2	1000.0	49995	18541	20.0	2000.0	31459	31459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(X19))))), -5)	None	0.8637710794389135	486.23211846597746	1	1000.0	49995	18548	20.0	1000.0	31451	31452	999	1000	1	0.8637710794389135	1	0.0	0.8637710794389135	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(X19)), X19), -5)	None	0.8628361493709106	505.7740799560083	2	1000.0	49995	19014	20.0	2000.0	30985	30986	999	1000	1	0.8628361493709106	1	0.0	0.8628361493709106	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(X19)))), -5)	None	0.8164126918063318	1064.330844434837	2	1000.0	49995	20048	20.0	2000.0	29951	29952	999	1000	1	0.8164126918063318	1	0.0	0.8164126918063318	0.0	1
[19]	sub(add(sub(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	21238	20.0	1000.0	28762	28762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, sin(sub(X19, X19)))), sin(add(X19, X19)))))), -5)	None	0.8719335558702686	487.1972007123109	1	1000.0	49995	21584	20.0	1000.0	28415	28416	999	1000	1	0.8719335558702686	1	0.0	0.8719335558702686	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(sin(sub(X19, X19))))))), X19)))))))))), -5)	None	1.0	0.0	1	1000.0	49995	21745	20.0	1000.0	28255	28255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	49995	22340	20.0	1000.0	27660	27660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(X19))))), -5)	None	0.8942651245187643	326.3047433163173	1	1000.0	49995	22341	20.0	1000.0	27658	27659	999	1000	1	0.8942651245187643	1	0.0	0.8942651245187643	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))))))))), X19)))))))))), -5)	None	0.9257022038519427	153.8695543988078	1	1000.0	49995	22886	20.0	1000.0	27113	27114	999	1000	1	0.9257022038519427	1	0.0	0.9257022038519427	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	22889	20.0	1000.0	27111	27111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	23078	20.0	1000.0	26922	26922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19))))), X19)))))))))), sub(X19, X19)), X19), -5)	None	0.9224209644989811	173.87212777597583	1	1000.0	49995	23581	20.0	1000.0	26418	26419	999	1000	1	0.9224209644989811	1	0.0	0.9224209644989811	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	0.8755571326677024	505.7097022173312	1	1000.0	49995	24034	20.0	1000.0	25965	25966	999	1000	1	0.8755571326677024	1	0.0	0.8755571326677024	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), -5)	None	1.0	0.0	1	1000.0	49995	24088	20.0	1000.0	25912	25912	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), X19))))))), -5)	None	1.0	0.0	1	1000.0	49995	24432	20.0	1000.0	25568	25568	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(-5, X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8992221140010552	319.8705955378075	1	1000.0	49995	24467	20.0	1000.0	25532	25533	999	1000	1	0.8992221140010552	1	0.0	0.8992221140010552	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))), sin(sin(sub(X19, sin(sin(sub(X19, X19)))))))), -5)	None	0.8902995440666278	393.0608950198914	1	1000.0	49995	24889	20.0	1000.0	25110	25111	999	1000	1	0.8902995440666278	1	0.0	0.8902995440666278	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(add(X19, X19)), sin(add(sub(add(X19, X19), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.8927280686393798	380.7824178578803	1	1000.0	49995	25372	20.0	1000.0	24627	24628	999	1000	1	0.8927280686393798	1	0.0	0.8927280686393798	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(sub(sin(sub(X19, X19)), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	0.8999568959435926	326.2876396665424	1	1000.0	49995	25404	20.0	1000.0	24595	24596	999	1000	1	0.8999568959435926	1	0.0	0.8999568959435926	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.9512857602961496	69.80420769562512	1	1000.0	49995	25619	20.0	1000.0	24380	24381	999	1000	1	0.9512857602961496	1	0.0	0.9512857602961496	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))))))))))), -5)	None	1.0	0.0	1	1000.0	49995	25761	20.0	1000.0	24239	24239	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sub(sub(X19, sin(sin(sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)))))), X19)))), -5)	None	1.0	0.0	1	1000.0	49995	26926	20.0	1000.0	23074	23074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(X19))))))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.9388367597106276	119.31006821491668	1	1000.0	49995	27111	20.0	1000.0	22888	22889	999	1000	1	0.9388367597106276	1	0.0	0.9388367597106276	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(X19))), sub(X19, X19)), X19), -5)	None	0.8943956230372885	393.1039531962286	1	1000.0	49995	27197	20.0	1000.0	22802	22803	999	1000	1	0.8943956230372885	1	0.0	0.8943956230372885	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sin(sin(sin(sub(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	27792	20.0	1000.0	22208	22208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	28033	20.0	1000.0	21967	21967	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, -5)), sin(add(X19, X19))))))))), -5)	None	0.9001340097871585	359.05196869931564	1	1000.0	49995	28170	20.0	1000.0	21829	21830	999	1000	1	0.9001340097871585	1	0.0	0.9001340097871585	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(sub(X19, sin(sin(sub(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	49995	28202	20.0	1000.0	21798	21798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(X19))))))))))))))))), -5)	None	0.9269174108610526	181.71444129424404	1	1000.0	49995	28231	20.0	1000.0	21768	21769	999	1000	1	0.9269174108610526	1	0.0	0.9269174108610526	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19)))))))), -5)	None	1.0	0.0	1	1000.0	49995	28734	20.0	1000.0	21266	21266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(X19, X19)))), -5)	None	1.0	0.0	1	1000.0	49995	28821	20.0	1000.0	21179	21179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, sin(sub(X19, X19)))), X19), -5)	None	0.08597856804761393	3437095.5439072666	1	1000.0	49995	29413	20.0	1000.0	20586	20587	999	1000	1	0.08597856804761393	1	0.0	0.08597856804761393	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(sin(sin(sub(X19, X19))), sin(sub(X19, X19))))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.9123863758337183	281.70653531928036	1	1000.0	49995	29550	20.0	1000.0	20449	20450	999	1000	1	0.9123863758337183	1	0.0	0.9123863758337183	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), X19), sin(sin(sub(X19, X19)))))))), sub(X19, X19)), X19), -5)	None	0.8985344345228351	392.7139447203753	1	1000.0	49995	29797	20.0	1000.0	20202	20203	999	1000	1	0.8985344345228351	1	0.0	0.8985344345228351	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), X19))))))), -5)	None	0.9175994272253399	248.60715933752968	1	1000.0	49995	29829	20.0	1000.0	20170	20171	999	1000	1	0.9175994272253399	1	0.0	0.9175994272253399	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	49995	30045	20.0	1000.0	19955	19955	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	30262	20.0	1000.0	19738	19738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sub(X19, sin(sub(X19, sub(X19, sub(X19, X19))))))), sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))), sin(add(X19, X19))))), X19), -5)	None	0.9298266559385634	179.55984953724032	1	1000.0	49995	30526	20.0	1000.0	19473	19474	999	1000	1	0.9298266559385634	1	0.0	0.9298266559385634	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), X19))), sin(sub(X19, X19))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	30637	20.0	1000.0	19363	19363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19), X19))))), -5)	None	0.8998691832921419	393.0538817667589	1	1000.0	49995	30745	20.0	1000.0	19254	19255	999	1000	1	0.8998691832921419	1	0.0	0.8998691832921419	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sub(-5, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))), sin(add(X19, X19))))), X19), -5)	None	0.9281776236068129	190.08435105380048	1	1000.0	49995	30746	20.0	1000.0	19253	19254	999	1000	1	0.9281776236068129	1	0.0	0.9281776236068129	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19))), sin(sin(sin(sin(sub(X19, X19)))))), X19), -5)	None	1.0	0.0	2	1000.0	49995	30782	20.0	2000.0	19218	19218	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(add(X19, X19)))))), sin(add(X19, X19))))))))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.9481251190199411	95.63115666091966	1	1000.0	49995	30946	20.0	1000.0	19053	19054	999	1000	1	0.9481251190199411	1	0.0	0.9481251190199411	0.0	1
