Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(sin(-5), sin(-5)), X19), 2)	None	0.03539143703445451	3278975.4148871405	2	1000.0	24992	3414	20.0	47796.53063237268	21585	21586	999	1000	1	0.03539143703445451	1	0.0	0.03539143703445451	0.0	1
[19]	add(add(add(sin(-5), X19), X19), sin(-5))	None	0.40598476135487643	9490.157907325309	2	1000.0	24992	3433	20.0	2000.0	21566	21567	999	1000	1	0.40598476135487643	1	0.0	0.40598476135487643	0.0	1
[19]	add(add(add(2, X19), X19), 2)	None	0.6780966595725741	999.0	18	1000.0	24992	3433	20.0	202063.55291292502	21566	21567	999	1000	1	0.6780966595725741	1	0.0	0.6780966595725741	0.0	1
[19, 3]	add(add(add(sin(X3), add(add(2, X19), X19)), X19), 2)	None	0.03569157637755014	3268041.4480714365	1	1000.0	24992	3477	20.0	11848.649429540163	21522	21523	999	1000	1	0.03569157637755014	1	0.0	0.03569157637755014	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(sin(2)), add(sin(-5), X19)), X19)), X19), 2)	None	0.035956963169183544	3269962.4879887393	1	1000.0	24992	3549	20.0	11761.198355251732	21450	21451	999	1000	1	0.035956963169183544	1	0.0	0.035956963169183544	0.0	1
[19]	add(add(add(sin(add(2, X19)), X19), X19), add(2, X19))	None	0.03606511345052972	3265367.100675379	1	1000.0	24992	3571	20.0	11725.92945438349	21428	21429	999	1000	1	0.03606511345052972	1	0.0	0.03606511345052972	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), 2)	None	0.9108532166093569	44.4459857695887	7	1000.0	24992	3640	20.0	7000.0	21359	21360	999	1000	1	0.9108532166093569	1	0.0	0.9108532166093569	0.0	1
[19, 3]	add(add(add(sin(X3), add(sin(-5), X19)), 2), 2)	None	0.0363528807809771	3275900.1783814714	1	1000.0	24992	3662	20.0	11633.107665749121	21337	21338	999	1000	1	0.0363528807809771	1	0.0	0.0363528807809771	0.0	1
[19]	add(add(add(sin(sin(X19)), add(sin(-5), X19)), X19), 2)	None	0.5052057950866587	4471.8253232052975	1	1000.0	24992	3662	20.0	1000.0	21337	21338	999	1000	1	0.5052057950866587	1	0.0	0.5052057950866587	0.0	1
[19]	add(add(add(2, add(add(sin(2), X19), X19)), X19), sin(-5))	None	0.03657794759919865	3264029.887853029	1	1000.0	24992	3705	20.0	11561.528293471376	21294	21295	999	1000	1	0.03657794759919865	1	0.0	0.03657794759919865	0.0	1
[19]	add(add(add(sin(add(add(sin(2), X19), X19)), X19), X19), 2)	None	0.41344264721667123	9514.282082525515	1	1000.0	24992	3727	20.0	1000.0	21272	21273	999	1000	1	0.41344264721667123	1	0.0	0.41344264721667123	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), X19)), 2), 2)	None	0.036882131593410555	3272484.5463057007	1	1000.0	24992	3799	20.0	11466.175023376478	21200	21201	999	1000	1	0.036882131593410555	1	0.0	0.036882131593410555	0.0	1
[19, 3]	add(add(add(sin(sin(2)), add(sin(add(add(sin(X3), X19), X19)), X19)), X19), 2)	None	0.488035435658184	5305.352229557369	1	1000.0	24992	3821	20.0	1000.0	21178	21179	999	1000	1	0.488035435658184	1	0.0	0.488035435658184	0.0	1
[19]	add(add(add(2, -5), X19), sin(-5))	None	0.03674526949919511	3345260.916775247	1	1000.0	24992	3868	20.0	11508.88214589124	21131	21132	999	1000	1	0.03674526949919511	1	0.0	0.03674526949919511	0.0	1
[19]	add(add(add(add(sin(-5), X19), add(sin(-5), X19)), X19), 2)	None	0.03734053332177993	3266689.533692101	1	1000.0	24992	3915	20.0	11325.413390348709	21084	21085	999	1000	1	0.03734053332177993	1	0.0	0.03734053332177993	0.0	1
[19]	add(add(add(2, sin(sin(2))), X19), sin(-5))	None	0.037299088499760144	3274235.0298184096	1	1000.0	24992	3915	20.0	11337.997605168503	21084	21085	999	1000	1	0.037299088499760144	1	0.0	0.037299088499760144	0.0	1
[19]	add(add(add(sin(add(sin(2), X19)), add(sin(-5), X19)), X19), 2)	None	0.5068660078588856	4669.330999187396	1	1000.0	24992	3933	20.0	1000.0	21066	21067	999	1000	1	0.5068660078588856	1	0.0	0.5068660078588856	0.0	1
[19]	add(add(sin(2), X19), 2)	None	0.037317147030493415	3282923.18313747	2	1000.0	24992	3933	20.0	45330.043664879486	21066	21067	999	1000	1	0.037317147030493415	1	0.0	0.037317147030493415	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), sin(2))	None	0.663453351994968	1279.6411948638993	4	1000.0	24992	3973	20.0	4000.0	21026	21027	999	1000	1	0.663453351994968	1	0.0	0.663453351994968	0.0	1
[19]	add(add(add(sin(2), X19), X19), -5)	None	0.19706497384713706	82558.23240064514	1	1000.0	24992	3973	20.0	1000.0	21026	21027	999	1000	1	0.19706497384713706	1	0.0	0.19706497384713706	0.0	1
[19]	add(add(add(2, add(sin(-5), sin(-5))), X19), sin(-5))	None	0.03766447470363835	3274513.1205868986	1	1000.0	24992	4016	20.0	11228.006746750065	20983	20984	999	1000	1	0.03766447470363835	1	0.0	0.03766447470363835	0.0	1
[19]	add(add(add(sin(-5), add(X19, X19)), X19), 2)	None	0.03767963180445371	3271776.1576099056	2	1000.0	24992	4016	20.0	44893.960565215755	20983	20984	999	1000	1	0.03767963180445371	1	0.0	0.03767963180445371	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), X19)), X19), sin(-5))	None	0.494653419144959	5252.953579631046	2	1000.0	24992	4033	20.0	2000.0	20966	20967	999	1000	1	0.494653419144959	1	0.0	0.494653419144959	0.0	1
[19]	add(add(add(2, add(sin(sin(2)), X19)), X19), sin(-5))	None	0.6424112934229902	1565.9449554805065	1	1000.0	24992	4054	20.0	1000.0	20945	20946	999	1000	1	0.6424112934229902	1	0.0	0.6424112934229902	0.0	1
[19]	add(add(add(sin(add(sin(-5), X19)), X19), X19), 2)	None	0.42197274944014945	9522.782431489471	1	1000.0	24992	4075	20.0	1000.0	20924	20925	999	1000	1	0.42197274944014945	1	0.0	0.42197274944014945	0.0	1
[19]	add(add(add(sin(sin(2)), -5), X19), 2)	None	0.0374698096246173	3348897.028603357	1	1000.0	24992	4075	20.0	11286.339063954287	20924	20925	999	1000	1	0.0374698096246173	1	0.0	0.0374698096246173	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), X19)), X19), -5)	None	0.21523200449973245	68027.46425283258	1	1000.0	24992	4117	20.0	1000.0	20882	20883	999	1000	1	0.21523200449973245	1	0.0	0.21523200449973245	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), sin(-5))	None	0.6666326931988993	1279.6411948639093	4	1000.0	24992	4117	20.0	4000.0	20882	20883	999	1000	1	0.6666326931988993	1	0.0	0.6666326931988993	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), 2)	None	0.9822032210115479	1.685527996737557	32	1000.0	24992	4134	20.0	440892.9784055383	20865	20866	999	1000	1	0.9822032210115479	1	0.0	0.9822032210115479	0.0	1
[19]	add(add(add(2, add(add(2, X19), X19)), X19), sin(-5))	None	0.03818664705987183	3270297.176188225	1	1000.0	24992	4155	20.0	11074.47258781845	20844	20845	999	1000	1	0.03818664705987183	1	0.0	0.03818664705987183	0.0	1
[19]	add(add(sin(sin(-5)), X19), 2)	None	0.038118505609834985	3282464.787247372	1	1000.0	24992	4155	20.0	11094.269550171888	20844	20845	999	1000	1	0.038118505609834985	1	0.0	0.038118505609834985	0.0	1
[19]	add(add(add(sin(X19), add(sin(-5), X19)), X19), 2)	None	0.516155076510579	4566.723194032254	1	1000.0	24992	4197	20.0	1000.0	20802	20803	999	1000	1	0.516155076510579	1	0.0	0.516155076510579	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), X19)), -5), 2)	None	0.03802811858484252	3325583.013785479	1	1000.0	24992	4197	20.0	11120.638933050173	20802	20803	999	1000	1	0.03802811858484252	1	0.0	0.03802811858484252	0.0	1
[19]	add(add(add(add(2, add(sin(-5), X19)), X19), X19), 2)	None	0.03840891505714168	3268043.3133339426	2	1000.0	24992	4214	20.0	44041.54352770409	20785	20786	999	1000	1	0.03840891505714168	1	0.0	0.03840891505714168	0.0	1
[19]	add(add(add(sin(sin(2)), add(add(add(2, add(sin(-5), X19)), X19), X19)), X19), 2)	None	0.019643440833339312	13101431.053915398	1	1000.0	24992	4260	20.0	21528.660873277244	20739	20740	999	1000	1	0.019643440833339312	1	0.0	0.019643440833339312	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), add(sin(-5), X19))), X19), sin(-5))	None	0.8971164306222154	69.40352335362495	2	1000.0	24992	4277	20.0	2000.0	20722	20723	999	1000	1	0.8971164306222154	1	0.0	0.8971164306222154	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), X19)), sin(2)), 2)	None	0.03869676112216066	3269516.489172148	1	1000.0	24992	4298	20.0	10928.48506752846	20701	20702	999	1000	1	0.03869676112216066	1	0.0	0.03869676112216066	0.0	1
[19]	add(add(add(sin(X19), add(2, X19)), X19), 2)	None	0.6564325165914788	1451.2956375032163	17	1000.0	24992	4298	20.0	186183.99149885034	20701	20702	999	1000	1	0.6564325165914788	1	0.0	0.6564325165914788	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), 2)	None	0.9825710538547712	1.6855279967375565	31	1000.0	24992	4357	20.0	413612.82975265867	20642	20643	999	1000	1	0.9825710538547712	1	0.0	0.9825710538547712	0.0	1
[19]	add(add(add(sin(-5), add(sin(sin(2)), X19)), X19), 2)	None	0.6490708061289063	1565.944955480502	1	1000.0	24992	4357	20.0	1000.0	20642	20643	999	1000	1	0.6490708061289063	1	0.0	0.6490708061289063	0.0	1
[19]	add(add(2, X19), 2)	None	0.039007637207038225	3276829.995497441	5	1000.0	24992	4399	20.0	271034.7295842777	20600	20601	999	1000	1	0.039007637207038225	1	0.0	0.039007637207038225	0.0	1
[19]	add(add(add(2, X19), X19), add(sin(sin(2)), add(2, X19)))	None	0.039034807630966055	3272084.8336423677	1	1000.0	24992	4399	20.0	10833.842966085664	20600	20601	999	1000	1	0.039034807630966055	1	0.0	0.039034807630966055	0.0	1
[]	add(sin(sin(2)), 2)	None	0.019934173309812543	13091598.836012892	1	1000.0	24992	4416	20.0	21214.67339089897	20583	20584	999	1000	1	0.019934173309812543	1	0.0	0.019934173309812543	0.0	1
[19]	add(add(add(sin(sin(2)), add(-5, X19)), X19), 2)	None	0.24437309234156795	51945.48018855953	4	1000.0	24992	4433	20.0	4000.0	20566	20567	999	1000	1	0.24437309234156795	1	0.0	0.24437309234156795	0.0	1
[19]	add(add(add(sin(-5), add(sin(2), X19)), X19), 2)	None	0.6732575879957375	1279.641194863869	10	1000.0	24992	4433	20.0	10000.0	20566	20567	999	1000	1	0.6732575879957375	1	0.0	0.6732575879957375	0.0	1
[19]	add(add(add(sin(sin(X19)), add(2, X19)), X19), 2)	None	0.6690421390913217	1345.8639075030076	3	1000.0	24992	4500	20.0	3000.0	20499	20500	999	1000	1	0.6690421390913217	1	0.0	0.6690421390913217	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), 2), sin(-5))	None	0.039391670576779385	3270744.2526846086	1	1000.0	24992	4500	20.0	10735.695386692689	20499	20500	999	1000	1	0.039391670576779385	1	0.0	0.039391670576779385	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.889105780428191	85.80946765600522	2	1000.0	24992	4516	20.0	2000.0	20483	20484	999	1000	1	0.889105780428191	1	0.0	0.889105780428191	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), sin(2))	None	0.6492024295548264	1616.6924283996375	2	1000.0	24992	4537	20.0	2000.0	20462	20463	999	1000	1	0.6492024295548264	1	0.0	0.6492024295548264	0.0	1
[19]	add(add(add(add(sin(sin(2)), add(2, X19)), X19), X19), 2)	None	0.03965879000375713	3273707.2467642385	1	1000.0	24992	4583	20.0	10663.385747401391	20416	20417	999	1000	1	0.03965879000375713	1	0.0	0.03965879000375713	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), add(2, X19)), X19), 2)	None	0.8977262721175686	72.73416024730398	1	1000.0	24992	4604	20.0	1000.0	20395	20396	999	1000	1	0.8977262721175686	1	0.0	0.8977262721175686	0.0	1
[19]	add(add(add(sin(sin(2)), 2), X19), 2)	None	0.039841161447700627	3266966.7470112774	2	1000.0	24992	4625	20.0	42458.297973103436	20374	20375	999	1000	1	0.039841161447700627	1	0.0	0.039841161447700627	0.0	1
[19]	add(add(add(sin(sin(-5)), add(2, X19)), X19), 2)	None	0.9290666084441153	32.882425716740286	10	1000.0	24992	4641	20.0	10000.0	20358	20359	999	1000	1	0.9290666084441153	1	0.0	0.9290666084441153	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), add(sin(-5), X19)), X19), sin(-5))	None	0.040046281323818156	3267829.8161245543	1	1000.0	24992	4687	20.0	10560.205894416567	20312	20313	999	1000	1	0.040046281323818156	1	0.0	0.040046281323818156	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), X19), X19), 2)	None	0.040092510913950295	3272021.9788110917	1	1000.0	24992	4708	20.0	10548.029206574349	20291	20292	999	1000	1	0.040092510913950295	1	0.0	0.040092510913950295	0.0	1
[19]	add(add(add(X19, add(sin(-5), X19)), X19), sin(-5))	None	0.04023238090943745	3272265.720802234	1	1000.0	24992	4750	20.0	10511.358426367657	20249	20250	999	1000	1	0.04023238090943745	1	0.0	0.04023238090943745	0.0	1
[19]	add(add(add(add(2, X19), add(sin(-5), X19)), X19), 2)	None	0.04052558837260372	3271883.4836959452	3	1000.0	24992	4837	20.0	93917.76745529585	20162	20163	999	1000	1	0.04052558837260372	1	0.0	0.04052558837260372	0.0	1
[19]	add(add(add(2, sin(2)), X19), 2)	None	0.040702077694883494	3267929.6457374473	2	1000.0	24992	4883	20.0	41560.23476299436	20116	20117	999	1000	1	0.040702077694883494	1	0.0	0.040702077694883494	0.0	1
[19]	add(add(add(2, add(2, X19)), X19), 2)	None	0.7085423860396938	999.0	33	1000.0	24992	4904	20.0	649974.95708187	20095	20096	999	1000	1	0.7085423860396938	1	0.0	0.7085423860396938	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), 2)), X19), sin(-5))	None	0.04098856842117419	3270845.0984778185	1	1000.0	24992	4975	20.0	10317.437089771236	20024	20025	999	1000	1	0.04098856842117419	1	0.0	0.04098856842117419	0.0	1
[19]	add(add(add(2, 2), X19), 2)	None	0.04138890023098075	3267425.7923995624	3	1000.0	24992	5091	20.0	91958.78033788117	19908	19909	999	1000	1	0.04138890023098075	1	0.0	0.04138890023098075	0.0	1
[19]	add(add(add(sin(sin(2)), add(add(sin(-5), X19), X19)), X19), 2)	None	0.041390158661607356	3267218.530928637	1	1000.0	24992	5091	20.0	10217.331601521957	19908	19909	999	1000	1	0.041390158661607356	1	0.0	0.041390158661607356	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), sin(sin(2)))	None	0.663826008855191	1565.9449554805062	1	1000.0	24992	5106	20.0	1000.0	19893	19894	999	1000	1	0.663826008855191	1	0.0	0.663826008855191	0.0	1
[]	add(2, 2)	None	0.021163343031931035	13104754.816491058	4	1000.0	24992	5126	20.0	319720.3583174442	19873	19874	999	1000	1	0.021163343031931035	1	0.0	0.021163343031931035	0.0	1
[19]	add(add(add(2, add(sin(X19), X19)), X19), 2)	None	0.672871864661652	1451.4769895766551	18	1000.0	24992	5141	20.0	203632.5598492949	19858	19859	999	1000	1	0.672871864661652	1	0.0	0.672871864661652	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), -5), 2)	None	0.04125466965024627	3316648.0869119964	1	1000.0	24992	5141	20.0	10250.887467298484	19858	19859	999	1000	1	0.04125466965024627	1	0.0	0.04125466965024627	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), X19)	None	0.041598390386107825	3267688.3323785597	4	1000.0	24992	5156	20.0	162658.97681521025	19843	19844	999	1000	1	0.041598390386107825	1	0.0	0.041598390386107825	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, 2)), X19), 2)	None	0.04159914109417476	3267565.2755498216	2	1000.0	24992	5156	20.0	40664.01035808578	19843	19844	999	1000	1	0.04159914109417476	1	0.0	0.04159914109417476	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), 2)	None	0.9647906768178248	8.218729823662596	29	1000.0	24992	5171	20.0	368635.77295414754	19828	19829	999	1000	1	0.9647906768178248	1	0.0	0.9647906768178248	0.0	1
[19]	add(add(2, add(sin(-5), X19)), 2)	None	0.041683808590551805	3272228.854186426	2	1000.0	24992	5191	20.0	40581.41425983842	19808	19809	999	1000	1	0.041683808590551805	1	0.0	0.041683808590551805	0.0	1
[19]	add(add(add(X19, add(sin(-5), X19)), X19), 2)	None	0.04175065211931517	3271840.074156668	4	1000.0	24992	5211	20.0	162065.77080585645	19788	19789	999	1000	1	0.04175065211931517	1	0.0	0.04175065211931517	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), 2)	None	0.9650222935722796	8.218729823662567	24	1000.0	24992	5256	20.0	252417.6486362784	19743	19744	999	1000	1	0.9650222935722796	1	0.0	0.9650222935722796	0.0	1
[19]	add(add(add(2, X19), X19), -5)	None	0.23827306511452165	63936.0	1	1000.0	24992	5256	20.0	1000.0	19743	19744	999	1000	1	0.23827306511452165	1	0.0	0.23827306511452165	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), sin(-5)), 2)	None	0.04202100105508949	3272230.6463291394	1	1000.0	24992	5296	20.0	10063.94339656095	19703	19704	999	1000	1	0.04202100105508949	1	0.0	0.04202100105508949	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), add(sin(-5), X19))), X19), X19)	None	0.04202302016117827	3271902.4158546356	1	1000.0	24992	5296	20.0	10063.459848036564	19703	19704	999	1000	1	0.04202302016117827	1	0.0	0.04202302016117827	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), -5)	None	0.25884630937466363	51945.48018855953	1	1000.0	24992	5336	20.0	1000.0	19663	19664	999	1000	1	0.25884630937466363	1	0.0	0.25884630937466363	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), X19), X19), 2)	None	0.042365270563633185	3273156.276215151	3	1000.0	24992	5406	20.0	89839.45420696575	19593	19594	999	1000	1	0.042365270563633185	1	0.0	0.042365270563633185	0.0	1
[19]	add(add(sin(sin(2)), add(2, X19)), 2)	None	0.042359889567530666	3274024.7036019806	1	1000.0	24992	5406	20.0	1000.0	19593	19594	999	1000	1	0.042359889567530666	1	0.0	0.042359889567530666	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(-5), X19)), X19), 2)	None	0.04259491295177782	3269244.4201810397	2	1000.0	24992	5471	20.0	39713.37859654884	19528	19529	999	1000	1	0.04259491295177782	1	0.0	0.04259491295177782	0.0	1
[19]	add(add(add(sin(sin(add(sin(sin(-5)), add(sin(-5), X19)))), add(2, X19)), X19), 2)	None	0.6802253317497174	1434.478756200047	1	1000.0	24992	5491	20.0	1000.0	19508	19509	999	1000	1	0.6802253317497174	1	0.0	0.6802253317497174	0.0	1
[19]	add(add(add(2, 2), X19), sin(-5))	None	0.04263865941543171	3272324.0026678583	1	1000.0	24992	5491	20.0	1000.0	19508	19509	999	1000	1	0.04263865941543171	1	0.0	0.04263865941543171	0.0	1
[19]	add(add(add(sin(sin(2)), add(sin(-5), add(sin(-5), X19))), add(sin(sin(2)), add(2, X19))), 2)	None	0.5065005936585593	6223.752254277599	1	1000.0	24992	5556	20.0	1000.0	19443	19444	999	1000	1	0.5065005936585593	1	0.0	0.5065005936585593	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.9541715870365707	15.169751970636945	4	1000.0	24992	5576	20.0	4000.0	19423	19424	999	1000	1	0.9541715870365707	1	0.0	0.9541715870365707	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(sin(-5), add(2, X19))), 2)	None	0.46920435199470445	8505.326316648749	5	1000.0	24992	5646	20.0	5000.0	19353	19354	999	1000	1	0.46920435199470445	1	0.0	0.46920435199470445	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), -5), 2)	None	0.04294400524217862	3310814.9746354925	3	1000.0	24992	5666	20.0	88628.7332376953	19333	19334	999	1000	1	0.04294400524217862	1	0.0	0.04294400524217862	0.0	1
[19]	add(add(add(add(add(sin(-5), add(2, X19)), X19), add(2, X19)), X19), 2)	None	0.022085087742539363	13109020.774646731	1	1000.0	24992	5686	20.0	19148.530493301245	19313	19314	999	1000	1	0.022085087742539363	1	0.0	0.022085087742539363	0.0	1
[]	add(sin(sin(-5)), 2)	None	0.022083126602791818	13111401.815667454	1	1000.0	24992	5686	20.0	19150.231019903884	19313	19314	999	1000	1	0.022083126602791818	1	0.0	0.022083126602791818	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(2, X19))), X19), 2)	None	0.7386838595040156	841.6035135408321	2	1000.0	24992	5725	20.0	2000.0	19274	19275	999	1000	1	0.7386838595040156	1	0.0	0.7386838595040156	0.0	1
[19]	add(add(add(sin(-5), add(2, 2)), X19), 2)	None	0.04343206847424707	3271843.7989484644	5	1000.0	24992	5745	20.0	243424.38141992028	19254	19255	999	1000	1	0.04343206847424707	1	0.0	0.04343206847424707	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), add(X19, X19)), X19), 2)	None	0.04343008831335382	3272155.7071949067	1	1000.0	24992	5745	20.0	1000.0	19254	19255	999	1000	1	0.04343008831335382	1	0.0	0.04343008831335382	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), -5)	None	0.26976341527150016	49527.17062255878	7	1000.0	24992	5759	20.0	76815.27833313431	19240	19241	999	1000	1	0.26976341527150016	1	0.0	0.26976341527150016	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), sin(-5))	None	0.6753909286008123	1565.944955480507	1	1000.0	24992	5779	20.0	1000.0	19220	19221	999	1000	1	0.6753909286008123	1	0.0	0.6753909286008123	0.0	1
[19]	add(add(add(sin(-5), add(-5, X19)), X19), 2)	None	0.27034499203579027	49527.170622558784	7	1000.0	24992	5799	20.0	76650.03028957109	19200	19201	999	1000	1	0.27034499203579027	1	0.0	0.27034499203579027	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), 2), 2)	None	0.04366189241493757	3271436.563711427	5	1000.0	24992	5819	20.0	242143.06383371935	19180	19181	999	1000	1	0.04366189241493757	1	0.0	0.04366189241493757	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(add(sin(-5), add(2, X19)), X19))	None	0.02240002061312047	13073829.182748681	1	1000.0	24992	5864	20.0	18879.311916237395	19135	19136	999	1000	1	0.02240002061312047	1	0.0	0.02240002061312047	0.0	1
[19]	add(add(add(2, add(sin(-5), 2)), X19), 2)	None	0.04388492954825189	3267611.2154628583	3	1000.0	24992	5884	20.0	86728.46974910657	19115	19116	999	1000	1	0.04388492954825189	1	0.0	0.04388492954825189	0.0	1
[19]	add(add(add(sin(sin(2)), add(2, X19)), X19), X19)	None	0.04388316766019135	3267885.6505726096	1	1000.0	24992	5884	20.0	1000.0	19115	19116	999	1000	1	0.04388316766019135	1	0.0	0.04388316766019135	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(-5))	None	0.7086783364237742	1169.8807104330554	8	1000.0	24992	5923	20.0	8000.0	19076	19077	999	1000	1	0.7086783364237742	1	0.0	0.7086783364237742	0.0	1
[19]	add(add(add(2, add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.043959163395239774	3283985.3766658846	2	1000.0	24992	5943	20.0	38480.8939408563	19056	19057	999	1000	1	0.043959163395239774	1	0.0	0.043959163395239774	0.0	1
[19]	add(add(sin(-5), X19), 2)	None	0.04395534991901628	3284581.4281494403	3	1000.0	24992	5943	20.0	86589.5230450805	19056	19057	999	1000	1	0.04395534991901628	1	0.0	0.04395534991901628	0.0	1
[19]	add(add(add(sin(sin(add(2, X19))), add(2, X19)), X19), 2)	None	0.6875118115755043	1442.40337360979	1	1000.0	24992	5982	20.0	1000.0	19017	19018	999	1000	1	0.6875118115755043	1	0.0	0.6875118115755043	0.0	1
[19]	add(add(add(sin(sin(sin(-5))), -5), X19), 2)	None	0.04367697719535334	3347217.388278614	1	1000.0	24992	5982	20.0	1000.0	19017	19018	999	1000	1	0.04367697719535334	1	0.0	0.04367697719535334	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(-5), add(sin(-5), X19)), X19)), X19), 2)	None	0.04418550852372918	3273688.1558125503	1	1000.0	24992	5996	20.0	1000.0	19003	19004	999	1000	1	0.04418550852372918	1	0.0	0.04418550852372918	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(sin(sin(-5)), add(2, X19)), X19)), 2)	None	0.04461507916119341	3286020.2301160065	1	1000.0	24992	6166	20.0	1000.0	18833	18834	999	1000	1	0.04461507916119341	1	0.0	0.04461507916119341	0.0	1
[19]	add(add(add(2, add(add(sin(sin(2)), add(2, X19)), X19)), X19), 2)	None	0.044792175826256254	3278888.801384735	1	1000.0	24992	6210	20.0	1000.0	18789	18790	999	1000	1	0.044792175826256254	1	0.0	0.044792175826256254	0.0	1
[19]	add(add(add(2, add(add(sin(2), add(2, X19)), X19)), X19), 2)	None	0.04514355483494401	3278909.1232213737	1	1000.0	24992	6329	20.0	1000.0	18670	18671	999	1000	1	0.04514355483494401	1	0.0	0.04514355483494401	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(sin(-5), X19))	None	0.0453945844153452	3268900.1635329784	1	1000.0	24992	6392	20.0	1000.0	18607	18608	999	1000	1	0.0453945844153452	1	0.0	0.0453945844153452	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(sin(2)), add(2, X19)))), X19), 2)	None	0.4977777141132018	7543.9339284226935	1	1000.0	24992	6411	20.0	1000.0	18588	18589	999	1000	1	0.4977777141132018	1	0.0	0.4977777141132018	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(-5), X19)), X19)), add(2, X19)), X19), 2)	None	0.692493782203767	1479.880826076649	4	1000.0	24992	6505	20.0	4000.0	18494	18495	999	1000	1	0.692493782203767	1	0.0	0.692493782203767	0.0	1
[19]	add(add(add(sin(2), add(2, add(2, X19))), X19), 2)	None	0.5897214217750717	3641.7712474191258	3	1000.0	24992	6524	20.0	3000.0	18475	18476	999	1000	1	0.5897214217750717	1	0.0	0.5897214217750717	0.0	1
[19]	add(add(add(sin(2), add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.045789352675807714	3275696.195099003	1	1000.0	24992	6543	20.0	1000.0	18456	18457	999	1000	1	0.045789352675807714	1	0.0	0.045789352675807714	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.04573461964193076	3292189.812755885	1	1000.0	24992	6562	20.0	1000.0	18437	18438	999	1000	1	0.04573461964193076	1	0.0	0.04573461964193076	0.0	1
[19]	add(add(add(sin(add(sin(-5), add(2, X19))), add(2, X19)), X19), 2)	None	0.6884798510204269	1552.0878916699157	2	1000.0	24992	6581	20.0	2000.0	18418	18419	999	1000	1	0.6884798510204269	1	0.0	0.6884798510204269	0.0	1
