Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), 1), div(sub(1, 1), X0))), -3)))	None	0.408833305999809	9053.474342001058	1	1000.0	19977	3330	20.0	1000.0	16669	16670	999	1000	1	0.408833305999809	1	0.0	0.408833305999809	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))))), -3)))	None	0.41488820260157255	9053.526794654965	1	1000.0	19977	3552	20.0	1000.0	16447	16448	999	1000	1	0.41488820260157255	1	0.0	0.41488820260157255	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))), -3)))	None	0.16325160213805728	121187.64034408334	1	1000.0	19977	3613	20.0	1000.0	16386	16387	999	1000	1	0.16325160213805728	1	0.0	0.16325160213805728	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, div(sub(1, -3), -6))), div(sub(1, sub(1, 1)), -3)))	None	0.3809672846564568	12237.75	1	1000.0	19977	3635	20.0	1000.0	16364	16365	999	1000	1	0.3809672846564568	1	0.0	0.3809672846564568	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), -6))	None	0.06518065708115743	960788.461792798	1	1000.0	19977	3671	20.0	1000.0	16328	16329	999	1000	1	0.06518065708115743	1	0.0	0.06518065708115743	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(1, sub(add(X19, X19), div(X4, X9)))), X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.3997476399864638	10628.831294015734	1	1000.0	19977	3714	20.0	1000.0	16285	16286	999	1000	1	0.3997476399864638	1	0.0	0.3997476399864638	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(X9, X19)))), div(sub(1, -3), -3)))	None	0.31640797965339945	22325.412633925902	1	1000.0	19977	3783	20.0	1000.0	16216	16217	999	1000	1	0.31640797965339945	1	0.0	0.31640797965339945	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))))	None	0.07062399377934231	842656.2965163789	1	1000.0	19977	3866	20.0	1000.0	16133	16134	999	1000	1	0.07062399377934231	1	0.0	0.07062399377934231	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X19)), div(sub(1, 1), X0))), -3)))	None	0.4234561758198166	9053.642922772227	3	1000.0	19977	3884	20.0	3000.0	16115	16116	999	1000	1	0.4234561758198166	1	0.0	0.4234561758198166	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, sub(1, -3)))), div(sub(1, -3), -3)))	None	0.4405301504372951	8209.56000000009	1	1000.0	19977	4090	20.0	1000.0	15909	15910	999	1000	1	0.4405301504372951	1	0.0	0.4405301504372951	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(div(1, X19), -6)))	None	0.3113272166062837	24906.31314988836	1	1000.0	19977	4090	20.0	1000.0	15909	15910	999	1000	1	0.3113272166062837	1	0.0	0.3113272166062837	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), X19)), div(sub(1, -3), -6)))	None	0.6761078436659985	1172.0193204624834	1	1000.0	19977	4107	20.0	1000.0	15892	15893	999	1000	1	0.6761078436659985	1	0.0	0.6761078436659985	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(add(X19, X19), X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.42942036581160997	9053.47431592352	1	1000.0	19977	4128	20.0	1000.0	15871	15872	999	1000	1	0.42942036581160997	1	0.0	0.42942036581160997	0.0	1
[9, 19, 4]	add(add(X19, X19), div(X4, X9))	None	0.08915042123191826	537071.2486532432	1	1000.0	19977	4145	20.0	1000.0	15854	15855	999	1000	1	0.08915042123191826	1	0.0	0.08915042123191826	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(-6, div(1, X19)), -6)))	None	0.1717508053373667	121021.28728947177	1	1000.0	19977	4204	20.0	1000.0	15795	15796	999	1000	1	0.1717508053373667	1	0.0	0.1717508053373667	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, X19))), div(sub(1, -3), -3)))	None	0.3003307548117141	28450.04582141492	1	1000.0	19977	4242	20.0	1000.0	15757	15758	999	1000	1	0.3003307548117141	1	0.0	0.3003307548117141	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, -6)), div(sub(1, -3), -3)))	None	0.45234990839866435	7708.33333333324	1	1000.0	19977	4259	20.0	1000.0	15740	15741	999	1000	1	0.45234990839866435	1	0.0	0.45234990839866435	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, X19)), div(1, X19)), div(sub(1, sub(1, 1)), -3)))	None	0.4310200537544249	9164.35991771922	1	1000.0	19977	4259	20.0	1000.0	15740	15741	999	1000	1	0.4310200537544249	1	0.0	0.4310200537544249	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), 1), div(sub(1, 1), X0))), 1)))	None	0.1732186115986288	120676.37329900452	1	1000.0	19977	4297	20.0	1000.0	15702	15703	999	1000	1	0.1732186115986288	1	0.0	0.1732186115986288	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X19)), div(sub(1, -3), -6)))	None	0.1601276186491	146189.3247135375	1	1000.0	19977	4314	20.0	1000.0	15685	15686	999	1000	1	0.1601276186491	1	0.0	0.1601276186491	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, sub(1, 1)), -6)))	None	0.36694541526535507	16015.569157972188	1	1000.0	19977	4381	20.0	1000.0	15618	15619	999	1000	1	0.36694541526535507	1	0.0	0.36694541526535507	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, div(sub(1, -3), -3))), div(sub(1, -3), -6)))	None	0.6090017602471081	2247.75	1	1000.0	19977	4453	20.0	1000.0	15546	15547	999	1000	1	0.6090017602471081	1	0.0	0.6090017602471081	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(1, 1)))), div(sub(1, -3), -3)))	None	0.4544081296581251	7885.530612244967	1	1000.0	19977	4470	20.0	1000.0	15529	15530	999	1000	1	0.4544081296581251	1	0.0	0.4544081296581251	0.0	1
[19]	add(add(X19, X19), mul(div(1, sub(-6, div(1, X19))), div(sub(1, -3), -6)))	None	0.3264069910193746	23882.745090295535	1	1000.0	19977	4608	20.0	1000.0	15391	15392	999	1000	1	0.3264069910193746	1	0.0	0.3264069910193746	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, sub(-6, div(1, X19))), div(sub(1, -3), -3)))	None	0.3209282120768445	25108.663002257934	1	1000.0	19977	4608	20.0	1000.0	15391	15392	999	1000	1	0.3209282120768445	1	0.0	0.3209282120768445	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8772949459494362	111.00000000000192	9	1000.0	19977	4674	20.0	9000.0	15325	15326	999	1000	1	0.8772949459494362	1	0.0	0.8772949459494362	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), 1)), div(sub(1, -3), -6)))	None	0.1370624434337897	225545.44885055907	1	1000.0	19977	4690	20.0	1000.0	15309	15310	999	1000	1	0.1370624434337897	1	0.0	0.1370624434337897	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(-3, X19)), div(sub(1, -3), -6)))	None	0.6411337983772138	1795.8661048439399	1	1000.0	19977	4732	20.0	1000.0	15267	15268	999	1000	1	0.6411337983772138	1	0.0	0.6411337983772138	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, -6)), div(sub(1, -3), -6)))	None	0.684493430324277	1233.3333333333337	2	1000.0	19977	4805	20.0	2000.0	15194	15195	999	1000	1	0.684493430324277	1	0.0	0.684493430324277	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(X19, X19)), div(sub(1, -3), -6)))	None	0.8788112635805497	111.00000000000212	3	1000.0	19977	4837	20.0	3000.0	15162	15163	999	1000	1	0.8788112635805497	1	0.0	0.8788112635805497	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(div(div(X4, X9), X19), 1)), div(sub(1, 1), X0))), -3)))	None	0.4464686976937732	9053.52352520337	1	1000.0	19977	4890	20.0	1000.0	15109	15110	999	1000	1	0.4464686976937732	1	0.0	0.4464686976937732	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -6), div(sub(1, -3), -6)))	None	0.3281116784883796	24975.0	1	1000.0	19977	4956	20.0	1000.0	15043	15044	999	1000	1	0.3281116784883796	1	0.0	0.3281116784883796	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), sub(1, -3))), div(sub(1, -3), -6)))	None	0.3846967571101696	15277.81181801226	1	1000.0	19977	4972	20.0	1000.0	15027	15028	999	1000	1	0.3846967571101696	1	0.0	0.3846967571101696	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X4)), div(sub(1, -3), -6)))	None	0.7053696501066036	1059.7323983319902	1	1000.0	19977	5074	20.0	1000.0	14925	14926	999	1000	1	0.7053696501066036	1	0.0	0.7053696501066036	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(div(X4, X9), X19)))), div(sub(1, -3), -6)))	None	0.6880819321586985	1267.697184695014	1	1000.0	19977	5169	20.0	1000.0	14830	14831	999	1000	1	0.6880819321586985	1	0.0	0.6880819321586985	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, -3), -3), div(sub(1, -3), -6)))	None	0.3767361874043655	16884.333333333678	1	1000.0	19977	5169	20.0	1000.0	14830	14831	999	1000	1	0.3767361874043655	1	0.0	0.3767361874043655	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, sub(1, -3)), X19)), div(sub(1, -3), -6)))	None	0.4428299486069263	9876.806501672421	1	1000.0	19977	5239	20.0	1000.0	14760	14761	999	1000	1	0.4428299486069263	1	0.0	0.4428299486069263	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(div(X4, X9), X19)), X19)), div(sub(1, -3), -6)))	None	0.4928781017366741	6647.160505711951	1	1000.0	19977	5279	20.0	1000.0	14720	14721	999	1000	1	0.4928781017366741	1	0.0	0.4928781017366741	0.0	1
[19]	add(add(X19, X19), mul(1, div(sub(1, -3), -6)))	None	0.3067206888651986	32078.999999999287	3	1000.0	19977	5279	20.0	3000.0	14720	14721	999	1000	1	0.3067206888651986	1	0.0	0.3067206888651986	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(1, sub(-6, div(1, X19)))), X19)), div(sub(1, -3), -3)))	None	0.33417964622902474	24985.087979997646	1	1000.0	19977	5294	20.0	1000.0	14705	14706	999	1000	1	0.33417964622902474	1	0.0	0.33417964622902474	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), div(sub(1, -3), -3))), div(sub(1, -3), -6)))	None	0.18361897672889935	125602.38522597383	1	1000.0	19977	5354	20.0	1000.0	14645	14646	999	1000	1	0.18361897672889935	1	0.0	0.18361897672889935	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(1, X19)))	None	0.29351222418233575	37421.58698142356	1	1000.0	19977	5459	20.0	1000.0	14540	14541	999	1000	1	0.29351222418233575	1	0.0	0.29351222418233575	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, mul(sub(-6, div(add(X19, X19), X19)), div(sub(1, -3), -6))), X19)), div(sub(1, -3), -6)))	None	0.510699083589057	5942.847641551547	1	1000.0	19977	5474	20.0	1000.0	14525	14526	999	1000	1	0.510699083589057	1	0.0	0.510699083589057	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(X9, X19)), div(sub(1, -3), -6)))	None	0.12189582053522732	336738.0808160945	1	1000.0	19977	5489	20.0	1000.0	14510	14511	999	1000	1	0.12189582053522732	1	0.0	0.12189582053522732	0.0	1
[19]	add(add(X19, X19), -6)	None	0.18834467594848803	120879.0	3	1000.0	19977	5509	20.0	3000.0	14490	14491	999	1000	1	0.18834467594848803	1	0.0	0.18834467594848803	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(1, -6)))	None	0.4117796106916763	13431.000000000262	1	1000.0	19977	5582	20.0	1000.0	14417	14418	999	1000	1	0.4117796106916763	1	0.0	0.4117796106916763	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, add(X19, X19)), X19)), div(sub(1, -3), -6)))	None	0.7202341689368095	999.0	1	1000.0	19977	5621	20.0	1000.0	14378	14379	999	1000	1	0.7202341689368095	1	0.0	0.7202341689368095	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), X19)), -3))	None	0.16574732363861935	171206.5420414269	1	1000.0	19977	5758	20.0	1000.0	14241	14242	999	1000	1	0.16574732363861935	1	0.0	0.16574732363861935	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(-6, X19), X19)), div(sub(1, -3), -6)))	None	0.5803041196190571	3555.292815560731	1	1000.0	19977	5797	20.0	1000.0	14202	14203	999	1000	1	0.5803041196190571	1	0.0	0.5803041196190571	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9215681852763317	49.33333333333499	5	1000.0	19977	5811	20.0	5000.0	14188	14189	999	1000	1	0.9215681852763317	1	0.0	0.9215681852763317	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, X19), div(sub(1, -3), -6)))	None	0.06308978527341885	1505152.5022940265	1	1000.0	19977	5825	20.0	1000.0	14174	14175	999	1000	1	0.06308978527341885	1	0.0	0.06308978527341885	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, 1), div(sub(1, -3), -6)))	None	0.8872822762165399	111.00000000000213	1	1000.0	19977	5878	20.0	1000.0	14121	14122	999	1000	1	0.8872822762165399	1	0.0	0.8872822762165399	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(sub(div(X19, X19), -3), -6)))	None	0.88728227621654	111.00000000000182	1	1000.0	19977	5878	20.0	1000.0	14121	14122	999	1000	1	0.88728227621654	1	0.0	0.88728227621654	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, -6)), div(sub(1, -3), div(X19, X19))))	None	0.08497862721873894	801974.9999999836	1	1000.0	19977	5917	20.0	1000.0	14082	14083	999	1000	1	0.08497862721873894	1	0.0	0.08497862721873894	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(X19, X19)), div(sub(div(sub(1, -3), -6), -3), -6)))	None	0.5370663202320324	5183.083333333336	1	1000.0	19977	5976	20.0	1000.0	14023	14024	999	1000	1	0.5370663202320324	1	0.0	0.5370663202320324	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, add(X19, X19))), div(sub(1, -3), -6)))	None	0.7237348327905321	1036.0075275877396	1	1000.0	19977	6110	20.0	1000.0	13889	13890	999	1000	1	0.7237348327905321	1	0.0	0.7237348327905321	0.0	1
[19]	add(add(X19, X19), 1)	None	0.40032056027961127	15984.0	3	1000.0	19977	6123	20.0	3000.0	13876	13877	999	1000	1	0.40032056027961127	1	0.0	0.40032056027961127	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(-6, div(X19, X19)), div(sub(1, -3), -6)), sub(-6, div(div(X4, X9), X19)))), div(sub(1, -3), -6)))	None	0.5961280873358391	3269.422727627096	1	1000.0	19977	6123	20.0	1000.0	13876	13877	999	1000	1	0.5961280873358391	1	0.0	0.5961280873358391	0.0	1
[19]	add(add(X19, X19), mul(sub(1, -3), div(sub(1, -3), -6)))	None	0.2588303230665477	58719.00000000125	1	1000.0	19977	6161	20.0	1000.0	13838	13839	999	1000	1	0.2588303230665477	1	0.0	0.2588303230665477	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(-6, -6)))	None	0.1715855829626531	168831.0	2	1000.0	19977	6243	20.0	2000.0	13756	13757	999	1000	1	0.1715855829626531	1	0.0	0.1715855829626531	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X4)), div(add(X19, X19), X19)))	None	0.13673854418997616	290197.6078035974	1	1000.0	19977	6281	20.0	1000.0	13718	13719	999	1000	1	0.13673854418997616	1	0.0	0.13673854418997616	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(add(sub(-6, div(div(X19, X9), X19)), X19), X19)), div(sub(1, -3), -6)))	None	0.5897223459261219	3575.917124027965	1	1000.0	19977	6388	20.0	1000.0	13611	13612	999	1000	1	0.5897223459261219	1	0.0	0.5897223459261219	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(sub(1, -3), X19)))	None	0.14939011665424778	242568.73320367967	1	1000.0	19977	6482	20.0	1000.0	13517	13518	999	1000	1	0.14939011665424778	1	0.0	0.14939011665424778	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(-3, -6), X19)), div(sub(1, -3), -6)))	None	0.48407456242224467	8634.159989579362	1	1000.0	19977	6601	20.0	1000.0	13398	13399	999	1000	1	0.48407456242224467	1	0.0	0.48407456242224467	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(-3, -6)))	None	0.2351064277071726	80919.0	1	1000.0	19977	6645	20.0	1000.0	13354	13355	999	1000	1	0.2351064277071726	1	0.0	0.2351064277071726	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(-3, X19), X19)), div(sub(1, sub(1, -3)), -6)))	None	0.24429439247728243	73156.98230877625	1	1000.0	19977	6645	20.0	1000.0	13354	13355	999	1000	1	0.24429439247728243	1	0.0	0.24429439247728243	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(sub(-6, sub(-6, div(div(X19, X9), X19))), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.42923500018469707	13572.485252062479	1	1000.0	19977	6676	20.0	1000.0	13323	13324	999	1000	1	0.42923500018469707	1	0.0	0.42923500018469707	0.0	1
[19]	add(add(X19, X19), mul(div(1, -6), div(sub(1, -3), -6)))	None	0.3618333943527921	23877.333333333285	1	1000.0	19977	6676	20.0	1000.0	13323	13324	999	1000	1	0.3618333943527921	1	0.0	0.3618333943527921	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, div(add(X19, X19), X19)), div(sub(1, -3), -6)), div(sub(1, -3), -6)))	None	0.2449979854028117	73124.33333333407	1	1000.0	19977	6700	20.0	1000.0	13299	13300	999	1000	1	0.2449979854028117	1	0.0	0.2449979854028117	0.0	1
[19]	add(add(X19, X19), sub(-6, 1))	None	0.1878873875003944	143856.0	1	1000.0	19977	6700	20.0	1000.0	13299	13300	999	1000	1	0.1878873875003944	1	0.0	0.1878873875003944	0.0	1
