InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	3.079340715623658	4.8136025847803126	4.8136025847803126
1	58.17873476171113	62.19826516905874	62.19826516905874
2	43.991576543235304	43.889113570492555	43.889113570492555
3	156.35585250522735	122.09505886309461	122.09505886309461
4	91.9565124892909	101.0381535831383	101.0381535831383
5	8.276233765244429	8.688122158021201	8.688122158021201
6	108.84104644489265	84.59689040607225	84.59689040607225
7	131.4556885472501	150.54575514162826	150.54575514162826
8	10.480132127407748	10.996180438120035	10.996180438120035
9	108.97241530247639	178.51566774890057	178.51566774890057
10	42.792376732307076	-159.87559876288202	-159.87559876288202
11	-79.27914327066313	-75.42524135546283	-75.42524135546283
12	128.6679475614596	120.28764043903874	120.28764043903874
13	30.759815794280573	31.051085224963174	31.051085224963174
14	43.43619321741918	41.7502575441342	41.7502575441342
15	35.52318460495512	28.52231282688288	28.52231282688288
16	125.49781194273534	149.47358674756293	149.47358674756293
17	-217.19064301738294	-173.73721028030548	-173.73721028030548
18	0.8172570959078282	1.1198102943542665	1.1198102943542665
19	115.66533167148609	108.15473058981183	108.15473058981183
20	-28.44840319154741	-40.96214948208819	-40.96214948208819
21	-401.9257133394701	-178.7047575461996	-178.7047575461996
22	91.88614638623893	100.84584087185158	100.84584087185158
23	-52.156849713213354	-50.41113894187367	-50.41113894187367
24	-95.86600975856088	-106.87946041649428	-106.87946041649428
25	56.66837540338025	55.74642883714233	55.74642883714233
26	-216.3587650961483	-177.63592356198134	-177.63592356198134
27	27.827092509141533	34.916361180409154	34.916361180409154
28	-81.95232632786717	-76.60896088530585	-76.60896088530585
29	29.67564726434977	40.792144718816786	40.792144718816786
30	-248.90970880359333	-122.57126356520354	-122.57126356520354
31	112.93102124384006	105.72593268882429	105.72593268882429
32	166.28609921830233	116.74363615432628	116.74363615432628
33	-41.72538463444163	-44.01825006685581	-44.01825006685581
34	7.312997025558545	7.722820519522884	7.722820519522884
35	-106.98383487343692	-99.75244763429762	-99.75244763429762
36	91.96062386194583	101.19187445693075	101.19187445693075
37	131.8387890306237	151.4900337650265	151.4900337650265
38	-65.98678107138711	-79.30085865000851	-79.30085865000851
39	81.35598631240303	88.5715921066298	88.5715921066298
40	-38.924904855496024	-37.889450125598074	-37.889450125598074
41	80.4060013856182	89.61050375154389	89.61050375154389
42	-115.1408445807076	-131.39256774890939	-131.39256774890939
43	-41.96509382979468	-44.337456121863	-44.337456121863
44	-15.21234999142926	-14.57063470867294	-14.57063470867294
45	-95.5984700193122	-106.5159559464566	-106.5159559464566
46	-5.50298137999055	-5.402882950081903	-5.402882950081903
47	-63.895946765425485	-70.33393160277325	-70.33393160277325
48	-87.4533745081908	-65.50327996684905	-65.50327996684905
49	195.4965013956082	129.28552105766016	129.28552105766016
50	119.66805689761887	137.35968668344753	137.35968668344753
51	46.412657068029304	49.28871096815149	49.28871096815149
52	-0.5128801644230833	-0.22742618913650858	-0.22742618913650858
53	0.9592269035387107	1.266170417470022	1.266170417470022
54	100.55418289927509	112.3550735182921	112.3550735182921
55	156.5620415355568	144.70754604310775	144.70754604310775
56	79.19709346406228	98.31367947999536	98.31367947999536
57	166.1634238876538	200.49478980816048	200.49478980816048
58	-78.6292902178267	-74.30305251942542	-74.30305251942542
59	121.86140248470454	138.0233398338554	138.0233398338554
60	36.13292728024775	37.895800347931015	37.895800347931015
61	-103.42758823157806	-171.91643821370096	-171.91643821370096
62	-470.72910659887316	-185.40130281428142	-185.40130281428142
63	-83.74273777513362	-93.17296895947298	-93.17296895947298
64	-25.25440248408307	-24.71759061402497	-24.71759061402497
65	190.13538497488187	168.5295741555364	168.5295741555364
66	44.96307401950749	44.767182330332105	44.767182330332105
67	116.26363424071833	203.62095857658852	203.62095857658852
68	70.3364999283278	68.60182277880614	68.60182277880614
69	2688.6362109379606	179.23049446444838	179.23049446444838
70	-132.62010092038582	-167.87758866050797	-167.87758866050797
71	-7.387905482609658	-7.379624926582267	-7.379624926582267
72	193.6678163277054	171.0732022761714	171.0732022761714
73	232.80896302155142	159.88467351940062	159.88467351940062
74	44.04743037266584	43.94575326424268	43.94575326424268
75	-399.0286710597621	-185.4643893888646	-185.4643893888646
76	-130.35979402877123	-167.76162297901348	-167.76162297901348
77	109.43998341491687	124.66125359378862	124.66125359378862
78	174.0525533047425	155.9738313860949	155.9738313860949
79	-183.53461194588778	-163.79742547332444	-163.79742547332444
80	70.26629029314375	68.45203954219204	68.45203954219204
81	-125.16755681835728	-144.165746695178	-144.165746695178
82	-37.64020121598425	-36.4660269547725	-36.4660269547725
83	-31.056931214751216	-32.877787544321734	-32.877787544321734
84	-86.156788379859	-141.84415930818705	-141.84415930818705
85	-191.60670841811336	-161.4594501955794	-161.4594501955794
