Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8638805778518461	369.48267017014643	1	1000.0	29995	13882	20.0	1000.0	16117	16118	999	1000	1	0.8638805778518461	1	0.0	0.8638805778518461	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), -4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.5675335738663058	8713.959966721386	1	1000.0	29995	14007	20.0	1000.0	15992	15993	999	1000	1	0.5675335738663058	1	0.0	0.5675335738663058	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))), X19))), X19)	None	0.7400329571736086	1856.3887200236177	1	1000.0	29995	14043	20.0	1000.0	15956	15957	999	1000	1	0.7400329571736086	1	0.0	0.7400329571736086	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9606710293464411	25.38479872365193	5	1000.0	29995	14146	20.0	5000.0	15853	15854	999	1000	1	0.9606710293464411	1	0.0	0.9606710293464411	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9979033974954805	0.06731263047309796	13	1000.0	29995	14249	20.0	13000.0	15750	15751	999	1000	1	0.9979033974954805	1	0.0	0.9979033974954805	0.0	1
[19]	add(add(-4, add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.4005251311617526	34276.955069138014	3	1000.0	29995	14301	20.0	3000.0	15698	15699	999	1000	1	0.4005251311617526	1	0.0	0.4005251311617526	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9165884157280236	126.71377427313142	1	1000.0	29995	14301	20.0	1000.0	15698	15699	999	1000	1	0.9165884157280236	1	0.0	0.9165884157280236	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(mul(sin(-4), sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.8995590902886751	190.76999993393466	1	1000.0	29995	14302	20.0	1000.0	15697	15698	999	1000	1	0.8995590902886751	1	0.0	0.8995590902886751	0.0	1
[19]	add(add(mul(sin(-4), sin(-4)), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7536951286232608	1649.142310767698	1	1000.0	29995	14442	20.0	1000.0	15557	15558	999	1000	1	0.7536951286232608	1	0.0	0.7536951286232608	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), sin(-4)), X19))), X19)	None	0.9000454851024985	190.76999993393494	3	1000.0	29995	14468	20.0	3000.0	15531	15532	999	1000	1	0.9000454851024985	1	0.0	0.9000454851024985	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9976653384079327	0.08605277074766433	11	1000.0	29995	14714	20.0	11000.0	15285	15286	999	1000	1	0.9976653384079327	1	0.0	0.9976653384079327	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), X19), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.6171393311591145	6115.213462266557	1	1000.0	29995	14889	20.0	1000.0	15110	15111	999	1000	1	0.6171393311591145	1	0.0	0.6171393311591145	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(div(sin(-4), sin(-4)), sin(-4))), X19))), X19)	None	0.9015202293152305	190.76999993393508	1	1000.0	29995	14987	20.0	1000.0	15012	15013	999	1000	1	0.9015202293152305	1	0.0	0.9015202293152305	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(mul(sin(-4), sin(-4)))), sin(-4))), X19))), X19)	None	0.8327627225109026	644.7892150948059	1	1000.0	29995	14988	20.0	1000.0	15011	15012	999	1000	1	0.8327627225109026	1	0.0	0.8327627225109026	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9404900061139304	64.0566584510146	1	1000.0	29995	14999	20.0	1000.0	15000	15001	999	1000	1	0.9404900061139304	1	0.0	0.9404900061139304	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9523218401505498	40.129413629722585	1	1000.0	29995	15010	20.0	1000.0	14989	14990	999	1000	1	0.9523218401505498	1	0.0	0.9523218401505498	0.0	1
[19]	add(add(div(-4, mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.2019779583105946	249926.9849809678	1	1000.0	29995	15010	20.0	1000.0	14989	14990	999	1000	1	0.2019779583105946	1	0.0	0.2019779583105946	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(sin(-4), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8603270290228937	424.71829284713147	1	1000.0	29995	15114	20.0	1000.0	14885	14886	999	1000	1	0.8603270290228937	1	0.0	0.8603270290228937	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.7640348516683463	1537.282180855035	1	1000.0	29995	15117	20.0	1000.0	14882	14883	999	1000	1	0.7640348516683463	1	0.0	0.7640348516683463	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.8947078928344169	226.5752127381781	1	1000.0	29995	15360	20.0	1000.0	14639	14640	999	1000	1	0.8947078928344169	1	0.0	0.8947078928344169	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), mul(sin(-4), sin(-4)))))), X19))), X19)	None	0.8870571210010464	265.2148479221532	1	1000.0	29995	15360	20.0	1000.0	14639	14640	999	1000	1	0.8870571210010464	1	0.0	0.8870571210010464	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8557893355196556	466.3800362996984	2	1000.0	29995	15424	20.0	2000.0	14575	14576	999	1000	1	0.8557893355196556	1	0.0	0.8557893355196556	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8664370069091635	390.2808437402254	1	1000.0	29995	15424	20.0	1000.0	14575	14576	999	1000	1	0.8664370069091635	1	0.0	0.8664370069091635	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(sin(-4))), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.955577286794331	35.52013899867697	3	1000.0	29995	15436	20.0	3000.0	14563	14564	999	1000	1	0.955577286794331	1	0.0	0.955577286794331	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), -4), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6384817334836803	5270.0230416563045	3	1000.0	29995	15438	20.0	3000.0	14561	14562	999	1000	1	0.6384817334836803	1	0.0	0.6384817334836803	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), div(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.7795958623050968	1313.9408995666383	1	1000.0	29995	15439	20.0	1000.0	14560	14561	999	1000	1	0.7795958623050968	1	0.0	0.7795958623050968	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), X19), mul(sin(-4), sin(-4))), X19))), X19)	None	0.498003026207165	16730.155190201574	1	1000.0	29995	15465	20.0	1000.0	14534	14535	999	1000	1	0.498003026207165	1	0.0	0.498003026207165	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(-4, X19))), X19)	None	0.40628887152604265	35161.60056034972	5	1000.0	29995	15466	20.0	5000.0	14533	14534	999	1000	1	0.40628887152604265	1	0.0	0.40628887152604265	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9266352296375387	103.22193482425577	1	1000.0	29995	15467	20.0	1000.0	14532	14533	999	1000	1	0.9266352296375387	1	0.0	0.9266352296375387	0.0	1
[19]	add(add(sin(-4), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7869362288012752	1210.5036989426999	2	1000.0	29995	15513	20.0	2000.0	14486	14487	999	1000	1	0.7869362288012752	1	0.0	0.7869362288012752	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), sin(-4))))), X19)), X19)	None	0.7794455254494699	1322.1666259287972	1	1000.0	29995	15513	20.0	1000.0	14486	14487	999	1000	1	0.7794455254494699	1	0.0	0.7794455254494699	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(-4, sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.25155174814727793	146368.22642213074	3	1000.0	29995	15534	20.0	3000.0	14465	14466	999	1000	1	0.25155174814727793	1	0.0	0.25155174814727793	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), sin(mul(sin(-4), sin(-4)))), X19))), X19)	None	0.9791442513935416	7.5380420384350675	1	1000.0	29995	15615	20.0	1000.0	14384	14385	999	1000	1	0.9791442513935416	1	0.0	0.9791442513935416	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), -4)), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.670627436446314	4012.6844678422954	3	1000.0	29995	15635	20.0	3000.0	14364	14365	999	1000	1	0.670627436446314	1	0.0	0.670627436446314	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)))), X19))), X19)	None	0.6848759345141011	3521.9909943390244	1	1000.0	29995	15636	20.0	1000.0	14363	14364	999	1000	1	0.6848759345141011	1	0.0	0.6848759345141011	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(mul(sin(-4), sin(-4)), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8810446700025538	305.3421555733928	2	1000.0	29995	15750	20.0	2000.0	14249	14250	999	1000	1	0.8810446700025538	1	0.0	0.8810446700025538	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(-4, sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7217006040590732	2492.5060783987697	7	1000.0	29995	15762	20.0	7000.0	14237	14238	999	1000	1	0.7217006040590732	1	0.0	0.7217006040590732	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9659518022084415	20.825871312454858	3	1000.0	29995	15762	20.0	3000.0	14237	14238	999	1000	1	0.9659518022084415	1	0.0	0.9659518022084415	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), X19))), X19)	None	0.9619226224835986	26.3215438976438	3	1000.0	29995	15798	20.0	3000.0	14201	14202	999	1000	1	0.9619226224835986	1	0.0	0.9619226224835986	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(mul(sin(-4), sin(-4))), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8462733493005943	555.7717276074754	1	1000.0	29995	15843	20.0	1000.0	14156	14157	999	1000	1	0.8462733493005943	1	0.0	0.8462733493005943	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7770696358073095	1387.0617432773208	1	1000.0	29995	15853	20.0	1000.0	14146	14147	999	1000	1	0.7770696358073095	1	0.0	0.7770696358073095	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(X19, sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.11899170921433287	927198.9077514957	1	1000.0	29995	15914	20.0	1000.0	14085	14086	999	1000	1	0.11899170921433287	1	0.0	0.11899170921433287	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), -4)), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7226654869810608	2492.50607839877	3	1000.0	29995	15924	20.0	3000.0	14075	14076	999	1000	1	0.7226654869810608	1	0.0	0.7226654869810608	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.898440015711683	216.92142215609954	6	1000.0	29995	15976	20.0	6000.0	14023	14024	999	1000	1	0.898440015711683	1	0.0	0.898440015711683	0.0	1
[19]	add(add(div(sin(-4), sin(-4)), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8040544124554847	1008.2333198028888	2	1000.0	29995	15977	20.0	2000.0	14022	14023	999	1000	1	0.8040544124554847	1	0.0	0.8040544124554847	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))	None	0.6808602774937056	3735.693924169583	1	1000.0	29995	16003	20.0	1000.0	13996	13997	999	1000	1	0.6808602774937056	1	0.0	0.6808602774937056	0.0	1
[19]	add(add(div(mul(sin(-4), sin(-4)), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9051998381286063	187.14775137504876	1	1000.0	29995	16063	20.0	1000.0	13936	13937	999	1000	1	0.9051998381286063	1	0.0	0.9051998381286063	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.956887469646192	34.831908061573714	10	1000.0	29995	16159	20.0	10000.0	13840	13841	999	1000	1	0.956887469646192	1	0.0	0.956887469646192	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(sin(-4))), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9721206131590218	14.190273105915203	2	1000.0	29995	16253	20.0	2000.0	13746	13747	999	1000	1	0.9721206131590218	1	0.0	0.9721206131590218	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), -4)), X19)	None	0.06732184247901807	3314889.909781751	1	1000.0	29995	16271	20.0	10147.50255212926	13728	13729	999	1000	1	0.06732184247901807	1	0.0	0.06732184247901807	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(-4, sin(-4))))), X19))), X19)	None	0.3020903892548304	92330.5747386842	1	1000.0	29995	16299	20.0	1000.0	13700	13701	999	1000	1	0.3020903892548304	1	0.0	0.3020903892548304	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9606820772479766	28.97628816064471	6	1000.0	29995	16299	20.0	7000.0	13700	13701	999	1000	1	0.9606820772479766	1	0.0	0.9606820772479766	0.0	1
[19]	add(add(div(sin(-4), mul(-4, mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6667414072440914	4340.828929343321	5	1000.0	29995	16375	20.0	5000.0	13624	13625	999	1000	1	0.6667414072440914	1	0.0	0.6667414072440914	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(-4, mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.3345514218192596	69043.62126334167	1	1000.0	29995	16451	20.0	1000.0	13548	13549	999	1000	1	0.3345514218192596	1	0.0	0.3345514218192596	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(mul(sin(-4), sin(mul(sin(-4), sin(-4)))), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.745995888074103	2026.2842192641133	1	1000.0	29995	16478	20.0	1000.0	13521	13522	999	1000	1	0.745995888074103	1	0.0	0.745995888074103	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(sin(-4)))), X19))), X19)	None	0.9282895927147194	104.50406014908238	2	1000.0	29995	16512	20.0	2000.0	13487	13488	999	1000	1	0.9282895927147194	1	0.0	0.9282895927147194	0.0	1
[19]	add(add(-4, add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.4214111343328673	33077.37275872848	6	1000.0	29995	16547	20.0	6000.0	13452	13453	999	1000	1	0.4214111343328673	1	0.0	0.4214111343328673	0.0	1
[19]	add(add(div(-4, mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.2489280393928298	159832.7493615546	1	1000.0	29995	16557	20.0	1000.0	13442	13443	999	1000	1	0.2489280393928298	1	0.0	0.2489280393928298	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(sin(-4), X19))), X19)	None	0.7809975485274941	1381.3260830591685	2	1000.0	29995	16567	20.0	2000.0	13432	13433	999	1000	1	0.7809975485274941	1	0.0	0.7809975485274941	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), sin(-4))))), X19)), X19)	None	0.783010452878551	1349.0874697107097	1	1000.0	29995	16567	20.0	1000.0	13432	13433	999	1000	1	0.783010452878551	1	0.0	0.783010452878551	0.0	1
[19]	add(add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9593848463076889	31.485661055398733	3	1000.0	29995	16568	20.0	3000.0	13431	13432	999	1000	1	0.9593848463076889	1	0.0	0.9593848463076889	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), -4)), X19))), X19)	None	0.6462358765689461	5270.0230416563045	2	1000.0	29995	16586	20.0	2000.0	13413	13414	999	1000	1	0.6462358765689461	1	0.0	0.6462358765689461	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(-4, sin(-4))), X19))), X19)	None	0.6496735914717767	5116.165652770507	2	1000.0	29995	16595	20.0	2000.0	13404	13405	999	1000	1	0.6496735914717767	1	0.0	0.6496735914717767	0.0	1
[19]	add(add(div(sin(sin(sin(-4))), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9296178789429043	100.85676574434099	1	1000.0	29995	16595	20.0	1000.0	13404	13405	999	1000	1	0.9296178789429043	1	0.0	0.9296178789429043	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), div(sin(-4), sin(-4))), X19))), X19)	None	0.8110235200675517	955.8387684647377	1	1000.0	29995	16605	20.0	1000.0	13394	13395	999	1000	1	0.8110235200675517	1	0.0	0.8110235200675517	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), -4)), X19)	None	0.06797884033705022	3315157.2350308793	1	1000.0	29995	16636	20.0	10049.429572242148	13363	13364	999	1000	1	0.06797884033705022	1	0.0	0.06797884033705022	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), sin(-4))))), X19))), X19)	None	0.8475448444166451	571.7681835243152	1	1000.0	29995	16671	20.0	1000.0	13328	13329	999	1000	1	0.8475448444166451	1	0.0	0.8475448444166451	0.0	1
