Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008553885323923103	13434186.806811495	1	1000.0	9999	0	20.0	19148.1388367091	10000	10000	1000	1000	1	0.008553885323923103	1	0.0	0.008553885323923103	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.007867138324790005	15903990.104583586	1	1000.0	9999	0	20.0	20819.639494535008	10000	10000	1000	1000	1	0.007867138324790005	1	0.0	0.007867138324790005	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0076752232974799705	16715740.924196599	1	1000.0	9999	0	20.0	21340.223916292565	10000	10000	1000	1000	1	0.0076752232974799705	1	0.0	0.0076752232974799705	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.00858398745325265	13339320.570724297	1	1000.0	9999	0	20.0	19080.99058482479	10000	10000	1000	1000	1	0.00858398745325265	1	0.0	0.00858398745325265	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.008253843544698318	14437386.642249336	1	1000.0	9999	0	20.0	19844.207476040134	10000	10000	1000	1000	1	0.008253843544698318	1	0.0	0.008253843544698318	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.008583522663561695	13340777.741876712	1	1000.0	9999	0	20.0	19082.02380254491	10000	10000	1000	1000	1	0.008583522663561695	1	0.0	0.008583522663561695	0.0	1
[10]	cos(mul(-2, X10))	None	0.008583117981636891	13342046.661353068	1	1000.0	9999	0	20.0	19082.92349309304	10000	10000	1000	1000	1	0.008583117981636891	1	0.0	0.008583117981636891	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.007212764260049662	18945623.10804446	1	1000.0	9999	0	20.0	22708.489820328636	10000	10000	1000	1000	1	0.007212764260049662	1	0.0	0.007212764260049662	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008583211277793726	13341754.10622743	1	1000.0	9999	0	20.0	19082.716069162132	10000	10000	1000	1000	1	0.008583211277793726	1	0.0	0.008583211277793726	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.00757112950877741	17182146.958507784	1	1000.0	9999	0	20.0	21633.625945227956	10000	10000	1000	1000	1	0.00757112950877741	1	0.0	0.00757112950877741	0.0	1
[2]	cos(mul(-3, X2))	None	0.00858174751583015	13346345.22724698	1	1000.0	9999	0	20.0	19085.970948648184	10000	10000	1000	1000	1	0.00858174751583015	1	0.0	0.00858174751583015	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.007779683753304812	16266433.578106474	1	1000.0	9999	0	20.0	21053.681482385386	10000	10000	1000	1000	1	0.007779683753304812	1	0.0	0.007779683753304812	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008586286268645065	13332116.99933516	1	1000.0	9999	0	20.0	19075.882011282458	10000	10000	1000	1000	1	0.008586286268645065	1	0.0	0.008586286268645065	0.0	1
[9]	cos(mul(1, X9))	None	0.008585170143638915	13335613.765536748	1	1000.0	9999	0	20.0	19078.36199345764	10000	10000	1000	1000	1	0.008585170143638915	1	0.0	0.008585170143638915	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008584293413209532	13338361.479301147	1	1000.0	9999	0	20.0	19080.31050333461	10000	10000	1000	1000	1	0.008584293413209532	1	0.0	0.008584293413209532	0.0	1
[3]	cos(sub(X3, 0))	None	0.008583524992056458	13340770.44117605	1	1000.0	9999	0	20.0	19082.01862607108	10000	10000	1000	1000	1	0.008583524992056458	1	0.0	0.008583524992056458	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008582983194319046	13342469.340040095	1	1000.0	9999	0	20.0	19083.223171656547	10000	10000	1000	1000	1	0.008582983194319046	1	0.0	0.008582983194319046	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008565554077417792	13397293.906726215	1	1000.0	9999	0	20.0	19122.053552564234	10000	10000	1000	1000	1	0.008565554077417792	1	0.0	0.008565554077417792	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008469327111182746	13706118.84589608	1	1000.0	9999	0	20.0	19339.31487420073	10000	10000	1000	1000	1	0.008469327111182746	1	0.0	0.008469327111182746	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008584127177855817	13338882.563823635	1	1000.0	9999	0	20.0	19080.680001840377	10000	10000	1000	1000	1	0.008584127177855817	1	0.0	0.008584127177855817	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008580166531103514	13351306.667356994	1	1000.0	9999	0	20.0	19089.48773686592	10000	10000	1000	1000	1	0.008580166531103514	1	0.0	0.008580166531103514	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008582265653094896	13344719.809148736	1	1000.0	9999	0	20.0	19084.818671011708	10000	10000	1000	1000	1	0.008582265653094896	1	0.0	0.008582265653094896	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00857696501415108	13361362.084220048	1	1000.0	9999	0	20.0	19096.61325486699	10000	10000	1000	1000	1	0.00857696501415108	1	0.0	0.00857696501415108	0.0	1
[]	sin(sub(2, 2))	None	0.00858335096523997	13341316.096655644	1	1000.0	9999	0	20.0	19082.405512610745	10000	10000	1000	1000	1	0.00858335096523997	1	0.0	0.00858335096523997	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008568099229177123	13389267.018663075	1	1000.0	9999	0	20.0	19116.373351280432	10000	10000	1000	1000	1	0.008568099229177123	1	0.0	0.008568099229177123	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008587023886687107	13329806.82776372	1	1000.0	9999	0	20.0	19074.243409256298	10000	10000	1000	1000	1	0.008587023886687107	1	0.0	0.008587023886687107	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008583439952835729	13341037.074756	1	1000.0	9999	0	20.0	19082.207678479303	10000	10000	1000	1000	1	0.008583439952835729	1	0.0	0.008583439952835729	0.0	1
[13]	sin(mul(X13, -5))	None	0.008586160865513615	13332509.813146694	1	1000.0	9999	0	20.0	19076.160619542523	10000	10000	1000	1000	1	0.008586160865513615	1	0.0	0.008586160865513615	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.00784051026821188	16013059.797918692	1	1000.0	9999	0	20.0	20890.3474611637	10000	10000	1000	1000	1	0.00784051026821188	1	0.0	0.00784051026821188	0.0	1
