Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
172	17200	653	1000	50.04969250414122	0.01958875658102894	0	653	0.9207500000000027	0.9892802450229708	88.27718447844187
173	17300	652	1000	50.83294150222843	0.01929275034404535	0	652	0.920800000000003	0.99079754601227	88.32973721424739
174	17400	651	1000	56.085089060317095	0.01751770937842249	0	651	0.9209000000000029	0.9923195084485407	88.3816338857015
175	17500	649	1000	53.26671018702767	0.018427503649171784	0	649	0.9211000000000029	0.9922958397534669	88.43174839814505
176	17600	648	1000	58.560286480702224	0.016789711048888323	0	648	0.9213000000000029	0.9938271604938271	88.48412001530329
177	17700	644	1000	51.3632509250115	0.019097362794225334	0	644	0.9217000000000027	0.9875776397515528	88.5390904823939
178	17800	641	1000	54.61023338195795	0.017982301802826773	0	641	0.9218000000000032	0.9875195007800313	88.59201731681824
179	17900	641	1000	57.333385958735064	0.017142841677446913	0	641	0.9219500000000032	0.984399375975039	88.64630973339081
180	18000	639	1000	50.54034425801393	0.019402276302112813	0	639	0.9221000000000031	0.9827856025039123	88.7011140147845
181	18100	637	1000	52.487723041934544	0.018695879037812037	0	637	0.9226500000000031	0.9858712715855573	88.7553444981575
182	18200	633	1000	47.00719273385887	0.020830211954774695	0	633	0.923000000000003	0.9826224328593997	88.81067150036493
183	18300	632	1000	47.42103027365926	0.020652183448975348	0	632	0.923200000000003	0.9794303797468354	88.86753711700439
184	18400	631	1000	52.23754250001437	0.01878373705923278	0	631	0.9233000000000029	0.9793977812995246	88.92363601922989
185	18500	631	1000	49.649085108604964	0.01974369325439417	0	631	0.9232500000000027	0.9793977812995246	88.97993969917297
186	18600	625	1000	54.05394273215576	0.01816400334604778	0	625	0.9241000000000027	0.9712	89.04225808382034
187	18700	625	1000	47.20495736905752	0.02074475436922374	0	625	0.9241500000000028	0.976	89.09862819910049
188	18800	623	1000	50.06314199510815	0.019583597109942823	0	623	0.9244000000000029	0.9743178170144462	89.15795623064041
189	18900	620	1000	52.67801411462953	0.018629601271472104	0	620	0.9247000000000031	0.9741935483870968	89.21765501499176
190	19000	620	1000	46.68934993928804	0.020969042381015292	0	620	0.9247000000000031	0.9758064516129032	89.27301614681879
191	19100	618	1000	48.73236129661055	0.020107631609041533	0	618	0.9251000000000033	0.9741100323624595	89.33178768555324
192	19200	617	1000	44.18125962307315	0.022133070400040825	0	617	0.9251500000000032	0.9756888168557536	89.3876816312472
193	19300	614	1000	44.36692315091347	0.02204249110466432	0	614	0.9259500000000037	0.9706840390879479	89.44777458111444
194	19400	615	1000	48.823394011961796	0.02007089279706469	0	615	0.9259000000000036	0.9642276422764228	89.50772756735483
195	19500	616	1000	46.304274928771704	0.021139738459277677	0	616	0.9261000000000039	0.9594155844155844	89.57086113293965
196	19600	614	1000	50.744105940824745	0.01932587261520401	0	614	0.926450000000004	0.9641693811074918	89.6348254998525
197	19700	612	1000	44.2377349810981	0.02210543919623374	0	612	0.9267500000000043	0.9575163398692811	89.7004215836525
198	19800	613	1000	46.88394833896224	0.02088382505388177	0	613	0.9267500000000043	0.9592169657422512	89.76158730189006
199	19900	611	1000	49.47562200535666	0.019811543875454894	0	611	0.9272000000000044	0.9607201309328969	89.82483959595362
200	20000	610	1000	43.80018569061052	0.022321336052175914	0	610	0.9273500000000043	0.9590163934426229	89.88638662894567
201	20100	609	1000	45.80371537158153	0.021365825171374836	0	609	0.9274000000000046	0.9605911330049262	90.47751396497091
202	20200	609	1000	41.35596853413421	0.02360942352655945	0	609	0.9276000000000045	0.9605911330049262	90.53955461184184
203	20300	609	1000	42.23491547774231	0.023129454260522566	0	609	0.9277500000000046	0.9671592775041051	90.59876219828924
204	20400	609	1000	46.5740554875098	0.021019860294705005	0	609	0.9278000000000047	0.9737274220032841	90.65820854902267
205	20500	607	1000	44.65215544007229	0.021904770768440555	0	607	0.9279000000000046	0.9785831960461285	90.71404541730881
206	20600	606	1000	49.227158988608295	0.019909547347219135	0	606	0.9282500000000045	0.9801980198019802	90.76975889603297
207	20700	606	1000	43.58357096781342	0.022429786988618253	0	606	0.9285000000000048	0.9834983498349835	90.8231182495753
208	20800	608	1000	46.393708590505526	0.02109984699953048	0	608	0.9286000000000049	0.9802631578947368	90.87700041532517
209	20900	606	1000	48.85779795117026	0.020057043052310094	0	606	0.9286500000000047	0.9801980198019802	90.93014141718547
210	21000	604	1000	42.78308802361121	0.022839869117060065	0	604	0.9289500000000048	0.9784768211920529	90.98589345216752
211	21100	603	1000	44.30657580808328	0.022071851208441733	0	603	0.9290000000000046	0.9800995024875622	91.04081873496374
212	21200	602	1000	39.773018927303156	0.02452602300023367	0	602	0.9290000000000048	0.9800664451827242	91.09245091676712
213	21300	600	1000	40.43397248444933	0.024134784575032292	0	600	0.9290500000000048	0.9816666666666667	91.14576944907506
214	21400	597	1000	44.554077521490605	0.021951931734941612	0	597	0.9293000000000048	0.9798994974874372	91.1983590523402
215	21500	597	1000	42.25355025220684	0.023119489479339998	0	597	0.9293500000000048	0.9765494137353434	91.25083056290944
216	21600	591	1000	45.9114671474833	0.02131674963087672	0	591	0.930250000000005	0.9712351945854484	91.3085439324379
217	21700	592	1000	40.01796323510744	0.024379562541128226	0	592	0.9302000000000049	0.972972972972973	91.36582881609598
218	21800	589	1000	42.59955390517426	0.022936014487096004	0	589	0.9303500000000049	0.9779286926994907	91.41970305045446
219	21900	586	1000	44.79364338666214	0.02183709192030045	0	586	0.9306500000000049	0.9778156996587031	91.472600766023
220	22000	587	1000	39.5428386666809	0.024665268463844012	0	587	0.9306500000000049	0.9778534923339012	91.52522206703821
221	22100	587	1000	40.7302960086054	0.023963405382837095	0	587	0.9309000000000051	0.9710391822827938	91.5804412484169
222	22200	586	1000	36.40405707403827	0.026735067750019253	0	586	0.9311500000000054	0.9675767918088737	91.63619149923325
223	22300	587	1000	36.71657139667295	0.026513544656082178	0	587	0.9313000000000053	0.9625212947189097	91.6961350162824
224	22400	583	1000	40.013934343128774	0.02438195740096156	0	583	0.9314000000000056	0.9639794168096055	91.75530848105748
225	22500	580	1000	37.85145326060386	0.02573906291979095	0	580	0.9314500000000054	0.9655172413793104	91.81337647835413
226	22600	578	1000	41.65825080721784	0.02344212388171337	0	578	0.9315500000000052	0.972318339100346	91.86997702916463
227	22700	576	1000	36.28926328800111	0.02681737078784763	0	576	0.9316500000000051	0.9739583333333334	91.92394994894663
228	22800	575	1000	38.632329547349755	0.025231925839869555	0	575	0.9317500000000051	0.9721739130434782	91.97751384973526
229	22900	573	1000	40.78022891482255	0.02393476594009818	0	573	0.932000000000005	0.9668411867364747	92.03423023223877
230	23000	570	1000	36.0207312884121	0.02701189212631818	0	570	0.9321500000000053	0.9701754385964912	92.08854169845581
231	23100	569	1000	37.49487181649182	0.025977486164055336	0	569	0.9324000000000052	0.9736379613356766	92.14369538227717
232	23200	567	1000	33.30166853144714	0.029153100791094705	0	567	0.9327000000000052	0.9717813051146384	92.19679398139318
233	23300	566	1000	33.70557650356704	0.0288138132469063	0	566	0.9328000000000051	0.9770318021201413	92.24840511480967
234	23400	566	1000	36.97562016163535	0.026332683857267045	0	566	0.9329000000000053	0.9734982332155477	92.29919099807739
235	23500	563	1000	35.28191367718175	0.02756194198843804	0	563	0.9330500000000053	0.9715808170515098	92.35159883499145
236	23600	562	1000	38.6524352993917	0.025219132001593376	0	562	0.9332500000000051	0.9715302491103203	92.40340840021769
237	23700	558	1000	33.74227369391664	0.028783378106168673	0	558	0.9337000000000054	0.9695340501792115	92.45586576461793
238	23800	562	1000	35.37857549182044	0.027488706923800395	0	562	0.9337000000000055	0.9626334519572953	92.51305367946625
239	23900	560	1000	37.20708132211942	0.026173158623897946	0	560	0.9341500000000055	0.9589285714285715	92.57144949833553
240	24000	562	1000	32.72585823356044	0.02965083921881949	0	562	0.9342000000000055	0.9572953736654805	92.62950916687647
241	24100	561	1000	34.49774519309795	0.028170803372447338	0	561	0.9344000000000054	0.9590017825311943	92.68734706640244
242	24200	562	1000	30.83545829550255	0.03141151576075384	0	562	0.9343500000000058	0.9572953736654805	92.74541418155034
243	24300	562	1000	31.258905764773637	0.030999191581135056	0	562	0.9344000000000058	0.9555160142348754	92.80327766338984
244	24400	560	1000	34.18423389348268	0.02842182106415664	0	560	0.9348000000000055	0.95	92.86528603235881
