InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-57.49536059049438	-57.290306793493414	-57.290306793493414
1	129.26173157891472	133.77395396321333	133.77395396321333
2	-73.38063804262688	-73.54739301144198	-73.54739301144198
3	73.24082324540937	76.48923420545555	76.48923420545555
4	67.22943690601505	70.32291019999195	70.32291019999195
5	-106.30882367110301	-107.22975271610017	-107.22975271610017
6	102.87738855917469	106.8130490704504	106.8130490704504
7	29.523413281746144	31.764887770721202	31.764887770721202
8	176.55031598739816	182.17285524066835	182.17285524066835
9	-146.4648182363824	-148.31918403870634	-148.31918403870634
10	47.99281365264092	50.8663679678092	50.8663679678092
11	-81.64237139692264	-81.9979933750435	-81.9979933750435
12	-183.1152623154554	-185.81514083954426	-185.81514083954426
13	-185.48956404549753	-188.23522720379756	-188.23522720379756
14	13.648486224853958	15.566559300696497	15.566559300696497
15	191.2141696570214	197.87214540932342	197.87214540932342
16	65.24178764463426	68.31578661111973	68.31578661111973
17	196.34416951743793	202.42762589952355	202.42762589952355
18	156.76050995197213	161.93781663100526	161.93781663100526
19	1.39536347631385	2.538444003574085	2.538444003574085
20	11.750692693809459	13.644313672828929	13.644313672828929
21	83.05629600813751	86.54234326707046	86.54234326707046
22	128.8922700968718	133.437903614559	133.437903614559
23	13.968534233674987	15.888109124732779	15.888109124732779
24	49.88364713084604	52.67157976345703	52.67157976345703
25	-83.65053336811127	-84.05073325576431	-84.05073325576431
26	-8.402270695479931	-7.1121640180178645	-7.1121640180178645
27	49.15734320948329	51.95689544152347	51.95689544152347
28	-24.748018546512366	-23.7911579750172	-23.7911579750172
29	-35.883031055964366	-35.20082675156047	-35.20082675156047
30	6.3454073275158835	4.709050715851134	4.709050715851134
31	67.412852967204	70.52546277469833	70.52546277469833
32	83.07407701485286	86.5534143212272	86.5534143212272
33	-157.69266132956116	-159.80093998834397	-159.80093998834397
34	82.5144946276083	85.9862220290189	85.9862220290189
35	57.532813139606574	60.43947526131694	60.43947526131694
36	85.37486643962828	88.90746045585968	88.90746045585968
37	-92.35336149441045	-93.33140137594056	-93.33140137594056
38	-169.80360942731699	-172.18919888517334	-172.18919888517334
39	-61.160104732506305	-61.043160862083596	-61.043160862083596
40	-102.07103241675539	-102.88778945179472	-102.88778945179472
41	-133.85515830802592	-135.4036489080022	-135.4036489080022
42	-64.04266162786082	-63.98737827845994	-63.98737827845994
43	140.53974841020778	145.3394431642471	145.3394431642471
44	31.527136586012208	33.81972769543006	33.81972769543006
45	80.73098046736115	84.1502998615606	84.1502998615606
46	-182.46377550010632	-185.1387230720513	-185.1387230720513
47	-126.72584620377168	-128.11657363772005	-128.11657363772005
48	146.60447471379857	151.5480189813116	151.5480189813116
49	-97.74077474034317	-98.45832224120102	-98.45832224120102
50	-103.25600865575608	-104.10578441283656	-104.10578441283656
51	101.65200897593608	105.57189511741143	105.57189511741143
52	123.06148336428838	127.45976439939494	127.45976439939494
53	75.58999955861688	78.90593841146313	78.90593841146313
54	-119.67757679247417	-120.89975972812724	-120.89975972812724
55	-40.95468201835905	-40.3694176544503	-40.3694176544503
56	-19.255503857303218	-18.192569421672005	-18.192569421672005
57	8.923890328232439	10.80400286747954	10.80400286747954
58	23.298829762967802	25.424289609342907	25.424289609342907
59	158.6242726909029	163.84058613443727	163.84058613443727
60	68.44290070241081	71.63842025979909	71.63842025979909
61	-138.58325006785054	-140.24884400444998	-140.24884400444998
62	119.32349145754182	123.63398362788485	123.63398362788485
63	22.467569063747128	24.643477977220158	24.643477977220158
64	-79.00041574642668	-79.29732334440922	-79.29732334440922
65	-93.48205410332396	-94.10661017963629	-94.10661017963629
66	9.117176564322799	10.993218357185327	10.993218357185327
67	101.36103161538908	105.2695369544789	105.2695369544789
68	-50.5076450530135	-50.14960918306548	-50.14960918306548
69	-167.46829918266673	-169.80450265496037	-169.80450265496037
70	59.57619484341795	62.523075855111244	62.523075855111244
71	8.484649186410266	10.363320213294429	10.363320213294429
72	-38.69854977788625	-38.07786704330928	-38.07786704330928
73	-22.844604549271722	-21.878258967190277	-21.878258967190277
74	-96.9049499532318	-97.6100431864426	-97.6100431864426
75	-120.5696803591012	-121.81807379725329	-121.81807379725329
76	-43.62711364885311	-43.10725145798139	-43.10725145798139
77	-77.15829902300959	-77.40693482425084	-77.40693482425084
78	-160.78454673192633	-162.956106486707	-162.956106486707
79	174.06980512498072	179.6297907946186	179.6297907946186
80	-151.8870440352645	-153.86495056675417	-153.86495056675417
81	72.25001579687911	75.47791135460545	75.47791135460545
82	148.69235882408563	153.6743270730546	153.6743270730546
83	11.23544426780676	13.124780267324951	13.124780267324951
84	27.70492747006462	29.906983826643227	29.906983826643227
85	-61.425055704638346	-61.31264562182341	-61.31264562182341
86	2.998158113615885	5.7267283505198066	5.7267283505198066
87	-98.02881399913724	-98.75820352786378	-98.75820352786378
88	176.76242566861796	182.3948990320916	182.3948990320916
89	53.7108897293049	56.532992897402664	56.532992897402664
90	-31.63546541087293	-30.850301720228913	-30.850301720228913
91	184.24350876361993	190.0614534748505	190.0614534748505
92	-39.40921761225686	-38.79049063832832	-38.79049063832832
93	163.6226011888968	168.95158189363343	168.95158189363343
94	168.16080138622416	173.58304104878323	173.58304104878323
95	-92.99585591013432	-93.62312327413724	-93.62312327413724
96	139.92503563690892	144.7073429881097	144.7073429881097
97	104.41518879556851	108.38900559433102	108.38900559433102
98	105.72824452930386	109.73369355469544	109.73369355469544
99	148.29270729430317	153.2722268862143	153.2722268862143
100	41.20061403051842	43.67456726849005	43.67456726849005
101	172.20504616210926	177.74721284789666	177.74721284789666
102	106.49891373220687	110.5177838289178	110.5177838289178
103	170.49782506754286	175.98805305814483	175.98805305814483
104	-157.48134446190053	-159.58183838445967	-159.58183838445967
105	98.03199985607331	101.85426249607218	101.85426249607218
106	-48.72448847896137	-48.31112227017178	-48.31112227017178
107	-20.090151231480487	-19.041913400315707	-19.041913400315707
108	8.139351758035842	10.018962506141634	10.018962506141634
109	-5.462000478079682	-4.167699753023669	-4.167699753023669
110	-161.9823328632415	-164.23467643567363	-164.23467643567363
111	177.9813056875899	183.63922948455098	183.63922948455098
112	-90.08602977261519	-90.63425866971365	-90.63425866971365
113	80.776624176867	84.20402758206643	84.20402758206643
114	-135.58476799961394	-137.18027564339906	-137.18027564339906
115	110.87812217963848	114.99366788833254	114.99366788833254
116	-104.19882285570786	-105.06973583743176	-105.06973583743176
117	-144.13733577379418	-145.92386511241168	-145.92386511241168
118	0.434951329515158	1.6894279985617686	1.6894279985617686
119	2.4043885151697695	3.4367275238016077	3.4367275238016077
120	151.56394047639168	156.61907980397245	156.61907980397245
121	169.1304963681448	174.58711887163378	174.58711887163378
122	157.37345509294022	162.5591090462953	162.5591090462953
123	-42.47145182164749	-41.9244521091515	-41.9244521091515
124	162.307032418683	167.60654954530327	167.60654954530327
125	117.23791407298187	121.50351979218675	121.50351979218675
126	65.70841983088988	68.81593783115284	68.81593783115284
127	-104.9028815790297	-105.79102267637104	-105.79102267637104
128	-58.51755709823405	-58.33797962700993	-58.33797962700993
129	57.47133124667727	60.39691133297825	60.39691133297825
130	-148.82002608654406	-150.72047580830787	-150.72047580830787
131	-157.03704621678986	-159.12457439583608	-159.12457439583608
132	64.2576277147434	67.31788383090822	67.31788383090822
133	-1.0759732696250224	0.26808181241563034	0.26808181241563034
134	108.8407250909969	112.91187485227738	112.91187485227738
135	144.01970351196613	148.89897445012463	148.89897445012463
136	115.63701491966405	119.85365171485915	119.85365171485915
137	189.16357677519133	195.08415171332996	195.08415171332996
138	-185.39411069673372	-188.13556016346345	-188.13556016346345
139	-34.112888394934856	-33.3801856416797	-33.3801856416797
140	37.632953704824295	40.04666143646992	40.04666143646992
141	-156.69953045608813	-158.78158433219397	-158.78158433219397
142	-94.45497659311273	-95.10357771105328	-95.10357771105328
143	67.57002796408307	70.68583001744031	70.68583001744031
144	-120.24729357562465	-121.48917923123308	-121.48917923123308
145	-115.96765556616374	-117.10862553151966	-117.10862553151966
146	64.23634960246477	67.2835217638364	67.2835217638364
147	-114.76885576376459	-115.87366383086686	-115.87366383086686
148	99.39676371245254	103.23619571511426	103.23619571511426
149	-17.366697530114177	-16.307358914267923	-16.307358914267923
150	161.12767005161328	166.40085358397482	166.40085358397482
151	-115.66241902435533	-116.8001209822289	-116.8001209822289
152	123.34874181329013	127.75128676929381	127.75128676929381
153	-81.54846988774803	-81.89983312977989	-81.89983312977989
154	-28.050994607433797	-27.130098021057222	-27.130098021057222
155	41.10418885398879	50.035054285502326	50.035054285502326
156	-65.07146521148042	-65.05085646026478	-65.05085646026478
157	147.1975767406933	152.14990923183802	152.14990923183802
158	-18.23082744701369	-17.128659848598318	-17.128659848598318
159	22.472695272176374	24.612816626042388	24.612816626042388
160	-48.499900166572075	-48.09438089674413	-48.09438089674413
161	-86.2727585783285	-86.73389918887733	-86.73389918887733
162	52.49294382545003	55.310367688287585	55.310367688287585
163	195.67357322299696	201.7425001682339	201.7425001682339
164	108.41837619490778	112.47897262697614	112.47897262697614
165	-183.7274817919637	-186.43306110732118	-186.43306110732118
166	173.4339016899903	178.98973435500397	178.98973435500397
167	56.545042495123035	59.43471447476077	59.43471447476077
168	-88.18718294532817	-88.67700105295302	-88.67700105295302
169	124.66331136505534	129.0992734951696	129.0992734951696
170	-3.131535834239738	-1.7611103336198255	-1.7611103336198255
171	185.53630298109675	191.3668939845569	191.3668939845569
172	-8.047505838241312	-6.740193463603134	-6.740193463603134
173	35.222795012703294	37.58768613258448	37.58768613258448
174	-28.3362623590103	-27.469190933061356	-27.469190933061356
175	116.79557098322923	121.04297389265616	121.04297389265616
176	-3.44283920529105	-2.11409836743573	-2.11409836743573
177	68.28622339747429	71.36747849358812	71.36747849358812
178	70.71022289743871	73.90992133856355	73.90992133856355
179	79.25086893903163	82.64647790655005	82.64647790655005
180	77.35880308926394	80.71010165271696	80.71010165271696
181	45.44390203142711	47.94350490843084	47.94350490843084
182	155.00905793233244	160.13098848640624	160.13098848640624
183	98.17123273654335	102.00327728543891	102.00327728543891
184	178.7832105109481	184.4621937699314	184.4621937699314
185	-63.596306197064905	-63.54032611088195	-63.54032611088195
186	38.30393565717528	40.742733892015224	40.742733892015224
187	193.71084059851248	199.73649323917203	199.73649323917203
188	-58.3452735185687	-58.16520125114204	-58.16520125114204
189	-151.07674000945443	-153.0271467661807	-153.0271467661807
190	-39.187871627523684	-38.59802747966981	-38.59802747966981
191	185.14539992978345	190.9730618457093	190.9730618457093
192	139.43495675927383	144.2453799817256	144.2453799817256
193	111.88811824304297	116.03021797643993	116.03021797643993
194	-76.30580365062981	-76.5248447926876	-76.5248447926876
195	-113.28036192097412	-114.36999560812289	-114.36999560812289
196	-53.95802625314453	-53.67123277945922	-53.67123277945922
197	161.8754315522687	167.16446730514082	167.16446730514082
198	-46.153722396942804	-45.69117288922351	-45.69117288922351
199	79.8464198861526	83.2586381512856	83.2586381512856
200	-99.9683273570389	-100.73179775968615	-100.73179775968615
201	142.07687691238698	146.8343736739227	146.8343736739227
202	99.7248149350881	103.57850057296326	103.57850057296326
203	-44.21627429240261	-43.71366987918324	-43.71366987918324
204	29.218119160364328	31.450938986187367	31.450938986187367
205	152.17746159916277	157.2457742224218	157.2457742224218
206	-82.06714017058596	-82.43369977744399	-82.43369977744399
207	138.8108989058138	143.57203670818166	143.57203670818166
208	-29.244218645388976	-28.40444296125534	-28.40444296125534
209	-31.45902096423463	-30.668545376523298	-30.668545376523298
210	145.51740776536093	150.42980571009014	150.42980571009014
211	-179.89523034357848	-182.50674219574591	-182.50674219574591
212	50.89880346180475	53.71429575362444	53.71429575362444
213	75.83870899668364	79.16367454282329	79.16367454282329
214	124.13646953883486	128.55939893821864	128.55939893821864
215	-17.70118441124337	-16.509737791411254	-16.509737791411254
216	-136.39495171176594	-138.00645934860972	-138.00645934860972
217	134.2536498747217	138.90356714857796	138.90356714857796
218	15.250484486445098	17.210743103743653	17.210743103743653
219	-125.39007710568626	-126.7471439125988	-126.7471439125988
220	-189.64452776155562	-192.48195428492545	-192.48195428492545
221	158.80246540694523	164.14333943296765	164.14333943296765
222	-40.95181278688657	-40.373998607680534	-40.373998607680534
223	173.34294674153895	178.89826093994532	178.89826093994532
224	183.074947247777	188.85385930644156	188.85385930644156
225	97.55159930659637	101.36331451919165	101.36331451919165
226	150.62335402659002	155.65322383692228	155.65322383692228
227	-109.96321454956379	-110.9656778567204	-110.9656778567204
228	178.04419425108668	183.70918478625924	183.70918478625924
229	-172.6236478772583	-175.07376935625894	-175.07376935625894
230	155.55673644044242	160.699571554035	160.699571554035
231	114.65546582393327	118.86385712062076	118.86385712062076
232	-17.020663811975446	-15.904973940599461	-15.904973940599461
233	89.51609539368529	93.14183880451333	93.14183880451333
234	19.473203250633137	21.515864560912604	21.515864560912604
235	-122.42307720205399	-123.720004340635	-123.720004340635
236	153.97293983979023	159.07835046728587	159.07835046728587
237	-129.56033800145153	-131.01257810309653	-131.01257810309653
238	-185.35637383098398	-188.09779629494278	-188.09779629494278
239	-158.889920173883	-161.02186630547135	-161.02186630547135
240	-139.9498455676971	-141.64101300600353	-141.64101300600353
241	-130.78434280333795	-132.24483040637062	-132.24483040637062
242	80.71051616294659	84.13602350758549	84.13602350758549
243	60.442954308293004	63.413108404745344	63.413108404745344
244	176.80037124573548	182.4334114453584	182.4334114453584
245	-59.06242861226154	-58.896853959466426	-58.896853959466426
246	163.43688209628246	168.75857797183477	168.75857797183477
247	85.04205616156601	88.56811772937397	88.56811772937397
248	-99.66504231938299	-100.42987095863774	-100.42987095863774
249	125.26016242347816	129.68510202994736	129.68510202994736
250	-82.14543659469844	-82.50761505506009	-82.50761505506009
251	103.11273183644782	107.05216075230226	107.05216075230226
252	-45.67496246955252	-45.20109746671619	-45.20109746671619
253	-160.84734866263955	-163.1574725640198	-163.1574725640198
254	95.47891829787926	99.21049988956634	99.21049988956634
255	-23.373646606269546	-22.403171432356118	-22.403171432356118
256	-139.59726029950986	-141.2824122238854	-141.2824122238854
257	-97.45571617057881	-98.16983592192553	-98.16983592192553
258	86.5553200526043	90.07694289568565	90.07694289568565
259	-136.77623635021857	-138.39478417511663	-138.39478417511663
260	-185.89053999024608	-188.6481602790428	-188.6481602790428
261	-184.94958605610427	-187.68142825336892	-187.68142825336892
262	-127.61263099266205	-129.0175644180003	-129.0175644180003
263	62.46968720312965	65.67915397796526	65.67915397796526
264	-71.33369420447197	-71.42798125121911	-71.42798125121911
265	140.5041924814897	145.3025225173987	145.3025225173987
266	23.071281232789996	25.14118222605984	25.14118222605984
267	57.01508247858067	59.9156209072307	59.9156209072307
268	-95.5892379740199	-96.26093889826775	-96.26093889826775
269	164.96795539658712	170.32867724559435	170.32867724559435
270	-29.84971371828064	-29.023476730400972	-29.023476730400972
271	58.46535511030706	61.393866962069296	61.393866962069296
272	177.0993378776722	182.74191996619606	182.74191996619606
273	-163.16678648505834	-165.40338942630166	-165.40338942630166
274	-66.5383933780111	-66.54193688720488	-66.54193688720488
275	44.82063186721414	47.33750273619381	47.33750273619381
276	102.32115894284992	106.24876281168986	106.24876281168986
277	-187.157945098895	-189.94608781312093	-189.94608781312093
278	-89.75251358393359	-90.26524753236285	-90.26524753236285
279	-15.503041406240726	-14.373315512127789	-14.373315512127789
280	-174.5645009311158	-177.06335344642844	-177.06335344642844
281	-178.22999563219193	-180.8087240105019	-180.8087240105019
282	-50.511231487389246	-50.14119480869408	-50.14119480869408
283	-3.070309701204805	-1.6858401957200329	-1.6858401957200329
284	-97.56630575851855	-98.28531939493928	-98.28531939493928
285	79.40888450797331	82.80783382963847	82.80783382963847
286	-187.37591732886503	-190.15636746958722	-190.15636746958722
287	-145.62798934011167	-147.45429439178477	-147.45429439178477
288	83.47097835801034	86.95995440010591	86.95995440010591
289	128.88529886396856	133.41252004043503	133.41252004043503
290	157.5457861495635	162.7345574927245	162.7345574927245
291	-86.73145322245064	-87.20327958644523	-87.20327958644523
292	118.90750887361241	123.20945207735338	123.20945207735338
293	-184.90437407481505	-187.6421521837313	-187.6421521837313
294	-192.03908508043352	-194.93876732548563	-194.93876732548563
295	31.293441862240204	33.57908584932761	33.57908584932761
296	122.03428204837935	126.40693823737627	126.40693823737627
297	-72.20734032608325	-72.33914517436986	-72.33914517436986
298	71.85264359013215	75.07716976056412	75.07716976056412
299	-123.3681250557502	-124.67898994841454	-124.67898994841454
300	58.14519485920155	61.06778134142371	61.06778134142371
301	-20.719714662810798	-19.688307977140823	-19.688307977140823
302	56.831239138339825	59.725965468221546	59.725965468221546
303	52.53504466461504	55.33846760217156	55.33846760217156
304	-181.13201309581882	-183.7748265339925	-183.7748265339925
305	-56.12903097079792	-55.895988888165334	-55.895988888165334
306	-24.32733671561699	-23.469426761145968	-23.469426761145968
307	-140.12899921752955	-141.82874227490106	-141.82874227490106
308	-70.80857115313626	-70.9120673446529	-70.9120673446529
309	-62.799468282981834	-62.72397999147023	-62.72397999147023
310	130.388372788041	134.95210689344293	134.95210689344293
311	-162.84088580977865	-165.06082085350752	-165.06082085350752
312	-103.6522978610965	-104.50665222174547	-104.50665222174547
313	103.48975134750651	107.4416069303096	107.4416069303096
314	-21.199323243631916	-20.178698922971563	-20.178698922971563
315	-109.93890362031593	-110.9615693601994	-110.9615693601994
316	-170.08205017076358	-172.46909051329905	-172.46909051329905
317	-121.40111990352912	-122.6672852978224	-122.6672852978224
318	-17.743216733171938	-16.64922358350222	-16.64922358350222
319	197.7394388920428	203.8526027444625	203.8526027444625
320	86.46253356923644	90.01716910243198	90.01716910243198
321	-17.725285830206083	-16.63556141653956	-16.63556141653956
322	92.9342413889565	97.02577290867725	97.02577290867725
323	-165.25788661459936	-167.53649854405398	-167.53649854405398
324	78.01445312593485	81.38446904157826	81.38446904157826
325	188.11406249128606	194.00324542815133	194.00324542815133
326	-144.54646097344224	-146.34872975195282	-146.34872975195282
327	192.98971128354847	198.9896418668884	198.9896418668884
328	-56.994364147650415	-56.79554915707013	-56.79554915707013
329	126.98247650624224	131.47040863992243	131.47040863992243
330	79.25619714170351	82.65836077354669	82.65836077354669
331	-166.1785760804019	-168.4786646995429	-168.4786646995429
332	-31.119530553694506	-30.321876386812875	-30.321876386812875
333	155.83953424771687	160.98900051535554	160.98900051535554
334	123.13039235371934	127.53295143835618	127.53295143835618
335	158.14952820058863	163.35584120477222	163.35584120477222
336	-149.56124976260898	-151.4803999162146	-151.4803999162146
337	-185.66034710858875	-188.40883736330662	-188.40883736330662
338	30.551416893678084	32.71253229206758	32.71253229206758
339	-32.21331173026152	-31.451606416473993	-31.451606416473993
340	-2.9770089140461695	-1.0494143803845475	-1.0494143803845475
341	-46.37541360579822	-45.92046517338753	-45.92046517338753
342	-180.39044743792073	-182.95343442084067	-182.95343442084067
343	-147.96090268493847	-149.84970539048152	-149.84970539048152
344	-21.850204194580908	-20.85306393929409	-20.85306393929409
345	-80.1905289272461	-80.50800596429839	-80.50800596429839
346	-63.52788578539607	-63.46837817041535	-63.46837817041535
347	-96.69326531046329	-97.394882325853	-97.394882325853
348	94.25341105649638	97.9898138863378	97.9898138863378
349	-118.172613378287	-119.35399831256171	-119.35399831256171
350	25.714891134107837	27.884354212746587	27.884354212746587
351	-128.29801638578667	-129.7237678354802	-129.7237678354802
352	-62.78336715053627	-62.70907147421829	-62.70907147421829
353	-158.07326035332167	-160.18491450076357	-160.18491450076357
354	78.28587941919407	81.66105703362763	81.66105703362763
355	-137.01247170853745	-138.64064403054985	-138.64064403054985
356	3.99865027212029	6.293502042348251	6.293502042348251
357	-150.90569263175823	-152.84585589091927	-152.84585589091927
358	-168.4881668901189	-170.8405087917242	-170.8405087917242
359	94.21836529141	97.95942344142583	97.95942344142583
360	130.29905380457262	134.862160561956	134.862160561956
361	65.93490173842427	69.02961603707104	69.02961603707104
362	162.27186585518874	167.56687011719868	167.56687011719868
363	-9.170841755350544	-7.920892265825046	-7.920892265825046
364	62.36587033154178	65.50248802664686	65.50248802664686
365	151.96291662696882	157.02127534329162	157.02127534329162
366	-51.66110968731399	-51.332589002964994	-51.332589002964994
367	-61.17032195487191	-61.05301246404588	-61.05301246404588
368	-36.397571507913405	-35.71569047763015	-35.71569047763015
369	-48.59826909692609	-48.19440496312984	-48.19440496312984
370	118.79198172773842	123.09202081274208	123.09202081274208
371	-115.2867997056328	-116.41414725173108	-116.41414725173108
372	164.39993923010184	169.75310486436706	169.75310486436706
373	130.4288340790165	134.99427682200132	134.99427682200132
374	90.37742765341814	94.01382482395786	94.01382482395786
375	173.38174199792496	178.9365729331148	178.9365729331148
376	7.845290070299132	9.771122247025659	9.771122247025659
377	88.27966628262863	91.86657350082612	91.86657350082612
378	74.0424621575081	77.29456116376303	77.29456116376303
379	-45.59547533543876	-45.13353336985648	-45.13353336985648
380	-87.75882316043806	-88.25269408496273	-88.25269408496273
381	-165.02712687562277	-167.30100554468626	-167.30100554468626
382	-12.288146215711782	-11.069961739484341	-11.069961739484341
383	-68.22328390514195	-68.26007335670485	-68.26007335670485
384	1.9216714395349694	5.438815041156687	5.438815041156687
385	-48.47825978131415	-48.084171520894074	-48.084171520894074
386	-127.40934484748662	-128.8220025710905	-128.8220025710905
387	183.05630631884236	188.83237091798412	188.83237091798412
388	-141.84979769174967	-143.6105978812016	-143.6105978812016
389	-138.31833053195828	-139.97907505377836	-139.97907505377836
390	-144.8717882400464	-146.68067902568282	-146.68067902568282
391	-185.7629148153003	-188.51633135251936	-188.51633135251936
392	-60.5536357201753	-60.42205592048461	-60.42205592048461
393	-88.9098643450938	-89.43001708550831	-89.43001708550831
394	143.47368519291132	148.3421808465286	148.3421808465286
395	-95.54169074067387	-96.21482767369052	-96.21482767369052
396	188.03114663007037	193.92224005147125	193.92224005147125
397	45.06902053366784	47.57360847288473	47.57360847288473
398	12.323446496984493	14.243865732382176	14.243865732382176
399	-26.027996440806557	-25.113779178816515	-25.113779178816515
400	134.21584518307418	138.86939811769855	138.86939811769855
401	28.268084819633124	30.49011276136207	30.49011276136207
402	9.975589862367341	11.841835045459902	11.841835045459902
403	159.0492371134896	164.27080656450892	164.27080656450892
404	-39.97626935183586	-39.392675928336274	-39.392675928336274
405	-137.38887974310788	-139.02278486725723	-139.02278486725723
406	71.05966470297916	74.26936054334959	74.26936054334959
407	-34.56673348117031	-33.83833920209452	-33.83833920209452
408	-106.90161411093965	-107.90249639843877	-107.90249639843877
409	-178.85616999047144	-181.44697691551335	-181.44697691551335
410	15.223279817746967	17.185166977701158	17.185166977701158
411	176.19754024191627	181.81565217328648	181.81565217328648
412	-152.12684273629134	-154.10829779423602	-154.10829779423602
413	-28.164503000294683	-27.296769272169456	-27.296769272169456
414	-88.83409781307377	-89.35011838390577	-89.35011838390577
415	-31.499439164882713	-30.71154601672896	-30.71154601672896
416	101.89241078794657	105.81809672113565	105.81809672113565
417	1.9011132040282908	3.0435468975051094	3.0435468975051094
418	165.1609209662518	170.5188489034465	170.5188489034465
419	-113.15481572514082	-114.23065939192519	-114.23065939192519
420	107.60063505699824	111.64284956559158	111.64284956559158
421	-173.45876603215734	-175.92743004416252	-175.92743004416252
422	-54.451448024879106	-54.184380548560824	-54.184380548560824
423	31.772330390619622	34.05327102885869	34.05327102885869
424	28.259911710150167	30.470421621136097	30.470421621136097
425	-100.59199335716923	-101.3668032450999	-101.3668032450999
426	157.35587380331194	162.53165929614573	162.53165929614573
427	28.906949365196223	31.13085697855945	31.13085697855945
428	-69.6305265838142	-69.70700194618018	-69.70700194618018
429	-34.31931123894046	-33.58890718492424	-33.58890718492424
430	-26.143432077146496	-25.212505402423005	-25.212505402423005
431	-1.7811454046466368	-0.44698671287932257	-0.44698671287932257
432	-110.4946272580743	-111.49792795282035	-111.49792795282035
433	160.4174955419932	165.66545812129448	165.66545812129448
434	183.65439453864386	189.45797116443248	189.45797116443248
435	186.71932949793938	192.57321241053432	192.57321241053432
436	-4.332894427011152	-2.98941338485659	-2.98941338485659
437	100.25099617317206	104.10649491344122	104.10649491344122
438	138.1300454452881	142.83251039195005	142.83251039195005
439	-52.46045194495661	-52.14321964320001	-52.14321964320001
440	104.79091505963306	108.77180731459276	108.77180731459276
441	100.97958734688886	104.88996593874379	104.88996593874379
442	-8.634953882694788	-7.356354714909912	-7.356354714909912
443	-142.8617345232221	-144.62563320320078	-144.62563320320078
444	152.7632722882287	157.844565947984	157.844565947984
445	32.81057796250713	35.11495396700815	35.11495396700815
446	113.73490863598188	117.91746703056924	117.91746703056924
447	82.63461419669916	86.09784720429809	86.09784720429809
448	129.8018308699055	134.35478873900166	134.35478873900166
449	-80.99024935830066	-81.3264122975206	-81.3264122975206
450	-127.58435729909813	-128.994900350786	-128.994900350786
451	37.751875018745906	40.16396590627511	40.16396590627511
452	58.92713195772732	61.86600036071786	61.86600036071786
453	183.12536071536715	188.8985420542196	188.8985420542196
454	99.92992895629426	103.79701621686701	103.79701621686701
455	11.589488762776973	13.45225372519539	13.45225372519539
456	-34.72243566291842	-34.001919212790966	-34.001919212790966
457	-33.668689654119326	-32.92084944675062	-32.92084944675062
458	-149.96428800024202	-151.89128595999819	-151.89128595999819
459	72.28388771336175	75.52449498472919	75.52449498472919
460	88.83718211338434	92.45523045209575	92.45523045209575
461	-168.41702149763083	-170.76933793692785	-170.76933793692785
462	135.01979113377922	139.69039649858257	139.69039649858257
463	183.15650692088585	188.9303111148679	188.9303111148679
464	-14.204967103784181	-13.143445729813351	-13.143445729813351
465	-152.6364729753287	-154.60917779168642	-154.60917779168642
466	123.37571573521143	127.75933853590959	127.75933853590959
467	26.359631068939244	28.523588278145752	28.523588278145752
468	-44.16121856694061	-43.653702794717645	-43.653702794717645
469	76.92863334823606	80.26880079241187	80.26880079241187
470	72.16685750296088	75.40656802113836	75.40656802113836
471	134.1336088311566	138.78408295772817	138.78408295772817
472	4.609198509166394	6.879906262839768	6.879906262839768
473	197.07704976221044	203.1752929110707	203.1752929110707
474	148.98187301205675	153.98106874802153	153.98106874802153
475	-143.31073028288137	-145.08432794924556	-145.08432794924556
476	102.65603585515086	106.58966893367557	106.58966893367557
