Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	mul(cos(X8), sin(-5))	None	0.008546325691839067	13458168.904891577	1	1000.0	19985	0	20.0	27516.886737332487	20000	20000	1000	1000	1	0.008546325691839067	1	0.0	0.008546325691839067	0.0	1
[17, 12]	cos(add(sub(X17, -2), cos(X12)))	None	0.008549337403661116	13448606.935731541	1	1000.0	19985	0	20.0	27507.19324540675	20000	20000	1000	1000	1	0.008549337403661116	1	0.0	0.008549337403661116	0.0	1
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.00812923899678135	14887109.82971291	1	1000.0	19985	0	20.0	28928.69506921886	20000	20000	1000	1000	1	0.00812923899678135	1	0.0	0.00812923899678135	0.0	1
[19]	sin(add(cos(-2), add(1, X19)))	None	0.00854656969581428	13457393.832345873	1	1000.0	19985	0	20.0	27516.101132114443	20000	20000	1000	1000	1	0.00854656969581428	1	0.0	0.00854656969581428	0.0	1
[16, 8, 19, 14]	sin(div(mul(X14, X16), mul(X8, X19)))	None	0.008547174777738772	13455472.091913102	1	1000.0	19985	0	20.0	27514.153179035155	20000	20000	1000	1000	1	0.008547174777738772	1	0.0	0.008547174777738772	0.0	1
[]	sin(cos(mul(cos(5), 4)))	None	0.008549989087586429	13446539.219471203	1	1000.0	19985	0	20.0	27505.096635050308	20000	20000	1000	1000	1	0.008549989087586429	1	0.0	0.008549989087586429	0.0	1
[5]	sin(sin(cos(X5)))	None	0.008545001405157649	13462376.629987577	1	1000.0	19985	0	20.0	27521.151247645892	20000	20000	1000	1000	1	0.008545001405157649	1	0.0	0.008545001405157649	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.00855091447451882	13443603.890417082	1	1000.0	19985	0	20.0	27502.12001107914	20000	20000	1000	1000	1	0.00855091447451882	1	0.0	0.00855091447451882	0.0	1
[4, 13]	div(sin(X13), cos(X4))	None	0.008515020237632603	13558164.83997636	1	1000.0	19985	0	20.0	27618.052514232568	20000	20000	1000	1000	1	0.008515020237632603	1	0.0	0.008515020237632603	0.0	1
[16, 1, 9, 14]	sub(add(div(-6, 1), X16), add(X1, add(X9, X14)))	None	0.006160315733053882	26027156.61849497	1	1000.0	19985	0	20.0	38174.71153643439	20000	20000	1000	1000	1	0.006160315733053882	1	0.0	0.006160315733053882	0.0	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.00852414202263796	13528913.922652928	1	1000.0	19985	0	20.0	27588.49811020781	20000	20000	1000	1000	1	0.00852414202263796	1	0.0	0.00852414202263796	0.0	1
[9, 11, 4, 5]	sin(sin(sub(sub(X4, X5), div(X11, X9))))	None	0.008547481195372483	13454499.065499818	1	1000.0	19985	0	20.0	27513.166827440105	20000	20000	1000	1000	1	0.008547481195372483	1	0.0	0.008547481195372483	0.0	1
[2]	sin(sin(X2))	None	0.008546466757015675	13457720.806755139	1	1000.0	19985	0	20.0	27516.432552626964	20000	20000	1000	1000	1	0.008546466757015675	1	0.0	0.008546466757015675	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.008543780401595978	13466257.927000796	1	1000.0	19985	0	20.0	27525.084333717296	20000	20000	1000	1000	1	0.008543780401595978	1	0.0	0.008543780401595978	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.00854717225877176	13455480.091304908	1	1000.0	19985	0	20.0	27514.16128782741	20000	20000	1000	1000	1	0.00854717225877176	1	0.0	0.00854717225877176	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.008544893996362048	13462717.991572103	1	1000.0	19985	0	20.0	27521.497186836044	20000	20000	1000	1000	1	0.008544893996362048	1	0.0	0.008544893996362048	0.0	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.004602328086740244	46777616.73454779	1	1000.0	19985	0	20.0	51097.67744725394	20000	20000	1000	1000	1	0.004602328086740244	1	0.0	0.004602328086740244	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.009871215087714784	10061023.02428556	1	1000.0	19985	0	20.0	23823.640148958853	20000	20000	1000	1000	1	0.009871215087714784	1	0.0	0.009871215087714784	0.0	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.00854818870319949	13452252.781683847	1	1000.0	19985	0	20.0	27510.889645506948	20000	20000	1000	1000	1	0.00854818870319949	1	0.0	0.00854818870319949	0.0	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.008550103069750112	13446177.616222506	1	1000.0	19985	0	20.0	27504.729962227626	20000	20000	1000	1000	1	0.008550103069750112	1	0.0	0.008550103069750112	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.015400964906098871	4087172.326645924	1	1000.0	19985	0	20.0	15269.710535445887	20000	20000	1000	1000	1	0.015400964906098871	1	0.0	0.015400964906098871	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.008545170111274796	13461840.48219952	1	1000.0	19985	0	20.0	27520.60790134547	20000	20000	1000	1000	1	0.008545170111274796	1	0.0	0.008545170111274796	0.0	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.007778264126541715	16272418.323198454	1	1000.0	19985	0	20.0	30234.030659903576	20000	20000	1000	1000	1	0.007778264126541715	1	0.0	0.007778264126541715	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008547581243256752	13454181.38707835	1	1000.0	19985	0	20.0	27512.844790825035	20000	20000	1000	1000	1	0.008547581243256752	1	0.0	0.008547581243256752	0.0	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.00854883602939648	13450198.059944415	1	1000.0	19985	0	20.0	27508.80649412718	20000	20000	1000	1000	1	0.00854883602939648	1	0.0	0.00854883602939648	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.008238506699157214	14491638.300470935	1	1000.0	19985	0	20.0	28545.012424004904	20000	20000	1000	1000	1	0.008238506699157214	1	0.0	0.008238506699157214	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.00854775376559593	13453633.609424043	1	1000.0	19985	0	20.0	27512.289489342224	20000	20000	1000	1000	1	0.00854775376559593	1	0.0	0.00854775376559593	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008546332819979073	13458146.261588447	1	1000.0	19985	0	20.0	27516.863786644124	20000	20000	1000	1000	1	0.008546332819979073	1	0.0	0.008546332819979073	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.008552557819468566	13438393.552188292	1	1000.0	19985	0	20.0	27496.835572086555	20000	20000	1000	1000	1	0.008552557819468566	1	0.0	0.008552557819468566	0.0	1
[9, 4, 15]	sub(sub(cos(X15), sub(-3, 5)), div(cos(X4), X9))	None	0.008586869040277736	13330291.747099992	1	1000.0	19985	0	20.0	27386.96432653222	20000	20000	1000	1000	1	0.008586869040277736	1	0.0	0.008586869040277736	0.0	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.008550838025285714	13443846.351308929	1	1000.0	19985	0	20.0	27502.365895281066	20000	20000	1000	1000	1	0.008550838025285714	1	0.0	0.008550838025285714	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.00854642554190552	13457851.725596426	1	1000.0	19985	0	20.0	27516.56525053595	20000	20000	1000	1000	1	0.00854642554190552	1	0.0	0.00854642554190552	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.00855195954245062	13440290.081935799	1	1000.0	19985	0	20.0	27498.759192598016	20000	20000	1000	1000	1	0.00855195954245062	1	0.0	0.00855195954245062	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.00854622659147417	13458483.713742077	1	1000.0	19985	0	20.0	27517.2058177462	20000	20000	1000	1000	1	0.00854622659147417	1	0.0	0.00854622659147417	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.008552396732399641	13438904.156667471	1	1000.0	19985	0	20.0	27497.353483589686	20000	20000	1000	1000	1	0.008552396732399641	1	0.0	0.008552396732399641	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008498154354261015	13612497.840498252	1	1000.0	19985	0	20.0	27672.86475148287	20000	20000	1000	1000	1	0.008498154354261015	1	0.0	0.008498154354261015	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008557626546062198	13422341.763115453	1	1000.0	19985	0	20.0	27480.54905374473	20000	20000	1000	1000	1	0.008557626546062198	1	0.0	0.008557626546062198	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.006977552248561294	20254052.793634728	1	1000.0	19985	0	20.0	33703.549282798966	20000	20000	1000	1000	1	0.006977552248561294	1	0.0	0.006977552248561294	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008549252611449685	13448876.006285908	1	1000.0	19985	0	20.0	27507.466064078922	20000	20000	1000	1000	1	0.008549252611449685	1	0.0	0.008549252611449685	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008546249445584244	13458411.112872366	1	1000.0	19985	0	20.0	27517.132232104374	20000	20000	1000	1000	1	0.008546249445584244	1	0.0	0.008546249445584244	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.007005498538626774	20091649.521010596	1	1000.0	19985	0	20.0	33569.099299075475	20000	20000	1000	1000	1	0.007005498538626774	1	0.0	0.007005498538626774	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007735940796778584	16452361.642922686	1	1000.0	19985	0	20.0	30399.44103251405	20000	20000	1000	1000	1	0.007735940796778584	1	0.0	0.007735940796778584	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007604480301097904	17030622.065047123	1	1000.0	19985	0	20.0	30924.96354402255	20000	20000	1000	1000	1	0.007604480301097904	1	0.0	0.007604480301097904	0.0	1
[2]	cos(mul(-3, X2))	None	0.00854628876441432	13458286.209736299	1	1000.0	19985	0	20.0	27517.005634293764	20000	20000	1000	1000	1	0.00854628876441432	1	0.0	0.00854628876441432	0.0	1
[9]	cos(mul(1, X9))	None	0.008546869730884976	13456440.869679814	1	1000.0	19985	0	20.0	27515.135188370314	20000	20000	1000	1000	1	0.008546869730884976	1	0.0	0.008546869730884976	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008549550607081992	13447930.414223252	1	1000.0	19985	0	20.0	27506.507287984172	20000	20000	1000	1000	1	0.008549550607081992	1	0.0	0.008549550607081992	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008460848445103093	13733837.450205324	1	1000.0	19985	0	20.0	27794.8810463328	20000	20000	1000	1000	1	0.008460848445103093	1	0.0	0.008460848445103093	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008161501718999164	14768683.043841928	1	1000.0	19985	0	20.0	28814.33885325809	20000	20000	1000	1000	1	0.008161501718999164	1	0.0	0.008161501718999164	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008541579512546759	13473258.277327431	1	1000.0	19985	0	20.0	27532.176658573597	20000	20000	1000	1000	1	0.008541579512546759	1	0.0	0.008541579512546759	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008547882652981805	13453224.39931665	1	1000.0	19985	0	20.0	27511.874651280483	20000	20000	1000	1000	1	0.008547882652981805	1	0.0	0.008547882652981805	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0085502866753787	13445595.166183166	1	1000.0	19985	0	20.0	27504.139336038636	20000	20000	1000	1000	1	0.0085502866753787	1	0.0	0.0085502866753787	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.0083737012798179	14023652.584659036	1	1000.0	19985	0	20.0	28084.149198095638	20000	20000	1000	1000	1	0.0083737012798179	1	0.0	0.0083737012798179	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008554413538799613	13432513.486331336	1	1000.0	19985	0	20.0	27490.87065011005	20000	20000	1000	1000	1	0.008554413538799613	1	0.0	0.008554413538799613	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008435885927457339	13815932.557572978	1	1000.0	19985	0	20.0	27877.12850848997	20000	20000	1000	1000	1	0.008435885927457339	1	0.0	0.008435885927457339	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.0074551913253086645	17724853.634951532	1	1000.0	19985	0	20.0	31544.230834740345	20000	20000	1000	1000	1	0.0074551913253086645	1	0.0	0.0074551913253086645	0.0	1
[16]	sin(cos(X16))	None	0.008548346753516827	13451751.06031683	1	1000.0	19985	0	20.0	27510.380996880016	20000	20000	1000	1000	1	0.008548346753516827	1	0.0	0.008548346753516827	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008546813223841838	13456620.338014072	1	1000.0	19985	0	20.0	27515.31710400253	20000	20000	1000	1000	1	0.008546813223841838	1	0.0	0.008546813223841838	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.008547408921667167	13454728.56053725	1	1000.0	19985	0	20.0	27513.39946852816	20000	20000	1000	1000	1	0.008547408921667167	1	0.0	0.008547408921667167	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008547977103454027	13452924.536234425	1	1000.0	19985	0	20.0	27511.570660111458	20000	20000	1000	1000	1	0.008547977103454027	1	0.0	0.008547977103454027	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008546887093407339	13456385.726421893	1	1000.0	19985	0	20.0	27515.07929291448	20000	20000	1000	1000	1	0.008546887093407339	1	0.0	0.008546887093407339	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008545739085360287	13460032.51820253	1	1000.0	19985	0	20.0	27518.77558320933	20000	20000	1000	1000	1	0.008545739085360287	1	0.0	0.008545739085360287	0.0	1
[4]	cos(cos(X4))	None	0.00855285258732719	13437459.288981598	1	1000.0	19985	0	20.0	27495.88791359978	20000	20000	1000	1000	1	0.00855285258732719	1	0.0	0.00855285258732719	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.007243957663696517	18781629.588671707	1	1000.0	19985	0	20.0	32464.05997942931	20000	20000	1000	1000	1	0.007243957663696517	1	0.0	0.007243957663696517	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008547115878918302	13455659.136608293	1	1000.0	19985	0	20.0	27514.342781140873	20000	20000	1000	1000	1	0.008547115878918302	1	0.0	0.008547115878918302	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008551613892684494	13441385.968783768	1	1000.0	19985	0	20.0	27499.870671647815	20000	20000	1000	1000	1	0.008551613892684494	1	0.0	0.008551613892684494	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007647504895577454	16838073.643805575	1	1000.0	19985	0	20.0	30750.980783116327	20000	20000	1000	1000	1	0.007647504895577454	1	0.0	0.007647504895577454	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008538675680366183	13482502.780970886	1	1000.0	19985	0	20.0	27541.539799132537	20000	20000	1000	1000	1	0.008538675680366183	1	0.0	0.008538675680366183	0.0	1
[11]	sin(sub(X11, -6))	None	0.008547716156085003	13453753.020977488	1	1000.0	19985	0	20.0	27512.41054199925	20000	20000	1000	1000	1	0.008547716156085003	1	0.0	0.008547716156085003	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008546910150185947	13456312.498764185	1	1000.0	19985	0	20.0	27515.00506619623	20000	20000	1000	1000	1	0.008546910150185947	1	0.0	0.008546910150185947	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.008037039447621122	15233465.463493286	1	1000.0	19985	0	20.0	29260.560137265173	20000	20000	1000	1000	1	0.008037039447621122	1	0.0	0.008037039447621122	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008547425365562468	13454676.344735784	1	1000.0	19985	0	20.0	27513.346537096662	20000	20000	1000	1000	1	0.008547425365562468	1	0.0	0.008547425365562468	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008357273954556006	14079303.914168343	1	1000.0	19985	0	20.0	28139.352300936273	20000	20000	1000	1000	1	0.008357273954556006	1	0.0	0.008357273954556006	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.00855011514927993	13446139.29531155	1	1000.0	19985	0	20.0	27504.691103779536	20000	20000	1000	1000	1	0.00855011514927993	1	0.0	0.00855011514927993	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008551359585199744	13442192.338899655	1	1000.0	19985	0	20.0	27500.68848580611	20000	20000	1000	1000	1	0.008551359585199744	1	0.0	0.008551359585199744	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008549777529648394	13447210.415884929	1	1000.0	19985	0	20.0	27505.777228376784	20000	20000	1000	1000	1	0.008549777529648394	1	0.0	0.008549777529648394	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008545179892867197	13461809.397290252	1	1000.0	19985	0	20.0	27520.576398747224	20000	20000	1000	1000	1	0.008545179892867197	1	0.0	0.008545179892867197	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.006875908202186724	20861565.458208926	1	1000.0	19985	0	20.0	34201.77657518762	20000	20000	1000	1000	1	0.006875908202186724	1	0.0	0.006875908202186724	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.00853884197678311	13481973.112177031	1	1000.0	19985	0	20.0	27541.00341967995	20000	20000	1000	1000	1	0.00853884197678311	1	0.0	0.00853884197678311	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008547507215053901	13454416.445071885	1	1000.0	19985	0	20.0	27513.083073917864	20000	20000	1000	1000	1	0.008547507215053901	1	0.0	0.008547507215053901	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.00854892024519809	13449930.779298564	1	1000.0	19985	0	20.0	27508.53550362501	20000	20000	1000	1000	1	0.00854892024519809	1	0.0	0.00854892024519809	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.0076376140917202235	16882049.42833608	1	1000.0	19985	0	20.0	30790.80368012195	20000	20000	1000	1000	1	0.0076376140917202235	1	0.0	0.0076376140917202235	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.00832924969051993	14175005.7836637	1	1000.0	19985	0	20.0	28234.028852604923	20000	20000	1000	1000	1	0.00832924969051993	1	0.0	0.00832924969051993	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008547245608187103	13455247.161141641	1	1000.0	19985	0	20.0	27513.92517110202	20000	20000	1000	1000	1	0.008547245608187103	1	0.0	0.008547245608187103	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.008547604987300592	13454105.99511891	1	1000.0	19985	0	20.0	27512.7683640138	20000	20000	1000	1000	1	0.008547604987300592	1	0.0	0.008547604987300592	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.0074741187350480555	17634522.111300014	1	1000.0	19985	0	20.0	31464.348429457787	20000	20000	1000	1000	1	0.0074741187350480555	1	0.0	0.0074741187350480555	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.00854706238861717	13455829.008855311	1	1000.0	19985	0	20.0	27514.514974862395	20000	20000	1000	1000	1	0.00854706238861717	1	0.0	0.00854706238861717	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008547046701275495	13455878.828661323	1	1000.0	19985	0	20.0	27514.565475299863	20000	20000	1000	1000	1	0.008547046701275495	1	0.0	0.008547046701275495	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008528285160115806	13515659.158523567	1	1000.0	19985	0	20.0	27575.095305501833	20000	20000	1000	1000	1	0.008528285160115806	1	0.0	0.008528285160115806	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.008553216603704205	13436305.677099058	1	1000.0	19985	0	20.0	27494.717716004554	20000	20000	1000	1000	1	0.008553216603704205	1	0.0	0.008553216603704205	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.008547586921398186	13454163.357817085	1	1000.0	19985	0	20.0	27512.826514108412	20000	20000	1000	1000	1	0.008547586921398186	1	0.0	0.008547586921398186	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.006904331263357122	20688973.105320796	1	1000.0	19985	0	20.0	34060.97811829837	20000	20000	1000	1000	1	0.006904331263357122	1	0.0	0.006904331263357122	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.004663936311468882	45544323.69683043	1	1000.0	19985	0	20.0	50422.70313691854	20000	20000	1000	1000	1	0.004663936311468882	1	0.0	0.004663936311468882	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008546682220970271	13457036.421422265	1	1000.0	19985	0	20.0	27515.738856614767	20000	20000	1000	1000	1	0.008546682220970271	1	0.0	0.008546682220970271	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008547230345694733	13455295.62858311	1	1000.0	19985	0	20.0	27513.974301762595	20000	20000	1000	1000	1	0.008547230345694733	1	0.0	0.008547230345694733	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007714376878578132	16545187.527559973	1	1000.0	19985	0	20.0	30484.41627679916	20000	20000	1000	1000	1	0.007714376878578132	1	0.0	0.007714376878578132	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.008551472019494397	13441835.818060247	1	1000.0	19985	0	20.0	27500.326908231476	20000	20000	1000	1000	1	0.008551472019494397	1	0.0	0.008551472019494397	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008548177244111561	13452289.158964574	1	1000.0	19985	0	20.0	27510.926524679482	20000	20000	1000	1000	1	0.008548177244111561	1	0.0	0.008548177244111561	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.008551590205638815	13441461.073733633	1	1000.0	19985	0	20.0	27499.946843526624	20000	20000	1000	1000	1	0.008551590205638815	1	0.0	0.008551590205638815	0.0	1
