Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(sin(sub(X19, sin(X19))), sub(-4, X19)), X19), 1), sub(-4, X19))	None	0.8316400840134105	392.8655957034689	1	1000.0	29985	8586	20.0	1000.0	21413	21414	999	1000	1	0.8316400840134105	1	0.0	0.8316400840134105	0.0	1
[19]	sub(add(add(div(sin(sub(-4, sin(-4))), sub(-4, X19)), X19), 1), sub(-4, X19))	None	0.8276055830565272	419.89462115954166	1	1000.0	29985	8677	20.0	1000.0	21322	21323	999	1000	1	0.8276055830565272	1	0.0	0.8276055830565272	0.0	1
[19]	sub(add(X19, 1), sub(-4, X19))	None	1.0	0.0	11	1000.0	29985	8735	20.0	11000.0	21265	21265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	8768	20.0	1000.0	21232	21232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	9155	20.0	1000.0	20845	20845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), 1), X19), 1), sub(-4, X19))	None	1.0	0.0	3	1000.0	29985	9228	20.0	3000.0	20772	20772	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sin(sin(-4))), sub(div(sin(sub(X19, X19)), sub(-4, X19)), X19))	None	0.426159323701063	18586.81189334966	1	1000.0	29985	9251	20.0	1000.0	20748	20749	999	1000	1	0.426159323701063	1	0.0	0.426159323701063	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	9415	20.0	1000.0	20585	20585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, add(div(sin(sub(X19, X19)), X19), X19)))	None	1.0	0.0	1	1000.0	29985	9582	20.0	1000.0	20418	20418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	9598	20.0	1000.0	20402	20402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, -4)), X19), 1), sub(-4, X19))	None	0.765755837116074	999.0	1	1000.0	29985	9676	20.0	1000.0	20323	20324	999	1000	1	0.765755837116074	1	0.0	0.765755837116074	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	9676	20.0	2000.0	20324	20324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sub(-4, X19), X19), -4), X19), 1), sub(-4, X19))	None	0.8296975290416085	450.04389923113393	1	1000.0	29985	9682	20.0	1000.0	20317	20318	999	1000	1	0.8296975290416085	1	0.0	0.8296975290416085	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, X19)), X19), 1), sub(-4, X19))	None	0.766065986593373	999.0	4	1000.0	29985	9713	20.0	4000.0	20286	20287	999	1000	1	0.766065986593373	1	0.0	0.766065986593373	0.0	1
[19]	sub(add(add(div(sin(sub(sub(-4, X19), X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.8565585732842208	302.3389537672168	1	1000.0	29985	9781	20.0	1000.0	20218	20219	999	1000	1	0.8565585732842208	1	0.0	0.8565585732842208	0.0	1
[19]	sub(add(add(div(sin(sub(1, X19)), sub(-4, X19)), X19), 1), sub(-4, X19))	None	0.8418091394163636	382.36994751902637	1	1000.0	29985	9828	20.0	1000.0	20171	20172	999	1000	1	0.8418091394163636	1	0.0	0.8418091394163636	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), -4)), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	10016	20.0	2000.0	19984	19984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	10126	20.0	1000.0	19874	19874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, -4)), 1), X19), 1), sub(-4, X19))	None	0.8275384499720059	489.95456253782083	1	1000.0	29985	10281	20.0	1000.0	19718	19719	999	1000	1	0.8275384499720059	1	0.0	0.8275384499720059	0.0	1
[19]	sub(add(add(div(sin(X19), sub(-4, sub(-4, X19))), X19), 1), sub(-4, X19))	None	0.9595143708453215	20.137234174822126	1	1000.0	29985	10311	20.0	1000.0	19688	19689	999	1000	1	0.9595143708453215	1	0.0	0.9595143708453215	0.0	1
[19]	sub(add(add(div(sin(sub(sub(X19, X19), X19)), -4), X19), 1), sub(-4, X19))	None	0.9492673657048702	32.307155957207755	1	1000.0	29985	10311	20.0	1000.0	19688	19689	999	1000	1	0.9492673657048702	1	0.0	0.9492673657048702	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, sub(-4, X19))), X19), 1), sub(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19))	None	0.4589483381417517	15984.0	1	1000.0	29985	10501	20.0	1000.0	19498	19499	999	1000	1	0.4589483381417517	1	0.0	0.4589483381417517	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), sin(sub(X19, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	3	1000.0	29985	10520	20.0	3000.0	19480	19480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, X19)), add(add(div(sin(sub(X19, X19)), 1), X19), 1)), 1), sub(-4, X19))	None	0.7726250043635186	999.0	1	1000.0	29985	10535	20.0	1000.0	19464	19465	999	1000	1	0.7726250043635186	1	0.0	0.7726250043635186	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(div(sin(sub(X19, X19)), X19), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	10565	20.0	1000.0	19435	19435	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), -4), X19), -4), sub(-4, X19))	None	0.4059619171828891	24975.0	1	1000.0	29985	10664	20.0	1000.0	19335	19336	999	1000	1	0.4059619171828891	1	0.0	0.4059619171828891	0.0	1
[19]	sub(add(add(div(sin(sub(X19, -4)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.6455888442546277	3516.407141297687	1	1000.0	29985	10668	20.0	1000.0	19331	19332	999	1000	1	0.6455888442546277	1	0.0	0.6455888442546277	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	10668	20.0	1000.0	19332	19332	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), X19), 1), sub(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), -4)), X19))	None	0.46208386748710395	15984.0	1	1000.0	29985	10795	20.0	1000.0	19204	19205	999	1000	1	0.46208386748710395	1	0.0	0.46208386748710395	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(-4, X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	10969	20.0	2000.0	19031	19031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(-4, X19)), sub(-4, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11095	20.0	1000.0	18905	18905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11118	20.0	1000.0	18882	18882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19), 1), sub(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19))	None	0.4660167619008025	15984.0	1	1000.0	29985	11174	20.0	1000.0	18825	18826	999	1000	1	0.4660167619008025	1	0.0	0.4660167619008025	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11258	20.0	1000.0	18742	18742	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(1), X19), X19), 1), sub(-4, X19))	None	0.8678336062761215	286.44161253401955	1	1000.0	29985	11350	20.0	1000.0	18649	18650	999	1000	1	0.8678336062761215	1	0.0	0.8678336062761215	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), sin(div(sin(sub(X19, X19)), -4))), sub(-4, X19))	None	0.7785867796599963	999.0	1	1000.0	29985	11353	20.0	1000.0	18646	18647	999	1000	1	0.7785867796599963	1	0.0	0.7785867796599963	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11702	20.0	1000.0	18298	18298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), -4), X19))), sub(-4, sub(-4, X19))), X19), 1), sub(-4, X19))	None	0.8673667181833556	297.0571492818478	1	1000.0	29985	11704	20.0	1000.0	18295	18296	999	1000	1	0.8673667181833556	1	0.0	0.8673667181833556	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, -4)), sub(-4, X19))), -4), -4), X19), 1), sub(-4, X19))	None	0.9979529505953948	0.05376076132075783	1	1000.0	29985	11777	20.0	1000.0	18222	18223	999	1000	1	0.9979529505953948	1	0.0	0.9979529505953948	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(div(sin(sub(X19, X19)), -4), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11779	20.0	1000.0	18221	18221	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(-4, X19), sin(sub(X19, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11811	20.0	1000.0	18189	18189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11829	20.0	1000.0	18171	18171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(X19, sin(sub(X19, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11863	20.0	1000.0	18137	18137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(div(sin(sub(X19, X19)), -4), X19)), add(X19, sin(-4))), X19), 1), sub(-4, X19))	None	0.8800643518387863	239.1566213433727	1	1000.0	29985	11877	20.0	1000.0	18122	18123	999	1000	1	0.8800643518387863	1	0.0	0.8800643518387863	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	11924	20.0	1000.0	18076	18076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), X19), X19), 1), X19)), add(add(div(-4, -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.6380803356182388	4163.014426613583	1	1000.0	29985	11940	20.0	1000.0	18059	18060	999	1000	1	0.6380803356182388	1	0.0	0.6380803356182388	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, 1)), X19), X19)), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12085	20.0	1000.0	17915	17915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), sub(-4, sub(-4, X19))), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12087	20.0	1000.0	17913	17913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	12100	20.0	2000.0	17900	17900	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(sub(X19, X19)), sub(-4, X19)), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	12168	20.0	2000.0	17832	17832	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), X19), X19), -4), sub(-4, X19))	None	0.42067456077525717	24975.0	1	1000.0	29985	12169	20.0	1000.0	17830	17831	999	1000	1	0.42067456077525717	1	0.0	0.42067456077525717	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), -4), X19), X19)), sub(X19, sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12196	20.0	1000.0	17804	17804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12209	20.0	1000.0	17791	17791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(X19, -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	3	1000.0	29985	12238	20.0	3000.0	17762	17762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(X19, X19), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	12340	20.0	2000.0	17660	17660	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(sin(sub(X19, X19)), X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.3754886099837795	36904.18135963818	1	1000.0	29985	12341	20.0	1000.0	17658	17659	999	1000	1	0.3754886099837795	1	0.0	0.3754886099837795	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19)))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12407	20.0	1000.0	17593	17593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(1, X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12511	20.0	1000.0	17489	17489	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12637	20.0	1000.0	17363	17363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sin(sub(X19, X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	29985	12637	20.0	2000.0	17363	17363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(-4), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	12714	20.0	1000.0	17286	17286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))), sub(-4, X19)), X19), add(add(div(div(sin(X19), X19), -4), -4), 1)), sub(-4, X19))	None	0.483493124271887	16025.093729498867	1	1000.0	29985	13042	20.0	1000.0	16957	16958	999	1000	1	0.483493124271887	1	0.0	0.483493124271887	0.0	1
