InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	9.712508750601147	9.745835825158025	9.745835825158025
1	192.14473782227398	190.94326504278172	190.94326504278172
2	74.56081375434484	74.14370500709134	74.14370500709134
3	68.08354723784313	67.90180624858982	67.90180624858982
4	163.2227352306422	162.31794229712324	162.31794229712324
5	167.71435702453812	166.59877064143467	166.59877064143467
6	33.55764931201958	33.57198165479886	33.57198165479886
7	66.2849217557291	66.00276050184442	66.00276050184442
8	-186.13432418939578	-184.41749828204757	-184.41749828204757
9	-71.79062312030993	-70.7424875668562	-70.7424875668562
10	-56.98668545888233	-56.16856285909412	-56.16856285909412
11	60.33127157666003	60.203188219234704	60.203188219234704
12	162.58933536226218	161.63637529856692	161.63637529856692
13	38.11845174247021	37.99285835044961	37.99285835044961
14	-51.818013878434016	-51.100965046868	-51.100965046868
15	-0.09307139415498845	0.26858056717762224	0.26858056717762224
16	-3.9175545569174655	-3.4722112409900205	-3.4722112409900205
17	-155.90446945616668	-154.33631592863676	-154.33631592863676
18	148.49737496189937	147.58193699843798	147.58193699843798
19	-44.46117690342463	-43.70979379411588	-43.70979379411588
20	79.7223165324701	79.5230388793683	79.5230388793683
21	176.75903971936924	175.70301912385406	175.70301912385406
22	-16.21932901717282	-15.850598542768552	-15.850598542768552
23	-111.64076523241151	-110.47237152820541	-110.47237152820541
24	-79.70149228570108	-78.84764965827381	-78.84764965827381
25	60.89748979787471	60.60612439784731	60.60612439784731
26	75.04205914561902	74.67073650243611	74.67073650243611
27	131.760095268752	131.0498462804751	131.0498462804751
28	-76.63701758994777	-75.62132907794006	-75.62132907794006
29	105.33613374770978	104.77916965888403	104.77916965888403
30	-34.92109470255178	-34.18265529061702	-34.18265529061702
31	59.70151502229118	59.503193253670815	59.503193253670815
32	157.8446223685964	156.98459628365993	156.98459628365993
33	129.38943926740916	128.61406295177238	128.61406295177238
34	-180.76111723067433	-179.01998808906458	-179.01998808906458
35	-15.478234854863818	-15.10763751860867	-15.10763751860867
36	164.85782786142397	163.81119772337092	163.81119772337092
37	202.36001371262202	201.1300921313844	201.1300921313844
38	167.90087149823606	166.94065720381116	166.94065720381116
39	82.06332345105912	81.71246047148878	81.71246047148878
40	139.42279155369414	138.40103492486935	138.40103492486935
41	143.1407429489668	142.31133047209482	142.31133047209482
42	-153.82196342440668	-152.1408400540267	-152.1408400540267
