Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19), 1), sub(-4, add(-4, X19)))	None	0.5456431172004422	15984.0	1	1000.0	49978	22052	20.0	1000.0	27947	27948	999	1000	1	0.5456431172004422	1	0.0	0.5456431172004422	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), add(add(add(div(div(sin(1), X19), -4), -4), sin(X19)), 1)), X19), 1))), -4), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	22844	20.0	1000.0	27156	27156	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(-4, X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	49978	22968	20.0	2000.0	27032	27032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(-4), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), 1), sub(sin(sub(X19, X19)), X19))), add(add(add(sin(sub(X19, X19)), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	23651	20.0	1000.0	26349	26349	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(div(1, -4)), X19)), sub(div(sin(div(sin(sub(X19, X19)), add(X19, sin(-4)))), add(div(sin(sub(X19, X19)), sub(-4, X19)), X19)), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	49978	23935	20.0	2000.0	26065	26065	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(add(add(sub(X19, X19), X19), 1)), X19)), sub(div(sin(sub(X19, X19)), add(X19, X19)), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	24384	20.0	1000.0	25616	25616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), sub(-4, X19)), X19), add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), X19), sin(-4))), X19))), X19), -4), add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, -4)), X19), X19)), sub(-4, X19))), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	24711	20.0	1000.0	25289	25289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sub(X19, X19)), add(-4, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	24717	20.0	1000.0	25283	25283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, add(add(sin(sub(X19, X19)), X19), 1))), add(add(add(div(div(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19), -4), X19), X19), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	24718	20.0	1000.0	25282	25282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), add(div(X19, -4), X19)), X19), 1)), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	24833	20.0	1000.0	25167	25167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(add(div(sin(sub(X19, X19)), add(add(div(sin(X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), -4), add(add(-4, X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	24917	20.0	1000.0	25083	25083	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(div(sub(X19, X19), X19), -4)), add(add(div(div(sin(X19), X19), -4), -4), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	25104	20.0	1000.0	24896	24896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(1, -4), div(sin(-4), sub(-4, sub(X19, X19)))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	25242	20.0	1000.0	24758	24758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(add(div(sin(sub(X19, X19)), add(div(-4, -4), X19)), X19), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	25665	20.0	1000.0	24335	24335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), X19), sin(-4))), X19))), X19), -4), add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(sin(sub(add(div(div(sin(div(sin(-4), sub(-4, X19))), -4), X19), X19), X19)), X19)), X19), X19)), sub(-4, X19))), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	25666	20.0	1000.0	24334	24334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	25667	20.0	1000.0	24333	24333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sin(sub(X19, X19)), -4), sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), 1))))), X19), div(sin(sub(X19, X19)), add(X19, sin(-4)))), sub(-4, X19))	None	0.8388298220061055	999.0	1	1000.0	49978	26061	20.0	1000.0	23938	23939	999	1000	1	0.8388298220061055	1	0.0	0.8388298220061055	0.0	1
[19]	sub(add(add(div(sin(X19), add(-4, sin(-4))), X19), 1), sub(-4, X19))	None	0.9593656561472457	49.10488511964379	1	1000.0	49978	26372	20.0	1000.0	23627	23628	999	1000	1	0.9593656561472457	1	0.0	0.9593656561472457	0.0	1
[19]	sub(add(add(div(sin(sub(X19, sin(sub(X19, X19)))), add(add(div(-4, sin(sub(X19, X19))), X19), sin(sin(sub(X19, X19))))), X19), 1), sub(-4, X19))	None	0.5450241406556496	19824.25929630333	1	1000.0	49978	27448	20.0	1000.0	22551	22552	999	1000	1	0.5450241406556496	1	0.0	0.5450241406556496	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(1, add(add(div(div(sin(sub(X19, div(sin(X19), X19))), -4), -4), div(sin(-4), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	27793	20.0	1000.0	22207	22207	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(X19), add(add(div(-4, sin(sub(X19, X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.6940801501295828	5687.127569439803	1	1000.0	49978	28275	20.0	1000.0	21724	21725	999	1000	1	0.6940801501295828	1	0.0	0.6940801501295828	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(X19, sin(sub(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19))), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	28275	20.0	1000.0	21725	21725	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(X19))), X19), 1), X19)), sin(sub(X19, X19)))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), sub(X19, X19)), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	29226	20.0	1000.0	20774	20774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(add(div(sin(sub(X19, 1)), add(div(div(div(sin(sub(X19, X19)), sub(-4, X19)), X19), -4), X19)), X19), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	29576	20.0	1000.0	20424	20424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(add(add(div(sin(X19), -4), sin(sub(-4, X19))), X19)), X19), -4), sin(sub(add(add(div(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19), div(sin(sub(X19, X19)), add(X19, X19))))), X19), 1), sub(-4, sub(-4, X19))), X19), 1), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	29578	20.0	1000.0	20422	20422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(add(div(sin(sub(X19, X19)), sin(-4)), X19), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	29663	20.0	1000.0	20337	20337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, -4)), add(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.8383004020357008	1146.7779859831771	1	1000.0	49978	29822	20.0	1000.0	20177	20178	999	1000	1	0.8383004020357008	1	0.0	0.8383004020357008	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, sin(div(sin(sub(X19, X19)), add(div(X19, add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), sub(-4, X19)))))))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30148	20.0	1000.0	19852	19852	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(sub(X19, X19)), -4), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30176	20.0	1000.0	19824	19824	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(div(sin(X19), -4), X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30232	20.0	1000.0	19768	19768	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(-4, X19)), X19)), sub(div(sin(sub(X19, X19)), add(add(div(-4, -4), X19), sin(-4))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30234	20.0	1000.0	19766	19766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, add(add(sin(div(sin(X19), X19)), X19), 1))), add(add(add(div(div(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, X19))), X19), -4), X19), X19), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30466	20.0	1000.0	19534	19534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), sin(-4))), X19), 1), sub(sin(sub(X19, X19)), X19))	None	0.5839806720480805	15984.0	1	1000.0	49978	30496	20.0	1000.0	19503	19504	999	1000	1	0.5839806720480805	1	0.0	0.5839806720480805	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(sub(X19, X19)), div(sin(X19), X19)), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30769	20.0	1000.0	19231	19231	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(add(add(div(sin(sub(X19, sub(X19, X19))), add(add(div(div(sin(-4), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), 1), sub(sin(sub(X19, X19)), X19))), add(add(add(sin(sub(X19, X19)), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	49978	30847	20.0	2000.0	19153	19153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(1), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	30848	20.0	1000.0	19152	19152	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, add(div(sin(sub(X19, X19)), add(add(X19, sin(X19)), sin(X19))), X19))), add(add(div(div(X19, X19), X19), X19), sin(-4))), X19), 1), X19)), sin(sub(X19, X19)))), -4), 1), X19), sin(sin(sub(X19, X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	31058	20.0	1000.0	18942	18942	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, add(div(sin(sub(X19, 1)), add(div(div(div(sin(sub(X19, sub(X19, X19))), sub(-4, X19)), X19), -4), X19)), X19))), add(add(div(1, -4), div(sin(-4), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	31173	20.0	1000.0	18827	18827	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), 1), sub(sub(add(add(div(sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), sin(sub(X19, X19))), X19))), sub(-4, sub(-4, X19))), X19), 1), X19), X19))	None	0.5291285145418342	25546.61433061036	1	1000.0	49978	31259	20.0	1000.0	18740	18741	999	1000	1	0.5291285145418342	1	0.0	0.5291285145418342	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(X19, X19))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	31416	20.0	1000.0	18584	18584	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(1), div(div(sin(div(add(add(div(sin(sub(sin(X19), X19)), div(sin(sub(-4, div(X19, -4))), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	31555	20.0	1000.0	18445	18445	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(add(div(sin(sub(X19, X19)), add(div(div(div(sin(sub(X19, X19)), sub(-4, X19)), X19), -4), X19)), X19), sin(sub(X19, X19))), sin(-4))), X19))), sin(sub(X19, add(div(div(sin(div(sin(sub(-4, sub(-4, X19))), sub(-4, X19))), X19), sin(sub(X19, X19))), X19)))), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	32195	20.0	1000.0	17805	17805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), 1)), div(sin(sub(-4, X19)), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	32247	20.0	1000.0	17753	17753	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), -4), X19), X19)), div(sin(sub(X19, X19)), sub(-4, sub(X19, sub(X19, X19))))), X19), 1), add(add(div(div(sin(div(div(sin(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sub(X19, X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	32324	20.0	1000.0	17676	17676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(sin(sub(X19, X19)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	49978	32512	20.0	2000.0	17488	17488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sin(sub(add(div(sin(sub(X19, X19)), 1), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	32653	20.0	1000.0	17347	17347	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(add(div(sin(sub(X19, X19)), sin(-4)), X19), div(sin(sub(X19, X19)), sub(-4, sub(-4, X19)))), sin(-4))), X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	33002	20.0	1000.0	16998	16998	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19)))), add(add(div(sin(sub(sin(add(add(sub(div(sin(div(sin(sub(X19, X19)), -4)), sub(-4, sub(-4, X19))), X19), X19), 1)), X19)), sub(div(sin(sub(X19, X19)), add(X19, X19)), X19)), 1), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	33214	20.0	1000.0	16786	16786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(X19, X19), sub(-4, add(div(sin(sub(X19, X19)), div(sin(sub(-4, -4)), sub(sub(-4, X19), X19))), X19)))), -4)), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	33278	20.0	1000.0	16722	16722	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(add(div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), add(add(X19, -4), 1)), X19), div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(add(div(sub(-4, X19), -4), X19), sub(sub(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sin(-4))), X19)), X19), X19))), X19), 1)))), X19), 1), div(sin(sub(sin(sub(X19, X19)), X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), X19), 1)), X19), X19)), -4), X19)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	33305	20.0	1000.0	16695	16695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
