Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
49	4900	927	1000	92.00555123221963	0.010752046375201451	0	927	0.8926999999999979	0.95361380798274	17.42481364806493
50	5000	924	1000	87.36563574506471	0.011316616369795663	0	924	0.8928499999999977	0.9556277056277056	17.527685681978863
51	5100	925	1000	92.70413777685852	0.010671887322429035	0	925	0.8930499999999979	0.9567567567567568	17.625680482387544
52	5200	919	1000	92.0000818797425	0.010752678705090715	0	919	0.8934999999999977	0.9630032644178455	17.72256155014038
53	5300	917	1000	88.35373569771413	0.011191473889609097	0	917	0.8938499999999976	0.965103598691385	17.81894054810206
54	5400	912	1000	96.42445316994947	0.01026436348845168	0	912	0.8941999999999978	0.9703947368421053	17.91075213352839
55	5500	911	1000	83.5256072416548	0.01183073429027308	0	911	0.8947999999999978	0.9659714599341384	18.00041656891505
56	5600	909	1000	89.88451992829158	0.01100297389246272	0	909	0.8950999999999978	0.966996699669967	18.095489966869355
57	5700	906	1000	90.3046836959359	0.010952340663379478	0	906	0.8955499999999974	0.9657836644591612	18.186131815115612
58	5800	905	1000	88.20226120679376	0.01121047814787725	0	905	0.8957499999999974	0.96353591160221	18.27778168519338
59	5900	902	1000	88.05591181245187	0.011228900806787082	0	902	0.8961499999999971	0.9634146341463414	18.37245010137558
60	6000	900	1000	83.26448773330183	0.011867395469904387	0	900	0.8965999999999968	0.9633333333333334	18.464213049411775
61	6100	900	1000	88.39807549020766	0.0111859231254876	0	900	0.8966999999999968	0.9611111111111111	18.556058633327485
62	6200	899	1000	87.34515731216312	0.011319239564728498	0	899	0.8966999999999969	0.9599555061179088	18.64899733463923
63	6300	897	1000	84.04845329949148	0.011758003364018605	0	897	0.897249999999997	0.959866220735786	18.741742829481762
64	6400	895	1000	91.59136940942076	0.01080014267396994	0	895	0.897399999999997	0.9608938547486033	18.836547032992044
65	6500	893	1000	79.70062547016542	0.012391477688976457	0	893	0.8975999999999971	0.9652855543113102	18.926483233769734
66	6600	890	1000	85.65113704627635	0.011540529462019021	0	890	0.897549999999997	0.9662921348314607	19.014274748166404
67	6700	888	1000	85.76893791712558	0.011524861592233803	0	888	0.8980999999999972	0.9673423423423423	19.103012835979463
68	6800	885	1000	83.52140096640733	0.011831323056245195	0	885	0.8982999999999973	0.9694915254237289	19.192395401000976
69	6900	881	1000	83.12028040745689	0.011887739735962107	0	881	0.8987499999999976	0.9693530079455165	19.2801544825236
70	7000	879	1000	78.79309315698787	0.01253241302517955	0	879	0.8992999999999975	0.9692832764505119	19.363622049490612
71	7100	877	1000	83.69134727232043	0.011807581674011565	0	877	0.8991999999999977	0.9737742303306728	19.44466008345286
72	7200	877	1000	82.9215073626024	0.011915896549370442	0	877	0.8992999999999975	0.9737742303306728	19.52410586675008
73	7300	872	1000	79.5103938226527	0.012420756532414779	0	872	0.9001499999999975	0.9724770642201835	19.60840538342794
74	7400	872	1000	86.3333417843182	0.01145038057137031	0	872	0.9001999999999974	0.9690366972477065	19.694234549999237
75	7500	867	1000	74.99026127863667	0.013159581019642217	0	867	0.9003999999999971	0.9653979238754326	19.779563184579214
76	7600	867	1000	80.43929683913657	0.012279084407804449	0	867	0.9003499999999971	0.9653979238754326	19.866038819154102
77	7700	863	1000	80.40790938062088	0.012283818705188979	0	863	0.900999999999997	0.9652375434530707	19.9541899005572
78	7800	862	1000	78.22417876944063	0.012622409162614544	0	862	0.9015999999999974	0.962877030162413	20.04207111597061
79	7900	862	1000	78.27804424930021	0.012613832864687842	0	862	0.9018499999999973	0.9651972157772621	20.129508332411447
80	8000	859	1000	74.48431174532877	0.013247785889256432	0	859	0.9018999999999975	0.9650756693830035	20.214454066753387
81	8100	857	1000	78.8111740886544	0.012529573852518423	0	857	0.9021499999999973	0.9649941656942824	20.299793899059296
82	8200	855	1000	77.88531675367973	0.012676630343293303	0	855	0.9023499999999973	0.9660818713450292	20.38409419854482
83	8300	852	1000	74.77863696390406	0.013196331315332762	0	852	0.9026999999999977	0.9647887323943662	20.469562884171804
84	8400	850	1000	81.28175740917753	0.012153362197007014	0	850	0.9028999999999979	0.9670588235294117	20.553223900000255
85	8500	849	1000	70.71504924153128	0.013944074647875788	0	849	0.9030499999999978	0.9705535924617197	20.63505203326543
86	8600	850	1000	76.04305257500712	0.012979755689540285	0	850	0.903199999999998	0.9658823529411765	20.718096884091697
87	8700	848	1000	75.91171384140864	0.013001920644519667	0	848	0.903199999999998	0.9705188679245284	20.79879310131073
88	8800	847	1000	74.47440139029797	0.013249525422914415	0	847	0.9034999999999981	0.9763872491145218	20.87728533347448
89	8900	844	1000	74.52245938934912	0.013241094213372892	0	844	0.9040999999999983	0.9739336492890995	20.95538936853409
90	9000	843	1000	70.35912284057595	0.014013625170731273	0	843	0.9042499999999984	0.970344009489917	21.035130580266316
91	9100	843	1000	74.7149864692985	0.013207424931727193	0	843	0.9044499999999986	0.9679715302491103	21.11683863401413
92	9200	840	1000	73.51019564596646	0.013420982072728379	0	840	0.9052499999999986	0.9619047619047619	21.20458341439565
93	9300	836	1000	70.23835641976714	0.014037381689543318	0	836	0.9053499999999985	0.9665071770334929	21.2875115831693
94	9400	832	1000	76.22138907515628	0.01294978000236104	0	832	0.9054999999999985	0.9675480769230769	21.370777451992033
95	9500	828	1000	65.97340918608761	0.014931299035733276	0	828	0.9058499999999985	0.9685990338164251	21.45143596728643
96	9600	824	1000	70.59373716711913	0.01396770219810889	0	824	0.9062499999999987	0.9696601941747572	21.534488666057587
97	9700	821	1000	70.59805934901509	0.01396685900556823	0	821	0.9064999999999986	0.9646772228989038	21.618672935167947
98	9800	820	1000	68.40025269377153	0.014409169436493233	0	820	0.9069499999999987	0.9585365853658536	21.707522400220235
99	9900	819	1000	68.63755874765685	0.014360066865980533	0	819	0.9070999999999988	0.960927960927961	21.793171032269797
100	10000	818	1000	65.2712797061771	0.015089492830584207	0	818	0.9073499999999987	0.9633251833740831	21.87782461643219
101	10100	817	1000	69.19557969585884	0.01424591127151835	0	817	0.9076999999999986	0.9645042839657283	22.60894248088201
102	10200	815	1000	68.20667949119819	0.014449472324809075	0	815	0.9078499999999984	0.9644171779141104	22.71183403333028
103	10300	813	1000	65.19663779120361	0.015106507420424948	0	813	0.9079499999999985	0.9630996309963099	22.795502332846322
104	10400	812	1000	71.04510389878082	0.013880193738146895	0	812	0.9084999999999986	0.9618226600985221	22.881404864788056
105	10500	812	1000	61.609892999600476	0.015971916770507518	0	812	0.9085999999999987	0.9605911330049262	22.964228081703187
106	10600	809	1000	65.82826274040902	0.014963728802654187	0	809	0.9089499999999988	0.9604449938195303	23.049803499380747
107	10700	809	1000	66.33107978511573	0.01485198222264454	0	809	0.9090499999999987	0.965389369592089	23.130948265393574
108	10800	805	1000	64.68167544735803	0.015224946580442687	0	805	0.9091999999999987	0.968944099378882	23.21480055252711
109	10900	803	1000	64.74447190787589	0.01521040432724511	0	803	0.9093999999999988	0.9701120797011208	23.293447216351826
110	11000	798	1000	61.21036994367053	0.016074490489374482	0	798	0.9097499999999987	0.9711779448621554	23.371730351448058
111	11100	797	1000	64.22992812228777	0.01533038635463895	0	797	0.909799999999999	0.9661229611041405	23.45238241751989
112	11200	793	1000	63.15885047536133	0.015586314165401483	0	793	0.9101999999999992	0.9659520807061791	23.53447433312734
113	11300	792	1000	60.21153720650104	0.01633678952754341	0	792	0.9110999999999996	0.9595959595959596	23.618180767695108
114	11400	792	1000	65.21868942942822	0.015101476767608608	0	792	0.9113999999999995	0.9570707070707071	23.704522800445556
115	11500	791	1000	56.36631755542201	0.017431831824204037	0	791	0.9118999999999997	0.9532237673830595	23.790613385041556
116	11600	790	1000	60.405100208854606	0.01628529220860713	0	790	0.9119999999999999	0.950632911392405	23.87986533244451
117	11700	788	1000	59.79835367046016	0.016447813791475505	0	788	0.9122500000000002	0.9454314720812182	23.978779884179435
118	11800	788	1000	58.02764628864092	0.016941214208509556	0	788	0.9124500000000003	0.9441624365482234	24.07633718252182
119	11900	786	1000	58.447556432299685	0.016821549278292443	0	786	0.9126500000000005	0.9389312977099237	24.176886848608653
120	12000	784	1000	55.259019531197616	0.01777492761752566	0	784	0.9128500000000006	0.9362244897959183	24.279927317301432
121	12100	781	1000	58.44299988721072	0.0168228387177201	0	781	0.9130000000000008	0.941101152368758	24.37742193142573
122	12200	777	1000	57.398237485921335	0.017123804468261228	0	777	0.913450000000001	0.9395109395109396	24.478794932365417
123	12300	775	1000	54.505952822949666	0.01801608564742153	0	775	0.914000000000001	0.9419354838709677	24.576741166909535
124	12400	773	1000	58.33507221036267	0.016853438661954698	0	773	0.9141500000000011	0.944372574385511	24.674215598901114
125	12500	772	1000	49.93907869968479	0.019631293410223925	0	772	0.9147000000000012	0.9417098445595855	24.773129300276437
126	12600	766	1000	52.72707148732209	0.018612590865593123	0	766	0.9153000000000013	0.9425587467362925	24.872239649295807
127	12700	765	1000	52.682830254242205	0.01862792992217426	0	765	0.9156000000000014	0.9490196078431372	24.963121283054353
128	12800	762	1000	51.189679189769464	0.019160876547331337	0	762	0.9163000000000018	0.9461942257217848	25.057577697436013
129	12900	761	1000	50.95226400443097	0.01924843929640315	0	761	0.9166500000000015	0.9500657030223391	25.1511088013649
130	13000	761	1000	48.361981390697636	0.02025850607748197	0	761	0.9166500000000015	0.9553219448094612	25.237396617730457
131	13100	758	1000	51.013899753999354	0.019225630162889487	0	758	0.9171000000000016	0.9485488126649076	25.330723416805267
132	13200	755	1000	49.26862686625286	0.019893123451743537	0	755	0.9175500000000015	0.9470198675496688	25.429392464955647
133	13300	755	1000	46.898153465351	0.020877631550522902	0	755	0.9175500000000015	0.9549668874172186	25.515764685471854
134	13400	755	1000	50.827183379850716	0.01929489381413651	0	755	0.9178000000000017	0.9536423841059603	25.606996365388234
135	13500	754	1000	44.040739567998656	0.022202122114142585	0	754	0.9186000000000019	0.9575596816976127	25.69724860191345
136	13600	753	1000	47.29813786294244	0.02070473198858598	0	753	0.919000000000002	0.9588313413014609	25.787551712989806
137	13700	750	1000	47.28938994973934	0.020708482775218782	0	750	0.9196000000000021	0.9546666666666667	25.87422284682592
138	13800	748	1000	45.86002161247904	0.021340152342859686	0	748	0.9198000000000023	0.9585561497326203	25.96079518397649
139	13900	748	1000	46.35466401434633	0.021117244115533056	0	748	0.9198000000000025	0.9572192513368984	26.048782801628114
140	14000	748	1000	43.846832385727176	0.022298118881597023	0	748	0.9200500000000026	0.9505347593582888	26.1412033478419
141	14100	746	1000	46.49426663042459	0.021055172991331233	0	746	0.9206500000000029	0.9517426273458445	26.233044616381328
142	14200	746	1000	46.09849559833356	0.02123210067107498	0	746	0.920700000000003	0.9557640750670241	26.324245683352153
143	14300	747	1000	44.34988629488525	0.022050771935734362	0	747	0.9207500000000031	0.9518072289156626	26.411432751019795
144	14400	747	1000	48.20062223030209	0.020324946203304554	0	747	0.920850000000003	0.9544846050870147	26.497906816005706
145	14500	749	1000	41.75613689449457	0.02338845538051319	0	749	0.9208500000000032	0.9559412550066756	26.585224517186482
146	14600	750	1000	44.826755104767436	0.021821313721947733	0	750	0.9210500000000036	0.952	26.679694517453513
147	14700	748	1000	44.38000006958998	0.022036139234607878	0	748	0.9213000000000036	0.9532085561497327	26.770030681292216
148	14800	750	1000	43.09832598742351	0.022676597753057384	0	750	0.9214000000000038	0.952	26.860541450977326
149	14900	748	1000	43.41556466027859	0.022514629897170096	0	748	0.9217500000000037	0.9518716577540107	26.955378516515097
150	15000	749	1000	40.940981661987045	0.023843027997276084	0	749	0.921800000000004	0.9559412550066756	27.04681943655014
151	15100	749	1000	43.262129423002314	0.022592677149425987	0	749	0.9220000000000043	0.9586114819759679	27.13484013080597
152	15200	745	1000	42.437240558082785	0.023021720237104713	0	745	0.9227500000000042	0.9543624161073826	27.229161330064137
153	15300	743	1000	39.99189352891914	0.024395067266031894	0	743	0.9229500000000043	0.9528936742934051	27.32405803203583
154	15400	741	1000	42.89294742164003	0.022782703343976887	0	741	0.9234000000000043	0.9487179487179487	27.424600919087727
155	15500	738	1000	36.759614329526606	0.026483321340971363	0	738	0.9236500000000043	0.9444444444444444	27.5257563829422
156	15600	739	1000	39.01659250329555	0.02498963398539357	0	739	0.923700000000005	0.9350473612990527	27.641699401537576
157	15700	736	1000	38.755288398575324	0.025153886194316633	0	736	0.9238500000000048	0.9375	27.740802017847695
158	15800	735	1000	37.801464543018945	0.025772223079139348	0	735	0.9239000000000048	0.9414965986394558	27.83869460026423
159	15900	734	1000	38.080814765171446	0.025588002860451955	0	734	0.9243000000000051	0.9373297002724795	27.94527413447698
160	16000	732	1000	35.588481318983895	0.02733100593276472	0	732	0.9246500000000052	0.9357923497267759	28.051115417480467
161	16100	729	1000	37.278229611765624	0.02612451020181531	0	729	0.9248500000000054	0.9355281207133059	28.15393515030543
162	16200	728	1000	36.31156275374077	0.02680134323507375	0	728	0.9251500000000055	0.9381868131868132	28.258147700627646
163	16300	726	1000	34.458735854122835	0.02820179501361802	0	726	0.9254000000000056	0.9393939393939394	28.356919264793397
164	16400	724	1000	37.58240952279565	0.025918547140223833	0	724	0.9254500000000055	0.9461325966850829	28.45374832948049
165	16500	725	1000	32.343669929454606	0.029990699947417477	0	725	0.9256000000000058	0.9489655172413793	28.549887084960936
166	16600	722	1000	34.67228177564254	0.028032969864092407	0	722	0.9258500000000062	0.9626038781163435	28.64077001810074
167	16700	723	1000	34.719600232592505	0.027995834037569816	0	723	0.9260500000000066	0.9543568464730291	28.73410549958547
168	16800	725	1000	33.39440760859444	0.02907449406833572	0	725	0.9266000000000066	0.9434482758620689	28.840322268009185
169	16900	725	1000	33.23303365532579	0.029211550751489575	0	725	0.9269000000000067	0.9462068965517242	28.944427768389385
170	17000	725	1000	31.39080040447559	0.030872963542507126	0	725	0.9269500000000068	0.9475862068965517	29.04330371618271
171	17100	724	1000	32.824240271867474	0.029564596040069134	0	724	0.9270000000000069	0.9502762430939227	29.140096584955852
172	17200	726	1000	31.92563952080519	0.030371467784797795	0	726	0.9275000000000073	0.9421487603305785	29.247326068083446
173	17300	726	1000	29.95594059170102	0.03230397722975635	0	726	0.9274500000000075	0.940771349862259	29.348810867468515
174	17400	724	1000	32.27032925017912	0.03005681105469121	0	724	0.9277000000000075	0.93646408839779	29.45086239973704
175	17500	724	1000	27.34427756840723	0.03528048995380318	0	724	0.9279000000000076	0.9378453038674033	29.549393117427826
176	17600	722	1000	29.230294303837802	0.033079400086192604	0	722	0.9279500000000077	0.9376731301939059	29.65156534910202
177	17700	720	1000	29.115149351542836	0.03320587881955062	0	720	0.9280000000000076	0.9458333333333333	29.748063230514525
178	17800	720	1000	28.136518555972756	0.03432119036730309	0	720	0.9281500000000078	0.9513888888888888	29.844878367582957
179	17900	720	1000	28.08647184331921	0.03438024403188959	0	720	0.9282500000000078	0.9541666666666667	29.940589483579
180	18000	719	1000	26.285878078988958	0.036648994659623346	0	719	0.928450000000008	0.9513212795549374	30.038303482532502
181	18100	716	1000	27.23119425498537	0.03542181003637171	0	716	0.9287500000000082	0.946927374301676	30.13478591442108
182	18200	715	1000	26.88166657020352	0.035865861801413136	0	715	0.9289000000000083	0.9552447552447553	30.230569982528685
183	18300	715	1000	25.167566881274716	0.038215245786401	0	715	0.9292500000000082	0.9538461538461539	30.325540749231973
184	18400	719	1000	26.510969990771247	0.036349136374888166	0	719	0.9294000000000086	0.9443671766342142	30.430509781837465
185	18500	720	1000	22.257041679652215	0.042997730054158544	0	720	0.9295000000000087	0.9430555555555555	30.53156614700953
186	18600	718	1000	23.98834414798229	0.04001865806225284	0	718	0.9298500000000086	0.9415041782729805	30.635311416784923
187	18700	719	1000	23.837685041237513	0.04026140110641229	0	719	0.9298500000000088	0.9374130737134909	30.73836214939753
188	18800	721	1000	23.129785577068702	0.041442556412533214	0	721	0.930000000000009	0.9361997226074896	30.843445018927255
189	18900	723	1000	23.27584383326131	0.04119321276197451	0	723	0.9302500000000092	0.9349930843706777	30.952665332953135
190	19000	722	1000	21.95255469220296	0.043568134937924906	0	722	0.9302500000000092	0.9404432132963989	31.05594108104706
191	19100	720	1000	23.091461912713545	0.04150848145384984	0	720	0.9305000000000093	0.9416666666666667	31.159787166118623
192	19200	719	1000	23.081955669460655	0.04152486673946262	0	719	0.9305000000000093	0.9443671766342142	31.263587915897368
193	19300	717	1000	21.775613021373978	0.04390661182474171	0	717	0.9307000000000094	0.9470013947001394	31.366016964117687
194	19400	716	1000	23.49590336383227	0.04082315255523423	0	716	0.9309500000000095	0.9581005586592178	31.461259015401204
195	19500	714	1000	20.28422953432397	0.04698314300676715	0	714	0.9310500000000094	0.9621848739495799	31.55232826471329
196	19600	713	1000	21.582140452734347	0.04428278187769909	0	713	0.9311500000000097	0.9635343618513323	31.6456436475118
197	19700	711	1000	20.752375678107878	0.045971990131010124	0	711	0.9316500000000097	0.9549929676511955	31.751440052191416
198	19800	710	1000	19.513121700890302	0.048749284218237654	0	710	0.9317000000000099	0.956338028169014	31.850753450393675
199	19900	709	1000	18.93552668907163	0.05016170455873562	0	709	0.9321500000000099	0.9534555712270804	31.96018713315328
200	20000	709	1000	17.835865820054238	0.05309020618183192	0	709	0.9327500000000098	0.9421720733427362	32.07297053337097
201	20100	713	1000	18.009688125079755	0.052604755712992765	0	713	0.9328000000000101	0.9396914446002805	32.18487894932429
202	20200	714	1000	17.720369559977826	0.05341774887488837	0	714	0.93295000000001	0.9369747899159664	32.2955578327179
203	20300	714	1000	16.366916394564782	0.05758074590103767	0	714	0.9333000000000101	0.9299719887955182	32.41425090233485
204	20400	717	1000	17.99178952378088	0.05265433248129849	0	717	0.9334500000000099	0.9246861924686193	32.536871047814685
205	20500	714	1000	15.681132905760816	0.05994796670282813	0	714	0.9339000000000098	0.9215686274509803	32.65828673442205
206	20600	715	1000	16.89831139354097	0.05587119242773225	0	715	0.9339500000000099	0.9216783216783216	32.77917675177256
207	20700	722	1000	17.013440884537957	0.05551410229782148	0	722	0.9345000000000102	0.9182825484764543	32.91273768345515
208	20800	720	1000	16.54653190689034	0.05699131915676798	0	720	0.9349000000000101	0.9138888888888889	33.047651000817616
209	20900	724	1000	16.276347670394845	0.05788260453415298	0	724	0.93495000000001	0.9171270718232044	33.17781574726105
210	21000	725	1000	14.959487925146842	0.06265865200000138	0	725	0.9352500000000104	0.9186206896551724	33.31031376520793
211	21100	725	1000	15.598001899231775	0.06024821578350851	0	725	0.9354500000000104	0.9213793103448276	33.43525631427765
212	21200	727	1000	15.333479935632209	0.061223940271200615	0	727	0.9357000000000107	0.9147180192572214	33.57144068479538
213	21300	729	1000	13.9385866188545	0.06694073713358303	0	729	0.9361000000000108	0.9080932784636488	33.71167543331782
214	21400	730	1000	14.465606530645251	0.0646596043949838	0	730	0.9364000000000108	0.9068493150684932	33.849215948581694
215	21500	732	1000	12.116167662673128	0.07624178233447466	0	732	0.9364000000000109	0.907103825136612	33.97985641956329
216	21600	732	1000	12.94382982888409	0.07171630837953427	0	732	0.9369000000000115	0.8989071038251366	34.124809714158374
217	21700	734	1000	12.259331847435016	0.07541858153233019	0	734	0.9370000000000116	0.9128065395095368	34.26141746838888
218	21800	734	1000	12.131633492750794	0.07615198829239649	0	734	0.9374000000000117	0.9196185286103542	34.39235413471858
219	21900	732	1000	12.336474984624944	0.0749823323743986	0	732	0.9378000000000115	0.9207650273224044	34.52808158397674
220	22000	731	1000	11.324814254266618	0.08113712542595268	0	731	0.9378500000000114	0.9274965800273598	34.661284283796945
221	22100	730	1000	11.083213326788275	0.08275944262136109	0	730	0.9380500000000115	0.9246575342465754	34.79033205111821
222	22200	730	1000	10.523083065189184	0.08678233024466896	0	730	0.9384500000000117	0.9246575342465754	34.92707165082296
223	22300	729	1000	10.217107828275827	0.08914953973066239	0	729	0.9387000000000116	0.9382716049382716	35.054834115505216
224	22400	732	1000	10.886164657930188	0.0841314274855533	0	732	0.9390000000000119	0.9357923497267759	35.18629696369171
225	22500	737	1000	8.429295724133535	0.10605245919274535	0	737	0.9394500000000122	0.921302578018996	35.325511101881666
226	22600	741	1000	9.510787002481875	0.09514035435822965	0	741	0.9396500000000128	0.9190283400809717	35.469827167193095
227	22700	742	1000	9.121209141176784	0.098802424300436	0	742	0.9399500000000125	0.9150943396226415	35.61112066507339
228	22800	741	1000	8.274405338606144	0.10782362464117733	0	741	0.9400500000000126	0.9122807017543859	35.750005185604095
229	22900	741	1000	8.22008688956383	0.10845884772863636	0	741	0.9400500000000126	0.9163292847503374	35.89113998015721
230	23000	739	1000	7.913003607369806	0.11219562383808979	0	739	0.9400000000000124	0.9215155615696887	36.03051316340764
231	23100	737	1000	7.318907162358119	0.12020809710737713	0	737	0.9403500000000123	0.9172320217096337	36.175136001904804
232	23200	739	1000	7.761335442280091	0.11413785108309417	0	739	0.9405500000000127	0.918809201623816	36.318952798843384
233	23300	742	1000	7.1460156473409135	0.12275940082762152	0	742	0.9406500000000129	0.9164420485175202	36.46001894871394
234	23400	740	1000	7.17511058744677	0.1223225043017207	0	740	0.940750000000013	0.9202702702702703	36.602602203687034
235	23500	737	1000	6.212254115156547	0.1386529071262895	0	737	0.9409000000000128	0.9348710990502035	36.740200114250186
236	23600	739	1000	6.51037625571583	0.13314912142237112	0	739	0.941100000000013	0.9431664411366711	36.87588853438695
237	23700	742	1000	6.32114829353585	0.13659059479548338	0	742	0.9413000000000129	0.9420485175202157	37.01454381545385
238	23800	743	1000	5.775803376936251	0.14758397556278563	0	743	0.9414000000000127	0.9394347240915208	37.151148382822676
239	23900	745	1000	5.335060579092011	0.1578516870541635	0	745	0.9414500000000127	0.9315436241610738	37.29730048576991
240	24000	744	1000	5.161547144149726	0.1622968998864971	0	744	0.9416500000000128	0.9274193548387096	37.43741596539815
241	24100	745	1000	4.963004345083371	0.16770069953487826	0	745	0.9417500000000129	0.9248322147651007	37.585075569152835
242	24200	744	1000	5.402870701991383	0.15617994592472184	0	744	0.9418500000000128	0.9274193548387096	37.72794008255005
243	24300	743	1000	4.910038616026175	0.16920363215365683	0	743	0.9420000000000127	0.9286675639300135	37.86885890165965
244	24400	740	1000	4.48676365598003	0.18225680249778917	0	740	0.9421500000000123	0.927027027027027	38.01788624922435
