InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	43.64439657006375	47.17614636795619	47.17614636795619
1	190.83816275183366	204.19668330840477	204.19668330840477
2	9.746056760605722	11.143188033973018	11.143188033973018
3	-175.36749484378308	-186.5861165205194	-186.5861165205194
4	1.4673753479823701	2.3412502612578407	2.3412502612578407
5	-19.123499430736967	-19.996985287804165	-19.996985287804165
6	-41.470683583840895	-43.77425427892484	-43.77425427892484
7	5.353863579392535	6.641660851252652	6.641660851252652
8	144.59368029790642	154.86474033973263	154.86474033973263
9	-142.83061494007615	-151.85237270632837	-151.85237270632837
10	74.51802556526245	80.07299049993958	80.07299049993958
11	179.58700260790363	192.20179522315578	192.20179522315578
12	97.35094073386696	104.45263337499279	104.45263337499279
13	171.35140741323275	183.4378176212444	183.4378176212444
14	-51.6713039977688	-54.6109789993705	-54.6109789993705
15	-42.05085130373786	-44.375489576836344	-44.375489576836344
16	189.16540162671728	202.42576766703752	202.42576766703752
17	-88.36568317363292	-93.82720546258508	-93.82720546258508
18	-134.45509004411272	-142.996041041585	-142.996041041585
19	77.0630469468494	82.77535277761666	82.77535277761666
20	-0.8076604979145513	-7.133148465277429	-7.133148465277429
21	1.9698822126567737	2.5962168264254615	2.5962168264254615
22	101.35726668459395	108.71830696020714	108.71830696020714
23	-31.860513738246475	-33.47353337474328	-33.47353337474328
24	-172.85364319529853	-183.9492874345567	-183.9492874345567
25	-132.1233390133716	-140.46091120236028	-140.46091120236028
26	137.34950939827758	147.1518205980404	147.1518205980404
27	144.90541928831388	155.2037239972837	155.2037239972837
28	57.78617021002672	62.233877071333836	62.233877071333836
29	81.48469187483487	87.5573316821953	87.5573316821953
30	151.6912229502851	162.45789723049268	162.45789723049268
31	-10.580439834393644	-11.051331976086828	-11.051331976086828
32	-153.84122756487014	-163.66784732409496	-163.66784732409496
33	171.35028320899102	183.44281078663602	183.44281078663602
34	5.4105043612513395	6.693284310506641	6.693284310506641
35	84.05422057800918	90.27696834471988	90.27696834471988
36	-50.247822492490165	-53.101066910777945	-53.101066910777945
37	146.23816243382976	156.63573267522918	156.63573267522918
38	67.87638011670262	72.97544250876564	72.97544250876564
39	-37.80673373647042	-39.84417210011179	-39.84417210011179
40	79.11782931980235	85.00692113327119	85.00692113327119
41	39.38205447229871	42.63275488467204	42.63275488467204
42	-157.66059481873	-167.69036345288654	-167.69036345288654
43	107.78688403585377	115.56365564443229	115.56365564443229
44	120.00795342965772	128.63729779007156	128.63729779007156
45	-56.99030386742353	-60.3537826555243	-60.3537826555243
46	165.5563025392574	177.21672106066632	177.21672106066632
47	-8.733413307918116	-9.224045427879872	-9.224045427879872
48	147.88032698867616	158.3521533688866	158.3521533688866
49	84.32092216804627	90.57871043791027	90.57871043791027
50	-141.8173966076249	-150.80829531965009	-150.80829531965009
51	-175.5682708117903	-186.8118598020723	-186.8118598020723
52	23.442402224456398	25.637278250261375	25.637278250261375
53	-161.55307706427774	-171.82408009580564	-171.82408009580564
54	152.69591865848122	163.4968307995021	163.4968307995021
55	179.88785014949406	192.53904011659614	192.53904011659614
56	2.735061503128579	3.480436772373423	3.480436772373423
57	135.9267816565083	145.64405942687677	145.64405942687677
58	-163.09987309056675	-173.5316256313779	-173.5316256313779
59	-125.09683534542262	-132.9338507577263	-132.9338507577263
60	159.720951648534	170.99912682229154	170.99912682229154
61	-152.97120847101957	-162.6978430471258	-162.6978430471258
62	-147.78049172569933	-157.1725133127967	-157.1725133127967
63	70.90694716696086	76.22420848257917	76.22420848257917
64	56.181353074045504	60.54799121326545	60.54799121326545
65	-56.96204989752913	-60.30003272124762	-60.30003272124762
66	-151.50297941970746	-161.11639898883936	-161.11639898883936
67	125.80695511226587	134.84270223357282	134.84270223357282
68	-171.28413543129352	-182.21737760936844	-182.21737760936844
69	8.835792190586904	9.866872698133392	9.866872698133392
70	-105.39002396411911	-111.9512575391626	-111.9512575391626
71	84.0249759042456	90.2479974422194	90.2479974422194
72	-60.72771848685736	-64.28941032232095	-64.28941032232095
73	183.79880504246245	196.70097994060228	196.70097994060228
74	-107.8153699747025	-114.47087452358711	-114.47087452358711
75	-41.75553027536073	-44.10855989595041	-44.10855989595041
76	-181.38195187654009	-193.09312181526582	-193.09312181526582
77	157.04264582658732	168.17424107156904	168.17424107156904
78	47.40329672728707	51.16040861040881	51.16040861040881
79	80.48416949174552	86.44720489920917	86.44720489920917
80	123.98323217514223	132.8803280752266	132.8803280752266
81	125.70512217781686	134.70050254405066	134.70050254405066
82	8.356793387674783	9.947111871732261	9.947111871732261
83	20.306155591698648	22.2919091687576	22.2919091687576
84	149.84971343356395	160.43071678832405	160.43071678832405
85	71.30318160127997	76.68258545688337	76.68258545688337
86	-156.31362611886271	-166.28116885853203	-166.28116885853203
87	-102.10735892554825	-108.45367024175891	-108.45367024175891
88	177.16202504421884	189.61566417632406	189.61566417632406
