InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-107.91038146524451	-155.92016195406057	-155.92016195406057
1	-130.21039484583093	-181.16846876637177	-181.16846876637177
2	-41.7778577603853	-68.74441791836742	-68.74441791836742
3	75.80474012191867	107.16501955939947	107.16501955939947
4	114.28776527679906	164.07706968907382	164.07706968907382
5	112.90900943915365	166.05083437178996	166.05083437178996
6	-78.1685594245586	-108.50689863453032	-108.50689863453032
7	-123.18923276633144	-173.45112193312144	-173.45112193312144
8	-63.69213362107322	-91.88294113327744	-91.88294113327744
9	-123.81529171459374	-168.25317004018336	-168.25317004018336
10	-140.85018913636696	-188.65046900020616	-188.65046900020616
11	-50.17965314301172	-74.16581933774958	-74.16581933774958
12	-31.116692245100197	-41.38611557927791	-41.38611557927791
13	3.008026849126487	7.5141758469291915	7.5141758469291915
14	-86.30886518008818	-123.3535800987072	-123.3535800987072
15	113.39445566960775	163.59002070002964	163.59002070002964
16	-72.35576121381683	-102.33487116796927	-102.33487116796927
17	-99.10888438070968	-135.48620303225562	-135.48620303225562
18	-45.66229323130284	-62.87126051881546	-62.87126051881546
19	-55.136648714235484	-87.32238781514437	-87.32238781514437
20	105.39918199670151	161.9318723864609	161.9318723864609
21	-12.071015130873432	-18.21202290495998	-18.21202290495998
22	73.24110135312196	109.88890158256379	109.88890158256379
23	10.732113135631591	18.870718430496908	18.870718430496908
24	129.4435242603846	184.75573164196464	184.75573164196464
25	-61.99145065210007	-91.32960789345755	-91.32960789345755
26	-34.90567962859689	-54.04630761920072	-54.04630761920072
27	-130.2849874878518	-174.90315222447535	-174.90315222447535
28	-120.09140494099438	-172.86225227128728	-172.86225227128728
29	-128.50514715699492	-183.61567174816778	-183.61567174816778
30	133.78224229684471	192.4310830226994	192.4310830226994
31	82.4705123335448	119.38018237949746	119.38018237949746
32	104.57514314206921	145.03142926309533	145.03142926309533
33	2.2238767568521878	2.2687286533211477	2.2687286533211477
34	-70.74994881424392	-90.52244236414582	-90.52244236414582
35	47.49813071848604	71.26497427695074	71.26497427695074
36	-0.8133683087879378	-0.28960491967293933	-0.28960491967293933
37	-1.3535624411927274	-0.47432780156125887	-0.47432780156125887
38	-46.35900469059583	-65.0535203480674	-65.0535203480674
39	-50.27000128246929	-78.59041209146424	-78.59041209146424
40	-90.95107956552349	-120.21686544294921	-120.21686544294921
41	-19.08006788135809	-20.683271834266407	-20.683271834266407
42	117.8323042090189	156.8158892597109	156.8158892597109
43	6.505463245619399	2.6517064584735692	2.6517064584735692
