InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	132.9533605997656	133.32822188241875	133.32822188241875
1	-70.51015418555635	-70.20102438424283	-70.20102438424283
2	51.11084653617425	51.45363493442707	51.45363493442707
3	80.85745160312581	81.21820310546076	81.21820310546076
4	-88.72795040076501	-88.42632996729941	-88.42632996729941
5	196.81134044972347	197.20535222879005	197.20535222879005
6	-21.644935508945952	-21.317180287555203	-21.317180287555203
7	189.12156368638648	189.51289312751038	189.51289312751038
8	-2.227827938127463	-1.8955246611765517	-1.8955246611765517
9	-180.553362665325	-180.27051901700526	-180.27051901700526
10	48.7845498957077	49.12949312175601	49.12949312175601
11	-108.98118729187975	-108.68977088213916	-108.68977088213916
12	-98.11944145930921	-97.81630621789546	-97.81630621789546
13	150.52620943489492	150.90761340983948	150.90761340983948
14	118.82271402482556	119.19397490191096	119.19397490191096
15	132.91097306580954	133.28707941567916	133.28707941567916
16	-84.37669210138043	-84.07060832876343	-84.07060832876343
17	-66.05205616259254	-65.73812941942342	-65.73812941942342
18	83.2193202771845	83.57901683784655	83.57901683784655
19	130.5719739672211	130.938404080618	130.938404080618
20	-98.1515270581119	-97.84825944351215	-97.84825944351215
21	38.911459837214565	39.2514485582719	39.2514485582719
22	144.28126186117427	144.6616365845959	144.6616365845959
23	-75.75265001080074	-75.45002618630978	-75.45002618630978
24	176.9993222548366	177.38937376482102	177.38937376482102
25	108.34590742321829	108.72171673801563	108.72171673801563
26	36.775405342564255	37.11566491138788	37.11566491138788
27	156.41762255907972	156.8002914493017	156.8002914493017
28	-86.30854057993722	-86.00118462185334	-86.00118462185334
29	-194.78450939209657	-194.5102380546361	-194.5102380546361
30	-172.92680127293758	-172.6473668496803	-172.6473668496803
31	-68.54172419196408	-68.23320994714284	-68.23320994714284
32	-104.41931976250329	-104.11594250860483	-104.11594250860483
33	190.68432268426568	191.07528586975195	191.07528586975195
34	142.77997781282755	143.1577722737058	143.1577722737058
35	154.95500715407172	155.33821782302874	155.33821782302874
36	-130.2344210593271	-129.93974419206162	-129.93974419206162
37	-125.40759034543827	-125.11278652200116	-125.11278652200116
38	85.67092283230875	86.0319995776328	86.0319995776328
39	98.2452608270512	98.6098084081035	98.6098084081035
40	9.155121755437856	9.480969561670236	9.480969561670236
41	-3.045635688171476	-2.731515002040311	-2.731515002040311
42	107.65357459379926	108.02159663338313	108.02159663338313
43	-1.3198526367498071	-0.9771252527901595	-0.9771252527901595
44	-194.99538210988402	-194.71081418921858	-194.71081418921858
45	-133.20978532862773	-132.916699265662	-132.916699265662
46	-77.83298680281871	-77.52322698831316	-77.52322698831316
47	146.64104586972763	147.00962069745333	147.00962069745333
48	-126.81281135035731	-126.53131638711665	-126.53131638711665
49	61.00750932497362	61.354784011324	61.354784011324
50	152.97674156289688	153.3550706204581	153.3550706204581
51	-55.69092572108698	-55.37348988557886	-55.37348988557886
52	155.2899880449032	155.67356353900993	155.67356353900993
53	198.2957708131825	198.69016770723277	198.69016770723277
54	150.97452326533343	151.3552291303203	151.3552291303203
55	69.68982476940286	70.04558559918593	70.04558559918593
56	73.77165773683424	74.12419757354542	74.12419757354542
57	-26.822568274726382	-26.495815727582595	-26.495815727582595
58	-28.074418387047704	-27.748692489214278	-27.748692489214278
59	-35.86675637155557	-35.54596169587282	-35.54596169587282
60	105.09837772607233	105.47031314766514	105.47031314766514
61	-96.66263221199607	-96.35934458527984	-96.35934458527984
62	-163.2912592170188	-163.0307623807211	-163.0307623807211
63	-120.14013369657184	-119.84881116595052	-119.84881116595052
64	-176.95824392756373	-176.66486303747234	-176.66486303747234
65	2.891691663469007	3.198602023445943	3.198602023445943
66	141.7213339904095	142.0994685125101	142.0994685125101
67	97.26981258693141	97.62946145733179	97.62946145733179
68	-154.28913408818428	-154.0004700251461	-154.0004700251461
69	153.37011245760922	153.7372307047308	153.7372307047308
70	135.91883944314546	136.29388434719436	136.29388434719436
71	-128.9202230085814	-128.62604987053822	-128.62604987053822
72	145.34579617428088	145.70091475340433	145.70091475340433
73	-10.439315916509196	-10.104804963306691	-10.104804963306691
74	-171.44655068640722	-171.16594648829533	-171.16594648829533
75	-30.11723333728697	-29.79302051922079	-29.79302051922079
76	127.94305130400288	128.31651599358247	128.31651599358247
77	67.7082194527466	68.06366242091053	68.06366242091053
78	-140.89841255145558	-140.60765374320795	-140.60765374320795
79	175.56906318410745	175.90772905611328	175.90772905611328
80	104.61771882916243	104.98251690624716	104.98251690624716
81	-55.35212710492075	-55.04317363745196	-55.04317363745196
82	-44.35860390496379	-44.039719521164756	-44.039719521164756
83	171.42169292440084	171.80858511489788	171.80858511489788
84	-7.504959660777552	-7.185390216563917	-7.185390216563917
85	98.14951028383742	98.51482720583334	98.51482720583334
86	25.371171970163278	25.71757217735916	25.71757217735916
87	-70.97088439966306	-70.67120734443029	-70.67120734443029
88	-30.442367121394504	-30.12397371961876	-30.12397371961876
89	111.17587780758717	111.54351587335356	111.54351587335356
90	123.23703732761767	123.6095490312627	123.6095490312627
91	178.6438078161944	179.0308468114867	179.0308468114867
92	128.4586101831388	128.82959980162298	128.82959980162298
93	106.36625904640644	106.70612569551724	106.70612569551724
94	28.057239101231506	28.394228275226283	28.394228275226283
95	-60.12481687505607	-59.80613461288627	-59.80613461288627
96	-187.60723610691198	-187.3233914073166	-187.3233914073166
97	20.52815658679284	20.875056803530356	20.875056803530356
98	-135.75860522964837	-135.43764824062214	-135.43764824062214
99	1.2214212034125536	1.5171100028349827	1.5171100028349827
100	107.52539957131998	107.89303903032067	107.89303903032067
101	73.096843535088	73.46455243285624	73.46455243285624
102	102.153229210884	102.5162097865757	102.5162097865757
103	-69.83431983694823	-69.52771384088672	-69.52771384088672
104	-53.16442402510642	-52.84574764597292	-52.84574764597292
105	-51.374845401918535	-51.06145726606212	-51.06145726606212
106	-101.54056443805663	-101.23462900196242	-101.23462900196242
107	50.633577406200224	50.97840133082781	50.97840133082781
108	87.11498154753468	87.46386958167028	87.46386958167028
109	94.38003743110743	94.748436498778	94.748436498778
110	201.6109669918824	202.00516605043754	202.00516605043754
