Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 5]	cos(mul(X5, X10))	None	0.008591503532435917	13315789.683803689	1	1000.0	9996	0	20.0	62884.932970893635	10000	10000	1000	1000	1	0.008591503532435917	1	0.0	0.008591503532435917	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	0.0077037789441372325	16591094.996592663	1	1000.0	9996	0	20.0	70131.31187617891	10000	10000	1000	1000	1	0.0077037789441372325	1	0.0	0.0077037789441372325	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.007968275016565914	15499671.444773473	1	1000.0	9996	0	20.0	67803.39818005821	10000	10000	1000	1000	1	0.007968275016565914	1	0.0	0.007968275016565914	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.007002631119919925	20108223.170330334	1	1000.0	9996	0	20.0	77153.30345183263	10000	10000	1000	1000	1	0.007002631119919925	1	0.0	0.007002631119919925	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.008589898003308519	13320810.97496304	1	1000.0	9996	0	20.0	62896.68672996276	10000	10000	1000	1000	1	0.008589898003308519	1	0.0	0.008589898003308519	0.0	1
[11, 0, 3]	sub(sub(X3, X11), add(X0, 4))	None	0.00664819762416401	22325352.5953879	1	1000.0	9996	0	20.0	81266.55588466604	10000	10000	1000	1000	1	0.00664819762416401	1	0.0	0.00664819762416401	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008586301820680226	13332068.285213972	1	1000.0	9996	0	20.0	62923.02961621569	10000	10000	1000	1000	1	0.008586301820680226	1	0.0	0.008586301820680226	0.0	1
[13]	sin(sin(X13))	None	0.008589657053632049	13321564.788597044	1	1000.0	9996	0	20.0	62898.45105375636	10000	10000	1000	1000	1	0.008589657053632049	1	0.0	0.008589657053632049	0.0	1
[1, 2, 8, 10, 13]	mul(sub(add(cos(X1), cos(4)), sub(add(3, X10), cos(X8))), cos(mul(cos(X10), mul(X13, X2))))	None	0.00812042358145799	14919715.03909055	1	1000.0	9996	0	20.0	66532.99773549795	10000	10000	1000	1000	1	0.00812042358145799	1	0.0	0.00812042358145799	0.0	1
[5, 14]	add(cos(X14), div(X5, -3))	None	0.008524522693638603	13527695.267785283	1	1000.0	9996	0	20.0	63379.04691832281	10000	10000	1000	1000	1	0.008524522693638603	1	0.0	0.008524522693638603	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.008590671284696955	13318392.185536413	1	1000.0	9996	0	20.0	62891.02514245339	10000	10000	1000	1000	1	0.008590671284696955	1	0.0	0.008590671284696955	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.008581572525294404	13346894.246519208	1	1000.0	9996	0	20.0	62957.706430138634	10000	10000	1000	1000	1	0.008581572525294404	1	0.0	0.008581572525294404	0.0	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.008365236743440405	14052287.0822134	1	1000.0	9996	0	20.0	64585.873696890376	10000	10000	1000	1000	1	0.008365236743440405	1	0.0	0.008365236743440405	0.0	1
[5, 13, 7]	sub(mul(add(X13, X5), add(1, -2)), sin(cos(X7)))	None	0.007165526801034311	19198064.533601247	1	1000.0	9996	0	20.0	75399.35845030154	10000	10000	1000	1000	1	0.007165526801034311	1	0.0	0.007165526801034311	0.0	1
[0, 8, 18]	add(sub(sub(-5, X0), X8), cos(cos(X18)))	None	0.0069922358821596295	20168478.98114724	1	1000.0	9996	0	20.0	77268.00595141797	10000	10000	1000	1000	1	0.0069922358821596295	1	0.0	0.0069922358821596295	0.0	1
[16, 9, 4, 5]	add(cos(mul(X16, X5)), sub(add(X4, -5), div(X9, X5)))	None	0.007623908180345017	16943271.544127375	1	1000.0	9996	0	20.0	70866.03235192406	10000	10000	1000	1000	1	0.007623908180345017	1	0.0	0.007623908180345017	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	0.006969055993821774	20303815.380627494	1	1000.0	9996	0	20.0	77525.00829888518	10000	10000	1000	1000	1	0.006969055993821774	1	0.0	0.006969055993821774	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.007662761019861487	16770577.417419245	1	1000.0	9996	0	20.0	70506.71714230161	10000	10000	1000	1000	1	0.007662761019861487	1	0.0	0.007662761019861487	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	0.008588716177863814	13324508.93781388	1	1000.0	9996	0	20.0	62905.34144659628	10000	10000	1000	1000	1	0.008588716177863814	1	0.0	0.008588716177863814	0.0	1
[1, 4, 8, 12, 16, 17]	sub(add(div(mul(X17, -1), add(X16, 2)), sin(add(-3, X8))), div(sin(mul(X4, 0)), mul(mul(X12, 3), cos(X1))))	None	0.007633114105987851	16902113.69229806	1	1000.0	9996	0	20.0	70780.56429584946	10000	10000	1000	1000	1	0.007633114105987851	1	0.0	0.007633114105987851	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.013964588679076968	5110372.915953115	1	1000.0	9996	25	20.0	38689.01090985372	9974	9975	999	1000	1	0.013964588679076968	1	0.0	0.013964588679076968	0.0	1
[]	sub(3, sin(-5))	None	0.009407677066242954	13304739.005678393	1	1000.0	9996	200	20.0	57429.2803581738	9799	9800	999	1000	1	0.009407677066242954	1	0.0	0.009407677066242954	0.0	1
[3, 19]	sub(sub(X19, 2), sin(X3))	None	0.018706939057371492	3370761.93936157	1	1000.0	9996	225	20.0	28881.054356326247	9774	9775	999	1000	1	0.018706939057371492	1	0.0	0.018706939057371492	0.0	1
[18, 19, 4]	sub(add(sin(-5), X19), div(X18, add(1, X4)))	None	0.015260761418078564	5100657.589627164	1	1000.0	9996	225	20.0	35402.95984946032	9774	9775	999	1000	1	0.015260761418078564	1	0.0	0.015260761418078564	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.018721237466721743	3434200.98330697	1	1000.0	9996	250	20.0	28858.996351966885	9749	9750	999	1000	1	0.018721237466721743	1	0.0	0.018721237466721743	0.0	1
[17, 19]	sub(sub(X19, 2), sin(add(3, X17)))	None	0.01891375012845426	3363327.0223877006	1	1000.0	9996	250	20.0	28565.25649789701	9749	9750	999	1000	1	0.01891375012845426	1	0.0	0.01891375012845426	0.0	1
[19, 4]	sub(sub(X19, add(1, X4)), sin(-5))	None	0.013609359386647103	6697808.168833363	1	1000.0	9996	275	20.0	39698.865200556276	9724	9725	999	1000	1	0.013609359386647103	1	0.0	0.013609359386647103	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(sin(-5), X4)))	None	0.01842662824360134	3688902.194659194	1	1000.0	9996	300	20.0	29320.400705649434	9699	9700	999	1000	1	0.01842662824360134	1	0.0	0.01842662824360134	0.0	1
[19, 18, 3]	sub(add(sin(X3), X19), div(X18, add(1, sin(-5))))	None	0.018048891658825318	4217873.180697679	1	1000.0	9996	425	20.0	29934.033289642535	9574	9575	999	1000	1	0.018048891658825318	1	0.0	0.018048891658825318	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), X4)	None	0.014776578146950808	6668266.754966439	1	1000.0	9996	500	20.0	36563.00656237629	9499	9500	999	1000	1	0.014776578146950808	1	0.0	0.014776578146950808	0.0	1
[19]	sub(X19, sin(-5))	None	0.02085927777694709	3357968.812453354	1	1000.0	9996	524	20.0	25900.998564462378	9475	9476	999	1000	1	0.02085927777694709	1	0.0	0.02085927777694709	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), sub(X19, 2)), div(X18, add(1, X4)))	None	0.016926904986964395	5140453.9727424355	1	1000.0	9996	524	20.0	31918.187298416422	9475	9476	999	1000	1	0.016926904986964395	1	0.0	0.016926904986964395	0.0	1
[11, 19, 7]	sub(sub(X19, 2), sin(div(sin(-4), mul(X7, X11))))	None	0.02097849180653406	3371373.7205133103	1	1000.0	9996	548	20.0	25753.811510327523	9451	9452	999	1000	1	0.02097849180653406	1	0.0	0.02097849180653406	0.0	1
[18, 19, 4]	sub(add(sin(add(-5, X19)), X19), div(X18, add(1, X4)))	None	0.01709796363393729	5115671.490862976	1	1000.0	9996	548	20.0	31598.857929727314	9451	9452	999	1000	1	0.01709796363393729	1	0.0	0.01709796363393729	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(X19, div(X4, X9)), div(sub(1, -3), X0)))	None	0.01000340873144639	15886280.268211141	1	1000.0	9996	622	20.0	54009.2020890873	9377	9378	999	1000	1	0.01000340873144639	1	0.0	0.01000340873144639	0.0	1
[]	sub(sub(-6, 2), sin(-5))	None	0.010848068824951932	13485653.370256169	1	1000.0	9996	622	20.0	49803.89896805642	9377	9378	999	1000	1	0.010848068824951932	1	0.0	0.010848068824951932	0.0	1
[18, 19, 4]	sub(add(-5, X19), div(X18, add(1, X4)))	None	0.017628215135729597	5186227.311680021	1	1000.0	9996	670	20.0	30648.373621296152	9329	9330	999	1000	1	0.017628215135729597	1	0.0	0.017628215135729597	0.0	1
[3, 19]	sub(sub(X19, 2), sin(sin(X3)))	None	0.021801165784051956	3362105.3524232176	1	1000.0	9996	670	20.0	24781.983179617517	9329	9330	999	1000	1	0.021801165784051956	1	0.0	0.021801165784051956	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(sin(-5)), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.021336411963846367	3563998.318193325	1	1000.0	9996	694	20.0	25321.789093306936	9305	9306	999	1000	1	0.021336411963846367	1	0.0	0.021336411963846367	0.0	1
[3, 19]	sub(sub(X19, 2), sin(add(sin(X3), X19)))	None	0.022251684241756293	3365315.3239454557	1	1000.0	9996	743	20.0	24280.235054862766	9256	9257	999	1000	1	0.022251684241756293	1	0.0	0.022251684241756293	0.0	1
[]	sub(1, sin(-5))	None	0.011469483598363969	13311605.467822973	1	1000.0	9996	792	20.0	47105.5317463024	9207	9208	999	1000	1	0.011469483598363969	1	0.0	0.011469483598363969	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(sub(X19, 2), X4)))	None	0.022012786687114216	3537156.768483046	1	1000.0	9996	792	20.0	24543.740483011807	9207	9208	999	1000	1	0.022012786687114216	1	0.0	0.022012786687114216	0.0	1
[0, 19]	sub(sub(X19, 2), X0)	None	0.0164643479902371	6569690.78882959	1	1000.0	9996	841	20.0	32814.9115942397	9158	9159	999	1000	1	0.0164643479902371	1	0.0	0.0164643479902371	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), sin(-5))))	None	0.01168324075246667	13174054.509305082	1	1000.0	9996	841	20.0	46243.68659375273	9158	9159	999	1000	1	0.01168324075246667	1	0.0	0.01168324075246667	0.0	1
[19, 3]	sub(sub(add(sin(X3), X19), 2), sin(-5))	None	0.023081151019393942	3385819.9311855105	1	1000.0	9996	890	20.0	23407.676822635985	9109	9110	999	1000	1	0.023081151019393942	1	0.0	0.023081151019393942	0.0	1
[19, 4]	sub(X19, div(-5, add(1, X4)))	None	0.02324139140258016	3338197.6729867696	1	1000.0	9996	890	20.0	23246.289965946246	9109	9110	999	1000	1	0.02324139140258016	1	0.0	0.02324139140258016	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(1, X4)))	None	0.16438799335734855	49455.10044692459	1	1000.0	9996	914	20.0	1000.0	9085	9086	999	1000	1	0.16438799335734855	1	0.0	0.16438799335734855	0.0	1
[19]	sub(add(sub(X19, 2), 2), sub(1, X19))	None	0.1893441982288322	35964.0	1	1000.0	9996	962	20.0	1000.0	9037	9038	999	1000	1	0.1893441982288322	1	0.0	0.1893441982288322	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), 2), X19), div(-5, add(1, X4)))	None	0.024035717444545412	3315627.5437701177	1	1000.0	9996	1011	20.0	22478.05271479579	8988	8989	999	1000	1	0.024035717444545412	1	0.0	0.024035717444545412	0.0	1
[19]	sub(sub(X19, 2), sin(add(sub(X19, 2), 2)))	None	0.024138194567299633	3362028.3025055365	1	1000.0	9996	1057	20.0	22382.62361545252	8942	8943	999	1000	1	0.024138194567299633	1	0.0	0.024138194567299633	0.0	1
[19]	sub(add(sub(X19, 2), sin(-4)), sub(1, X19))	None	0.16698226877105188	52411.44618188506	1	1000.0	9996	1106	20.0	1000.0	8893	8894	999	1000	1	0.16698226877105188	1	0.0	0.16698226877105188	0.0	1
[19, 11, 4, 7]	sub(add(add(div(2, mul(X7, X11)), X19), X19), div(-5, add(1, X4)))	None	0.17103236478960918	49473.98758918636	1	1000.0	9996	1106	20.0	1000.0	8893	8894	999	1000	1	0.17103236478960918	1	0.0	0.17103236478960918	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(sub(X19, 2), sin(-4))))	None	0.11690363264069385	122915.28215699106	1	1000.0	9996	1154	20.0	1000.0	8845	8846	999	1000	1	0.11690363264069385	1	0.0	0.11690363264069385	0.0	1
[19, 4]	sub(add(1, X4), sub(1, X19))	None	0.017913832644440002	6473927.952334836	1	1000.0	9996	1154	20.0	30159.71704548197	8845	8846	999	1000	1	0.017913832644440002	1	0.0	0.017913832644440002	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(X19, X4)))	None	0.2244043250986618	26304.23195443416	1	1000.0	9996	1202	20.0	1000.0	8797	8798	999	1000	1	0.2244043250986618	1	0.0	0.2244043250986618	0.0	1
[11, 19, 7]	sub(add(sub(X19, 2), 2), sub(1, div(2, mul(X7, X11))))	None	0.02509686812595725	3357483.5164221358	1	1000.0	9996	1225	20.0	21527.631298250733	8774	8775	999	1000	1	0.02509686812595725	1	0.0	0.02509686812595725	0.0	1
[19, 4]	sub(add(add(X19, X19), X19), div(-5, add(1, X4)))	None	0.024919396900946977	3406716.5097710057	1	1000.0	9996	1225	20.0	21680.9470110369	8774	8775	999	1000	1	0.024919396900946977	1	0.0	0.024919396900946977	0.0	1
[17, 19, 4]	sub(sub(X19, div(-5, add(1, X4))), sin(add(3, X17)))	None	0.02531429026914066	3332682.899148575	1	1000.0	9996	1248	20.0	21342.732425528484	8751	8752	999	1000	1	0.02531429026914066	1	0.0	0.02531429026914066	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), 2)	None	0.1764638814327876	48960.96332083727	1	1000.0	9996	1248	20.0	1000.0	8751	8752	999	1000	1	0.1764638814327876	1	0.0	0.1764638814327876	0.0	1
[19, 4]	sub(add(2, X19), div(-5, add(1, X4)))	None	0.02548014329310963	3321962.973733532	1	1000.0	9996	1271	20.0	21203.81025889013	8728	8729	999	1000	1	0.02548014329310963	1	0.0	0.02548014329310963	0.0	1
[11, 19, 7]	sub(add(sub(X19, add(div(sin(-4), mul(X7, X11)), X19)), 2), sub(1, X19))	None	0.025418376422921517	3338550.552885266	1	1000.0	9996	1271	20.0	21255.335697571307	8728	8729	999	1000	1	0.025418376422921517	1	0.0	0.025418376422921517	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, X19))	None	0.2217318338457933	28877.529950140066	1	1000.0	9996	1344	20.0	1000.0	8655	8656	999	1000	1	0.2217318338457933	1	0.0	0.2217318338457933	0.0	1
[19, 4]	sub(add(sub(add(1, X4), 2), 2), sub(1, X19))	None	0.01867493428470715	6472398.177834595	1	1000.0	9996	1344	20.0	28930.55019737655	8655	8656	999	1000	1	0.01867493428470715	1	0.0	0.01867493428470715	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9756295927046916	1.476909565325722	3	1000.0	9996	1367	20.0	3000.0	8632	8633	999	1000	1	0.9756295927046916	1	0.0	0.9756295927046916	0.0	1
[19, 4]	sub(add(sub(X19, 2), 2), sub(add(1, X4), X19))	None	0.026226573851614587	3263104.4544629236	1	1000.0	9996	1367	20.0	20600.33181662299	8632	8633	999	1000	1	0.026226573851614587	1	0.0	0.026226573851614587	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X7), div(-5, add(1, X4)))	None	0.018384378970350446	6813698.227456676	1	1000.0	9996	1390	20.0	29387.782128934745	8609	8610	999	1000	1	0.018384378970350446	1	0.0	0.018384378970350446	0.0	1
[11, 19, 4]	sub(add(add(div(2, mul(X19, X11)), X19), X19), div(-5, add(1, X4)))	None	0.18023429624854861	49442.73889228822	1	1000.0	9996	1390	20.0	1000.0	8609	8610	999	1000	1	0.18023429624854861	1	0.0	0.18023429624854861	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(-5, add(X11, X4)))	None	0.03573858318545038	1773340.7761204066	1	1000.0	9996	1436	20.0	15117.44662492333	8563	8564	999	1000	1	0.03573858318545038	1	0.0	0.03573858318545038	0.0	1
[19, 4, 7]	sub(add(add(div(2, mul(X7, 1)), X19), X19), div(-5, add(1, X4)))	None	0.17816837268020072	51830.065598437395	1	1000.0	9996	1436	20.0	1000.0	8563	8564	999	1000	1	0.17816837268020072	1	0.0	0.17816837268020072	0.0	1
[19, 11, 4, 7]	sub(add(add(div(2, mul(X7, X11)), X19), add(add(div(sin(-4), mul(X7, X11)), X19), X19)), div(-5, add(1, X4)))	None	0.026414599956608845	3408479.535815517	1	1000.0	9996	1509	20.0	20453.693209207708	8490	8491	999	1000	1	0.026414599956608845	1	0.0	0.026414599956608845	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), -4), div(-5, add(1, X4)))	None	0.026590439275881304	3394496.622603603	1	1000.0	9996	1533	20.0	20318.435440308152	8466	8467	999	1000	1	0.026590439275881304	1	0.0	0.026590439275881304	0.0	1
[11, 19, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9815104139577441	0.8988759111458999	5	1000.0	9996	1533	20.0	5000.0	8466	8467	999	1000	1	0.9815104139577441	1	0.0	0.9815104139577441	0.0	1
[19, 11, 7]	sub(add(add(div(add(add(div(sin(-4), mul(X7, X11)), X19), X19), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.2848932721215686	16097.863697470859	1	1000.0	9996	1555	20.0	1000.0	8444	8445	999	1000	1	0.2848932721215686	1	0.0	0.2848932721215686	0.0	1
[19]	sub(add(sin(-4), 2), sub(1, X19))	None	0.02708869406999413	3324181.9126671273	1	1000.0	9996	1577	20.0	19944.709123312332	8422	8423	999	1000	1	0.02708869406999413	1	0.0	0.02708869406999413	0.0	1
[11, 19, 7]	sub(add(add(div(sub(X19, 2), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.438222366871066	4235.007913716124	1	1000.0	9996	1577	20.0	1000.0	8422	8423	999	1000	1	0.438222366871066	1	0.0	0.438222366871066	0.0	1
[19]	sub(add(add(div(sin(-4), sub(1, X19)), X19), X19), div(-5, 1))	None	0.6825205288855088	562.3492736366721	2	1000.0	9996	1599	20.0	2000.0	8400	8401	999	1000	1	0.6825205288855088	1	0.0	0.6825205288855088	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), X19), div(-5, 1))	None	0.8333865254533092	105.75895079934392	3	1000.0	9996	1646	20.0	3000.0	8353	8354	999	1000	1	0.8333865254533092	1	0.0	0.8333865254533092	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(1, 1))	None	0.21404459906008894	35972.70389850371	2	1000.0	9996	1668	20.0	2000.0	8331	8332	999	1000	1	0.21404459906008894	1	0.0	0.21404459906008894	0.0	1
[19, 11, 4]	sub(add(add(div(sin(-4), mul(div(-5, add(1, X4)), X11)), X19), X19), div(-5, 1))	None	0.19246664703382343	47354.60914672968	1	1000.0	9996	1690	20.0	1000.0	8309	8310	999	1000	1	0.19246664703382343	1	0.0	0.19246664703382343	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), X7)	None	0.026818674435010657	3542135.714563264	1	1000.0	9996	1690	20.0	20145.519312137243	8309	8310	999	1000	1	0.026818674435010657	1	0.0	0.026818674435010657	0.0	1
[11, 19, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), X19), X19), div(X19, 1))	None	0.027674390368103593	3347780.758928404	2	1000.0	9996	1712	20.0	78090.41016912581	8287	8288	999	1000	1	0.027674390368103593	1	0.0	0.027674390368103593	0.0	1
[19, 11, 4, 7]	sub(add(add(div(2, mul(X7, X11)), X19), -5), div(-5, add(1, X4)))	None	0.027414265848168355	3413439.700594519	1	1000.0	9996	1712	20.0	19707.845789075775	8287	8288	999	1000	1	0.027414265848168355	1	0.0	0.027414265848168355	0.0	1
[19]	sub(add(add(div(sin(-4), 2), X19), X19), div(-5, 1))	None	0.8138439385463365	143.0443167218519	1	1000.0	9996	1734	20.0	1000.0	8265	8266	999	1000	1	0.8138439385463365	1	0.0	0.8138439385463365	0.0	1
[19]	sub(add(sub(X19, 2), 2), -4)	None	0.02798402455998434	3325107.359827382	1	1000.0	9996	1756	20.0	19306.591251674163	8243	8244	999	1000	1	0.02798402455998434	1	0.0	0.02798402455998434	0.0	1
[19, 11, 4, 7]	sub(add(add(div(X11, mul(X7, X11)), X19), X19), div(-5, add(1, X4)))	None	0.19085365317991376	49932.74506597521	1	1000.0	9996	1778	20.0	1000.0	8221	8222	999	1000	1	0.19085365317991376	1	0.0	0.19085365317991376	0.0	1
[19, 7]	sub(add(add(div(sin(-4), mul(X7, sin(-4))), X19), X19), div(-5, 1))	None	0.6646735311490669	707.0516558165635	1	1000.0	9996	1778	20.0	1000.0	8221	8222	999	1000	1	0.6646735311490669	1	0.0	0.6646735311490669	0.0	1
[11, 7]	sub(div(sin(-4), mul(X7, X11)), div(-5, 1))	None	0.0143089261907924	13286958.905060254	1	1000.0	9996	1800	20.0	37757.97824046985	8199	8200	999	1000	1	0.0143089261907924	1	0.0	0.0143089261907924	0.0	1
[19, 11, 7]	sub(add(add(div(add(add(div(sin(-4), mul(X7, X11)), X19), X19), mul(X7, X11)), X19), X19), div(-5, X19))	None	0.20202361239296296	44028.39212195504	1	1000.0	9996	1822	20.0	1000.0	8177	8178	999	1000	1	0.20202361239296296	1	0.0	0.20202361239296296	0.0	1
[19, 11, 4, 7]	sub(add(add(div(sin(-4), add(add(div(sin(-4), mul(X7, X11)), X19), X19)), X19), X19), div(-5, add(1, X4)))	None	0.19347272751312683	49422.89699504147	1	1000.0	9996	1844	20.0	1000.0	8155	8156	999	1000	1	0.19347272751312683	1	0.0	0.19347272751312683	0.0	1
[19]	sub(add(add(div(sub(X19, 2), div(-5, 1)), X19), X19), div(-5, 1))	None	0.12809900425058235	132775.8302113002	1	1000.0	9996	1866	20.0	1000.0	8133	8134	999	1000	1	0.12809900425058235	1	0.0	0.12809900425058235	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), div(-5, 1)), X19), div(-5, 1))	None	0.028568596951717755	3339209.306160674	1	1000.0	9996	1888	20.0	18911.53859146531	8111	8112	999	1000	1	0.028568596951717755	1	0.0	0.028568596951717755	0.0	1
[19]	sub(add(add(div(sin(-4), sub(1, X19)), X19), X19), X19)	None	0.0285602553573218	3341217.537611207	2	1000.0	9996	1888	20.0	75668.24833979247	8111	8112	999	1000	1	0.0285602553573218	1	0.0	0.0285602553573218	0.0	1
[19]	sub(add(add(div(sin(-4), sub(-5, X19)), X19), X19), div(-5, 1))	None	0.15524733016276188	86159.63582249485	1	1000.0	9996	1910	20.0	1000.0	8089	8090	999	1000	1	0.15524733016276188	1	0.0	0.15524733016276188	0.0	1
[19, 11, 7]	sub(add(add(div(sin(mul(X7, X11)), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.9792919735516957	1.3226690816301243	1	1000.0	9996	1958	20.0	1000.0	8041	8042	999	1000	1	0.9792919735516957	1	0.0	0.9792919735516957	0.0	1
[19]	sub(add(add(div(sin(X19), -4), X19), X19), div(-5, 1))	None	0.9054854404170442	32.22794816647998	1	1000.0	9996	1958	20.0	1000.0	8041	8042	999	1000	1	0.9054854404170442	1	0.0	0.9054854404170442	0.0	1
[19]	sub(add(add(div(sin(X19), 1), X19), X19), div(-5, 1))	None	0.7061089178484029	516.2329095903758	2	1000.0	9996	1980	20.0	2000.0	8019	8020	999	1000	1	0.7061089178484029	1	0.0	0.7061089178484029	0.0	1
[11, 19, 7]	sub(add(add(div(sin(-4), sub(1, X19)), X19), X19), div(-5, mul(X7, X11)))	None	0.25462954287205514	25535.421692394506	1	1000.0	9996	1980	20.0	1000.0	8019	8020	999	1000	1	0.25462954287205514	1	0.0	0.25462954287205514	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), X19), div(div(-5, 1), 1))	None	0.84251779165171	105.75897958697486	1	1000.0	9996	2027	20.0	1000.0	7972	7973	999	1000	1	0.84251779165171	1	0.0	0.84251779165171	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), -5)	None	0.9783886359446297	1.4769098271295027	1	1000.0	9996	2027	20.0	1000.0	7972	7973	999	1000	1	0.9783886359446297	1	0.0	0.9783886359446297	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(add(div(sin(-4), sub(1, X19)), X19), 1))	None	0.029295279683127964	3346524.035087024	1	1000.0	9996	2048	20.0	18442.42927872062	7951	7952	999	1000	1	0.029295279683127964	1	0.0	0.029295279683127964	0.0	1
[19]	sub(add(-5, X19), div(-5, 1))	None	0.029291528732227907	3347407.0433933567	2	1000.0	9996	2048	20.0	73779.16375692491	7951	7952	999	1000	1	0.029291528732227907	1	0.0	0.029291528732227907	0.0	1
[19, 11, 7]	sub(add(add(div(sin(-4), mul(X7, X11)), X19), X19), div(sin(-4), 1))	None	0.2341047266074581	33116.06478690882	1	1000.0	9996	2094	20.0	1000.0	7905	7906	999	1000	1	0.2341047266074581	1	0.0	0.2341047266074581	0.0	1
[19]	sub(add(add(div(-5, X19), X19), X19), div(-5, 1))	None	0.45015050863732115	4616.283520650462	1	1000.0	9996	2094	20.0	1000.0	7905	7906	999	1000	1	0.45015050863732115	1	0.0	0.45015050863732115	0.0	1
[19, 11, 7]	sub(add(add(div(div(-5, 1), mul(X7, X11)), X19), X19), div(-5, 1))	None	0.8742340607235523	64.46569699704519	5	1000.0	9996	2115	20.0	5000.0	7884	7885	999	1000	1	0.8742340607235523	1	0.0	0.8742340607235523	0.0	1
[11, 19, 7]	sub(add(add(div(sin(X19), mul(X7, X11)), X19), X19), sin(-4))	None	0.23471527900381806	33114.74489368313	3	1000.0	9996	2115	20.0	3000.0	7884	7885	999	1000	1	0.23471527900381806	1	0.0	0.23471527900381806	0.0	1
[19, 7]	sub(add(X7, X19), div(-5, 1))	None	0.021080296881557797	6816558.8681544205	1	1000.0	9996	2161	20.0	25629.43618830586	7838	7839	999	1000	1	0.021080296881557797	1	0.0	0.021080296881557797	0.0	1
[11, 19, 7]	sub(add(add(div(sin(X19), mul(add(div(sin(-4), mul(X7, X11)), X19), X11)), X19), X19), div(-5, 1))	None	0.9877413889051898	0.4868784202859949	3	1000.0	9996	2161	20.0	3000.0	7838	7839	999	1000	1	0.9877413889051898	1	0.0	0.9877413889051898	0.0	1
