Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
122	12200	834	1000	51.213207747995675	0.019152242184131796	0	834	0.9161000000000088	0.9616306954436451	86.47872983217239
123	12300	834	1000	56.67613074107942	0.017338194971663678	0	834	0.9161000000000088	0.9664268585131894	86.57380994955699
124	12400	831	1000	53.827784387493075	0.01823892778399619	0	831	0.9163500000000087	0.9651022864019254	86.67379091580709
125	12500	830	1000	55.374563964388514	0.017738496401172952	0	830	0.9164500000000086	0.9734939759036144	86.76838775078456
126	12600	829	1000	52.74543660602697	0.018606230838356625	0	829	0.9166000000000086	0.9734620024125452	86.8621147831281
127	12700	829	1000	57.35599101028018	0.017136201145548823	0	829	0.9166000000000086	0.9831121833534379	86.94589903354645
128	12800	825	1000	57.44234567933582	0.017110880618769933	0	825	0.9170500000000088	0.9818181818181818	87.03491611480713
129	12900	823	1000	57.09127820180599	0.017214288116127408	0	823	0.9177500000000088	0.976913730255164	87.12969844738642
130	13000	823	1000	56.93118502391367	0.01726185990476814	0	823	0.9179500000000086	0.9781287970838396	87.22105051676432
131	13100	819	1000	51.57282036364316	0.019021235556377948	0	819	0.9183000000000084	0.9792429792429792	87.31005851427715
132	13200	817	1000	47.96286613771978	0.020423640993304206	0	817	0.9185000000000085	0.97796817625459	87.40044328371684
133	13300	815	1000	52.84398347362785	0.0185721771586567	0	815	0.9188000000000083	0.9742331288343559	87.4926745335261
134	13400	814	1000	49.7388163679852	0.019708776664151207	0	814	0.9191500000000086	0.9717444717444718	87.58419738213222
135	13500	814	1000	50.71022463918127	0.019338535211898725	0	814	0.9195000000000088	0.9705159705159705	87.68023719787598
136	13600	816	1000	48.57212933231177	0.020172625494789605	0	816	0.9195000000000089	0.9693627450980392	87.77455050150553
137	13700	815	1000	52.32048595866433	0.018754517743428494	0	815	0.9197500000000091	0.9656441717791411	87.87294334967932
138	13800	813	1000	52.167012634032496	0.018808655037351008	0	813	0.9206000000000087	0.9630996309963099	87.97635269959768
139	13900	807	1000	51.841086681474884	0.018924667579756298	0	807	0.9209500000000083	0.9690210656753407	88.07727295160294
140	14000	802	1000	51.676109418454345	0.018983938089582292	0	802	0.9211000000000082	0.970074812967581	88.17380053202311
141	14100	799	1000	46.48534267642543	0.021059129904867673	0	799	0.921550000000008	0.967459324155194	88.26895405054093
142	14200	797	1000	43.146237921352736	0.022651986830259846	0	797	0.922150000000008	0.9611041405269761	88.36991265217463
143	14300	794	1000	46.87069439833232	0.020889607150441445	0	794	0.922500000000008	0.9584382871536524	88.47257169882457
144	14400	792	1000	43.65937069231786	0.02239171722525003	0	792	0.922650000000008	0.9621212121212122	88.56997033357621
145	14500	791	1000	44.73168566280439	0.021866677020684247	0	791	0.9227000000000078	0.9595448798988622	88.67493076721827
146	14600	790	1000	42.57902299652506	0.022946820080838867	0	790	0.9227500000000078	0.9620253164556962	88.76806771357855
147	14700	789	1000	45.96848917930093	0.021290870059339724	0	789	0.9231500000000077	0.9632446134347274	88.8667841633161
148	14800	788	1000	46.193122615335504	0.021189528146947578	0	788	0.9231000000000078	0.9670050761421319	88.96199949979783
149	14900	783	1000	45.69549949887799	0.021415340037727364	0	783	0.9235000000000078	0.9655172413793104	89.06229834953943
150	15000	778	1000	45.67067791099229	0.021426729688973967	0	778	0.9239500000000076	0.9627249357326478	89.16305716832478
151	15100	775	1000	41.19272979580129	0.023700765625729023	0	775	0.9245500000000074	0.9587096774193549	89.26639218330384
152	15200	767	1000	37.65494707585394	0.025869909950663374	0	767	0.9254500000000073	0.9608865710560626	89.37196806669235
153	15300	762	1000	40.78570839064037	0.023931627307866608	0	762	0.9260500000000076	0.9606299212598425	89.4718787153562
154	15400	762	1000	38.25724183640392	0.02547300709935976	0	762	0.9263000000000076	0.9619422572178478	89.56789628664653
155	15500	759	1000	39.04639939872951	0.024971033975946546	0	759	0.9268500000000076	0.9617918313570487	89.66850440104803
156	15600	755	1000	37.234262186197725	0.026154552038433015	0	755	0.9270500000000075	0.9602649006622517	89.76734986702601
157	15700	747	1000	39.76845008845402	0.02452877158269033	0	747	0.9279000000000075	0.9544846050870147	89.87172381877899
158	15800	746	1000	39.08983175553156	0.02494398096001041	0	746	0.9286000000000075	0.9490616621983914	89.97579938570658
159	15900	742	1000	38.53916579279934	0.025291378306775372	0	742	0.9289500000000077	0.9501347708894878	90.0803281823794
160	16000	739	1000	38.49256522730032	0.025321221709566806	0	739	0.9291500000000075	0.952638700947226	90.19385695060095
161	16100	736	1000	34.65593933998301	0.028045818410921623	0	736	0.9293500000000076	0.9565217391304348	90.2983642021815
162	16200	732	1000	31.75962564404306	0.030525379345469963	0	732	0.9297500000000075	0.9521857923497268	90.40443230072657
163	16300	730	1000	34.886659008564116	0.027865508454307672	0	730	0.9299500000000073	0.9561643835616438	90.5047323346138
164	16400	729	1000	32.523247423938855	0.029830045620398423	0	729	0.9305500000000075	0.9519890260631001	90.60788075129192
165	16500	727	1000	32.95350381295504	0.029452041400759577	0	727	0.9309500000000079	0.953232462173315	90.71292548179626
166	16600	726	1000	31.12524365107958	0.031128168578618536	0	726	0.931200000000008	0.953168044077135	90.81610496838887
167	16700	725	1000	33.51872432905958	0.028969784354346786	0	725	0.9314000000000079	0.9586206896551724	90.91727403402328
168	16800	722	1000	33.02256945900764	0.029392253903834566	0	722	0.9315000000000082	0.9598337950138505	91.01891401608785
169	16900	718	1000	32.57437398120953	0.02978462087065769	0	718	0.931650000000008	0.9610027855153204	91.11588755051295
170	17000	714	1000	32.238802370736416	0.030085319827299322	0	714	0.932050000000008	0.957983193277311	91.21352374951044
171	17100	713	1000	28.81648202837027	0.033538497232789025	0	713	0.9321500000000082	0.9607293127629734	91.31050771474838
172	17200	712	1000	26.547136909679494	0.03630141322050135	0	712	0.9324000000000084	0.9662921348314607	91.40296241839727
173	17300	710	1000	28.85372482457626	0.03349665764912449	0	710	0.9327000000000084	0.9633802816901409	91.49870460033416
174	17400	710	1000	26.71407578784974	0.03608274754153681	0	710	0.9327000000000082	0.9704225352112676	91.58656181494395
175	17500	708	1000	27.607838962010845	0.034955454039290706	0	708	0.9327500000000079	0.9745762711864406	91.67454343239466
176	17600	704	1000	26.44651938176831	0.03643449233363493	0	704	0.9329500000000078	0.9772727272727273	91.75960193077724
177	17700	704	1000	28.391876526479685	0.03402300629220055	0	704	0.9332000000000079	0.9744318181818182	91.84934964974721
178	17800	704	1000	28.019491572169343	0.034459597526478834	0	704	0.933400000000008	0.9772727272727273	91.93773765166601
179	17900	698	1000	27.50692399648126	0.035079196904002505	0	698	0.934100000000008	0.9713467048710601	92.02999248504639
180	18000	698	1000	27.23225729676892	0.03542047628315028	0	698	0.934100000000008	0.9727793696275072	92.11739563544592
181	18100	695	1000	24.73205562800928	0.03886203319533875	0	695	0.9343000000000081	0.9741007194244604	92.20431611537933
182	18200	695	1000	22.620662582198324	0.04233581494676819	0	695	0.9344500000000082	0.9755395683453237	92.29128400087356
183	18300	696	1000	24.86889209401956	0.03865646802211459	0	696	0.9352000000000081	0.9698275862068966	92.38361320098241
184	18400	695	1000	23.165565501124235	0.041381195898497716	0	695	0.935500000000008	0.9669064748201439	92.47314343055089
185	18500	692	1000	23.753008612972565	0.040399129481008614	0	692	0.9358000000000081	0.9624277456647399	92.56429044802984
186	18600	692	1000	22.249558372279743	0.043011569681783365	0	692	0.9359000000000081	0.9609826589595376	92.65393995046615
187	18700	692	1000	23.579184005656618	0.04068483314050871	0	692	0.9361000000000081	0.958092485549133	92.75225464900335
188	18800	689	1000	23.412612452355365	0.04096243292075521	0	689	0.9364500000000082	0.9564586357039188	92.85088353157043
189	18900	682	1000	22.537492484098614	0.04248540921151974	0	682	0.9367000000000083	0.9560117302052786	92.95026956796646
190	19000	680	1000	21.86578628741042	0.043733462188028316	0	680	0.9367000000000083	0.9544117647058824	93.04757055044175
191	19100	677	1000	19.475826392621705	0.04883807768366027	0	677	0.936950000000008	0.9542097488921714	93.14451386928559
192	19200	677	1000	17.511673005152602	0.05401996889863259	0	677	0.936950000000008	0.9542097488921714	93.2403969168663
193	19300	675	1000	19.430853885311635	0.04894558032735629	0	675	0.9371000000000081	0.9614814814814815	93.33380263249079
194	19400	669	1000	17.610128992226716	0.05373417886666401	0	669	0.9377000000000077	0.9626307922272048	93.42606605291367
195	19500	668	1000	17.416978388179476	0.05429772348768284	0	668	0.9380500000000079	0.9640718562874252	93.51722500324249
196	19600	669	1000	16.262358548875152	0.057929511611561436	0	669	0.9380500000000082	0.9611360239162929	93.60866370201111
197	19700	669	1000	17.677437035761926	0.05354053653535479	0	669	0.9380500000000083	0.9671150971599403	93.69852819840114
198	19800	667	1000	17.358269776088083	0.054471364251467466	0	667	0.9386000000000083	0.9655172413793104	93.7913634856542
199	19900	664	1000	17.291395519697282	0.054670514282146455	0	664	0.9388500000000082	0.9713855421686747	93.88092948198319
200	20000	662	1000	17.410108423670227	0.05431798536907479	0	662	0.9389000000000082	0.974320241691843	93.96717588504156
201	20100	659	1000	15.382748229878942	0.06103981981339338	0	659	0.9391500000000079	0.9696509863429439	95.00794196923574
202	20200	658	1000	14.217975275055636	0.06571176401102045	0	658	0.9392500000000077	0.9726443768996961	95.09675953388214
203	20300	654	1000	15.263338028481424	0.061487992086786514	0	654	0.9394500000000078	0.9709480122324159	95.18386668364207
204	20400	651	1000	13.93574224259258	0.06695348538811002	0	651	0.9398000000000077	0.9723502304147466	95.26957918008169
205	20500	650	1000	14.034094752109912	0.06651547808421643	0	650	0.9400500000000076	0.9723076923076923	95.35591493447622
206	20600	648	1000	13.408193303777827	0.06940495445308886	0	648	0.9405000000000076	0.9753086419753086	95.44024269978205
207	20700	646	1000	14.226043166347267	0.0656769450260202	0	646	0.9405500000000073	0.978328173374613	95.52463243405025
208	20800	645	1000	14.113436677730757	0.06616628774271263	0	645	0.9406000000000072	0.9813953488372092	95.60803184906642
209	20900	643	1000	13.658429079492231	0.06822013427066634	0	643	0.9408000000000073	0.9751166407465007	95.6942431529363
210	21000	643	1000	13.266993550213822	0.07009185197150473	0	643	0.9408000000000072	0.973561430793157	95.77927128076553
211	21100	639	1000	11.93625909863663	0.07730210042757968	0	639	0.9410500000000073	0.974960876369327	95.86531821489334
212	21200	638	1000	10.677469805079689	0.08563498914508012	0	638	0.9411500000000074	0.9717868338557993	95.95057026545207
213	21300	637	1000	11.73362292165793	0.0785322453909919	0	637	0.9414000000000073	0.9748822605965463	96.03468161424001
214	21400	637	1000	11.04092681680779	0.08305008536420233	0	637	0.9414500000000076	0.9748822605965463	96.1232881029447
215	21500	637	1000	11.3465222224524	0.0809944680763203	0	637	0.9415000000000076	0.9701726844583988	96.22064288457234
216	21600	636	1000	10.183596957056357	0.08941667013214778	0	636	0.9418000000000079	0.9654088050314465	96.30786570310593
217	21700	634	1000	10.611120389796872	0.08612433309008988	0	634	0.9419500000000078	0.9652996845425867	96.39616521596909
218	21800	632	1000	10.618135369977145	0.08607233158809091	0	632	0.9422500000000078	0.9667721518987342	96.48755453427633
219	21900	627	1000	10.300022876515479	0.08849539606492939	0	627	0.942500000000008	0.9681020733652312	96.57951186498006
220	22000	628	1000	10.390929895225794	0.08778914532861128	0	628	0.9425000000000081	0.964968152866242	96.67067889769872
221	22100	628	1000	9.087470188085065	0.09913288280952362	0	628	0.942550000000008	0.9665605095541401	96.76020653247834
222	22200	625	1000	7.976276025350863	0.11140477378099703	0	625	0.9428500000000084	0.9632	96.85338828166326
223	22300	624	1000	8.715293775849107	0.10293049526570812	0	624	0.9429000000000084	0.9567307692307693	96.9454655011495
224	22400	622	1000	7.722556105570922	0.11464529295045979	0	622	0.9431500000000084	0.9565916398713826	97.03947461843491
225	22500	621	1000	7.931561116577329	0.11196250990702629	0	621	0.9433500000000085	0.9629629629629629	97.12988468408585
226	22600	619	1000	7.253780587222661	0.12115660083671947	0	619	0.9434500000000084	0.9693053311793215	97.21792421738307
227	22700	616	1000	7.522222793921974	0.11734027896022589	0	616	0.9435500000000085	0.9642857142857143	97.31001979907354
228	22800	612	1000	7.459521817319564	0.11820999124946455	0	612	0.9438500000000087	0.9624183006535948	97.40281285047531
229	22900	611	1000	7.100729390306514	0.12344567406443906	0	611	0.9439500000000088	0.967266775777414	97.4921218832334
230	23000	609	1000	6.667564584696768	0.1304195079094397	0	609	0.9440000000000087	0.9688013136288999	97.58123661677043
231	23100	606	1000	5.454285500815763	0.1549358174306992	0	606	0.9440000000000088	0.9686468646864687	97.66812436978022
232	23200	606	1000	4.658524651292294	0.17672451064989528	0	606	0.9443500000000091	0.9702970297029703	97.75606033404668
233	23300	605	1000	5.408451470992056	0.15604393737340663	0	605	0.9443500000000091	0.9752066115702479	97.84212601582209
234	23400	605	1000	5.131950061659791	0.1630802583100817	0	605	0.9445500000000091	0.9735537190082645	97.92498559951783
235	23500	602	1000	5.126051788055853	0.16323727493615545	0	602	0.9446000000000092	0.9717607973421927	98.01278393665949
236	23600	602	1000	4.63229858521819	0.17754740535675292	0	602	0.944600000000009	0.96843853820598	98.09750678539277
237	23700	600	1000	4.67035853508544	0.17635569141042545	0	600	0.9447500000000089	0.9733333333333334	98.18230500221253
238	23800	600	1000	4.608701235668515	0.17829439615012896	0	600	0.9448000000000089	0.97	98.26927641630172
239	23900	599	1000	3.706473714212865	0.21247329969784928	0	599	0.9452000000000094	0.9632721202003339	98.36212361653646
240	24000	597	1000	3.2824370879677978	0.23351189508648293	0	597	0.945400000000009	0.9597989949748744	98.4559843301773
241	24100	594	1000	2.555108716374871	0.28128535011995237	0	594	0.9457000000000091	0.9528619528619529	98.54810733000437
242	24200	592	1000	2.064137450084512	0.32635611694652245	0	592	0.9458000000000091	0.9527027027027027	98.63931666612625
243	24300	592	1000	2.6357317582162514	0.27504779408990726	0	592	0.9459000000000092	0.9459459459459459	98.73168641726176
244	24400	590	1000	2.175066724031085	0.3149540110232372	0	590	0.9459000000000091	0.9491525423728814	98.82208410104116
