Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), sin(-5))	None	0.23431469067003416	35473.269732657755	1	1000.0	29987	2322	20.0	1000.0	27677	27678	999	1000	1	0.23431469067003416	1	0.0	0.23431469067003416	0.0	1
[19, 4]	sub(add(sub(sub(X19, 2), 2), X19), div(sin(2), add(1, X4)))	None	0.16837995992127638	81034.26867356323	1	1000.0	29987	2322	20.0	1000.0	27677	27678	999	1000	1	0.16837995992127638	1	0.0	0.16837995992127638	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), sub(X19, 2)), div(sin(X3), add(1, X4)))	None	0.17213961756063417	81274.49677437644	1	1000.0	29987	2514	20.0	1000.0	27485	27486	999	1000	1	0.17213961756063417	1	0.0	0.17213961756063417	0.0	1
[19]	sub(add(sub(X19, 2), X19), -5)	None	0.48674959414378755	3996.0	3	1000.0	29987	2594	20.0	3000.0	27405	27406	999	1000	1	0.48674959414378755	1	0.0	0.48674959414378755	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(sin(sin(-5)), add(sub(X19, 2), X19)))	None	0.212095822820987	50563.60620873288	1	1000.0	29987	2664	20.0	1000.0	27335	27336	999	1000	1	0.212095822820987	1	0.0	0.212095822820987	0.0	1
[3, 19, 4]	sub(add(sub(X19, 2), X19), div(sin(X3), add(sub(X19, sub(X19, 2)), X4)))	None	0.21007921602347024	52085.942509171146	1	1000.0	29987	2684	20.0	1000.0	27315	27316	999	1000	1	0.21007921602347024	1	0.0	0.21007921602347024	0.0	1
[19]	sub(add(sub(X19, 2), X19), div(sin(sin(-5)), add(1, X19)))	None	0.18471229962223476	73134.85739267453	1	1000.0	29987	2754	20.0	1000.0	27245	27246	999	1000	1	0.18471229962223476	1	0.0	0.18471229962223476	0.0	1
[11, 19, 4]	sub(add(sub(X19, div(sin(2), add(1, div(sin(-4), mul(sub(X4, 2), X11))))), X19), sin(-5))	None	0.22164330595192352	47097.488564032916	1	1000.0	29987	2819	20.0	1000.0	27180	27181	999	1000	1	0.22164330595192352	1	0.0	0.22164330595192352	0.0	1
[19, 4]	sub(add(sub(X19, sin(2)), X19), div(sin(add(sub(X19, 2), X19)), add(1, X4)))	None	0.2500030202770559	34981.87300026846	1	1000.0	29987	2887	20.0	1000.0	27112	27113	999	1000	1	0.2500030202770559	1	0.0	0.2500030202770559	0.0	1
[19]	sub(add(sub(X19, sin(2)), X19), 2)	None	0.20089966370749962	62494.42880020405	1	1000.0	29987	2950	20.0	1000.0	27049	27050	999	1000	1	0.20089966370749962	1	0.0	0.20089966370749962	0.0	1
[3, 11, 19, 4]	sub(add(sub(X19, div(sin(div(sin(X3), add(1, X4))), add(1, div(sin(-4), mul(sub(X19, 2), X11))))), X19), sin(-5))	None	0.2500950017295219	35513.99814806359	1	1000.0	29987	2950	20.0	1000.0	27049	27050	999	1000	1	0.2500950017295219	1	0.0	0.2500950017295219	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), div(sin(X3), add(1, X4)))	None	0.2822892129709465	25662.613797726568	1	1000.0	29987	2970	20.0	1000.0	27029	27030	999	1000	1	0.2822892129709465	1	0.0	0.2822892129709465	0.0	1
[19]	sub(add(X19, X19), sin(sub(X19, 2)))	None	0.29829264437734676	25317.33965396576	1	1000.0	29987	3575	20.0	1000.0	26424	26425	999	1000	1	0.29829264437734676	1	0.0	0.29829264437734676	0.0	1
[3, 19, 4]	sub(add(sub(X19, sin(add(X19, X19))), X19), div(sin(X3), add(1, X4)))	None	0.29908282010069837	26077.213704793354	1	1000.0	29987	3748	20.0	1000.0	26251	26252	999	1000	1	0.29908282010069837	1	0.0	0.29908282010069837	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), div(sin(X3), add(sub(X19, 2), X19)))	None	0.2983757669112908	26812.311025096256	1	1000.0	29987	3849	20.0	1000.0	26150	26151	999	1000	1	0.2983757669112908	1	0.0	0.2983757669112908	0.0	1
[19]	sub(add(sub(X19, sin(2)), X19), div(sin(add(sub(X19, 2), X19)), sub(X19, 2)))	None	0.2708922973395918	35257.49121460827	1	1000.0	29987	3867	20.0	1000.0	26132	26133	999	1000	1	0.2708922973395918	1	0.0	0.2708922973395918	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), sin(-5))	None	0.2703400567223242	35899.70734276346	1	1000.0	29987	3928	20.0	1000.0	26071	26072	999	1000	1	0.2703400567223242	1	0.0	0.2703400567223242	0.0	1
[19]	sub(add(sub(X19, div(add(sub(X19, 2), X19), add(1, sub(X19, 2)))), X19), sin(-5))	None	0.21891796953294965	63281.13113421355	1	1000.0	29987	3971	20.0	1000.0	26028	26029	999	1000	1	0.21891796953294965	1	0.0	0.21891796953294965	0.0	1
[19]	sub(add(sub(X19, div(sin(2), add(1, sub(1, 2)))), X19), sin(-5))	None	0.24422891855237147	48378.20043343486	1	1000.0	29987	4052	20.0	1000.0	25947	25948	999	1000	1	0.24422891855237147	1	0.0	0.24422891855237147	0.0	1
[19, 4]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), div(-5, add(1, X4)))	None	0.27774885436282976	34621.18169754099	1	1000.0	29987	4120	20.0	1000.0	25879	25880	999	1000	1	0.27774885436282976	1	0.0	0.27774885436282976	0.0	1
[3, 19]	sub(add(sub(X19, 2), X19), sin(X3))	None	0.24409442933560888	49100.884600957565	1	1000.0	29987	4120	20.0	1000.0	25879	25880	999	1000	1	0.24409442933560888	1	0.0	0.24409442933560888	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, 2), 2))), X19), -5)	None	0.76570124321965	504.204795025719	3	1000.0	29987	4385	20.0	3000.0	25614	25615	999	1000	1	0.76570124321965	1	0.0	0.76570124321965	0.0	1
[19]	sub(add(X19, X19), -5)	None	1.0	0.0	10	1000.0	29987	4473	20.0	10000.0	25527	25527	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(X19, X19))), X19), -5)	None	0.7692422829731712	510.2338062572453	5	1000.0	29987	4670	20.0	5000.0	25329	25330	999	1000	1	0.7692422829731712	1	0.0	0.7692422829731712	0.0	1
[19]	sub(add(sub(X19, sin(X19)), X19), -5)	None	0.770648254623113	504.0577381230909	7	1000.0	29987	4691	20.0	7000.0	25308	25309	999	1000	1	0.770648254623113	1	0.0	0.770648254623113	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sub(X19, 2)), X19))), X19), -5)	None	0.774726383668588	483.8911898014954	1	1000.0	29987	4723	20.0	1000.0	25276	25277	999	1000	1	0.774726383668588	1	0.0	0.774726383668588	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, sin(X3)), X19))), X19), -5)	None	0.7696840767866894	515.7573295975923	2	1000.0	29987	4760	20.0	2000.0	25239	25240	999	1000	1	0.7696840767866894	1	0.0	0.7696840767866894	0.0	1
[19]	sub(add(sub(X19, 2), sub(X19, sin(add(sub(X19, 2), X19)))), -5)	None	0.5342175083302103	4476.840679305272	1	1000.0	29987	4889	20.0	1000.0	25110	25111	999	1000	1	0.5342175083302103	1	0.0	0.5342175083302103	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(-5, 2), X19))), X19), div(sin(X3), add(1, X19)))	None	0.23296704600326248	64607.85458186235	1	1000.0	29987	4960	20.0	1000.0	25039	25040	999	1000	1	0.23296704600326248	1	0.0	0.23296704600326248	0.0	1
[19]	sub(add(sub(X19, sin(add(add(X19, X19), X19))), X19), -5)	None	0.7772504922203558	495.911983833832	1	1000.0	29987	5038	20.0	1000.0	24961	24962	999	1000	1	0.7772504922203558	1	0.0	0.7772504922203558	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, 2), add(X19, X19)))), X19), -5)	None	0.7769707177742659	500.81250685400784	1	1000.0	29987	5078	20.0	1000.0	24921	24922	999	1000	1	0.7769707177742659	1	0.0	0.7769707177742659	0.0	1
[19]	sub(add(sub(X19, sin(-5)), X19), -5)	None	0.721624880293724	918.6162287736739	5	1000.0	29987	5173	20.0	5000.0	24826	24827	999	1000	1	0.721624880293724	1	0.0	0.721624880293724	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, X19), 2))), X19), -5)	None	0.7379746963940396	825.9949886213655	1	1000.0	29987	5552	20.0	1000.0	24447	24448	999	1000	1	0.7379746963940396	1	0.0	0.7379746963940396	0.0	1
[19]	sub(add(sub(add(sub(X19, 2), 2), sin(X19)), X19), -5)	None	0.7832442225585132	504.7755092304708	1	1000.0	29987	5591	20.0	1000.0	24408	24409	999	1000	1	0.7832442225585132	1	0.0	0.7832442225585132	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, 2), 2))), sub(X19, sin(add(X19, X19)))), -5)	None	0.7140985349093081	1067.7163947096446	1	1000.0	29987	5661	20.0	1000.0	24338	24339	999	1000	1	0.7140985349093081	1	0.0	0.7140985349093081	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, 2), X19)), -5))), X19), -5)	None	0.787913940210994	499.9375637173503	1	1000.0	29987	5900	20.0	1000.0	24099	24100	999	1000	1	0.787913940210994	1	0.0	0.787913940210994	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), 2)	None	0.2720768175523922	49389.78255042452	1	1000.0	29987	5900	20.0	1000.0	24099	24100	999	1000	1	0.2720768175523922	1	0.0	0.2720768175523922	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19), -5)	None	1.0	0.0	5	1000.0	29987	5953	20.0	5000.0	24047	24047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[3, 19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(X3)), X19))))), X19), -5)	None	0.8361471988491069	267.77000542427186	1	1000.0	29987	5973	20.0	1000.0	24026	24027	999	1000	1	0.8361471988491069	1	0.0	0.8361471988491069	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(-5, add(sub(X19, 2), X19)), 2))), X19), -5)	None	0.7890149939061099	500.6021960628057	1	1000.0	29987	6001	20.0	1000.0	23998	23999	999	1000	1	0.7890149939061099	1	0.0	0.7890149939061099	0.0	1
[19]	sub(add(sub(X19, sin(add(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), X19))), X19), -5)	None	0.8037862641338933	437.3948979051187	1	1000.0	29987	6340	20.0	1000.0	23659	23660	999	1000	1	0.8037862641338933	1	0.0	0.8037862641338933	0.0	1
[19]	sub(add(sub(X19, sin(add(X19, add(X19, X19)))), X19), -5)	None	0.793883853582849	496.0539281895799	1	1000.0	29987	6359	20.0	1000.0	23640	23641	999	1000	1	0.793883853582849	1	0.0	0.793883853582849	0.0	1
[19]	sub(add(sub(X19, sin(add(add(X19, X19), add(X19, X19)))), X19), -5)	None	0.7960085019531395	487.0330608087874	1	1000.0	29987	6416	20.0	1000.0	23583	23584	999	1000	1	0.7960085019531395	1	0.0	0.7960085019531395	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, 2), X19)), add(X19, X19)))), X19), -5)	None	0.797014863824548	483.8764219819968	1	1000.0	29987	6460	20.0	1000.0	23539	23540	999	1000	1	0.797014863824548	1	0.0	0.797014863824548	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(sub(X19, sin(add(X19, X19))), 2), X19))), X19), -5)	None	0.7764632778108176	619.8683299476959	1	1000.0	29987	6479	20.0	1000.0	23520	23521	999	1000	1	0.7764632778108176	1	0.0	0.7764632778108176	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(sub(X19, sin(add(add(X19, X19), X19))), 2), X19))), X19), -5)	None	0.7947281172010808	514.504047360504	1	1000.0	29987	6712	20.0	1000.0	23287	23288	999	1000	1	0.7947281172010808	1	0.0	0.7947281172010808	0.0	1
[3, 19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(sin(add(sub(X19, add(X19, X19)), X19)), sin(X3)), X19))))), X19), -5)	None	0.8067920640008863	459.4810739410271	1	1000.0	29987	7012	20.0	1000.0	22987	22988	999	1000	1	0.8067920640008863	1	0.0	0.8067920640008863	0.0	1
[19]	sub(add(X19, X19), sin(add(sub(X19, add(X19, X19)), X19)))	None	0.3618495856997695	24975.0	1	1000.0	29987	7030	20.0	1000.0	22969	22970	999	1000	1	0.3618495856997695	1	0.0	0.3618495856997695	0.0	1
[19]	sub(add(sub(X19, -5), X19), -5)	None	0.3618495856997695	24975.0	4	1000.0	29987	7030	20.0	4000.0	22969	22970	999	1000	1	0.3618495856997695	1	0.0	0.3618495856997695	0.0	1
[19]	sub(add(sub(X19, sin(add(-5, X19))), X19), -5)	None	0.800259960263903	504.73140315798054	1	1000.0	29987	7102	20.0	1000.0	22897	22898	999	1000	1	0.800259960263903	1	0.0	0.800259960263903	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	0.801843878942263	504.8743251019525	4	1000.0	29987	7267	20.0	4000.0	22732	22733	999	1000	1	0.801843878942263	1	0.0	0.801843878942263	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), -5)	None	1.0	0.0	8	1000.0	29987	7382	20.0	8000.0	22618	22618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, add(sin(add(sub(X19, sin(X3)), X19)), X19)), X19))), X19), -5)	None	0.8483568862838897	267.81559601979507	1	1000.0	29987	7382	20.0	1000.0	22617	22618	999	1000	1	0.8483568862838897	1	0.0	0.8483568862838897	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, add(X19, X19)))), X19), -5)	None	0.8032514008188844	505.04402334992756	5	1000.0	29987	7418	20.0	5000.0	22581	22582	999	1000	1	0.8032514008188844	1	0.0	0.8032514008188844	0.0	1
[3, 19]	sub(add(sub(X19, sin(add(sub(X19, sin(add(sub(X19, sin(X3)), X19))), X19))), X19), -5)	None	0.8114991161331582	454.21304288359744	1	1000.0	29987	7418	20.0	1000.0	22581	22582	999	1000	1	0.8114991161331582	1	0.0	0.8114991161331582	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, X19), X19))), X19), -5)	None	0.8037583283690405	505.0303108355132	3	1000.0	29987	7472	20.0	3000.0	22527	22528	999	1000	1	0.8037583283690405	1	0.0	0.8037583283690405	0.0	1
[3, 19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(X3)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))), X19), -5)	None	0.849335774709427	267.7250030758068	1	1000.0	29987	7508	20.0	1000.0	22491	22492	999	1000	1	0.849335774709427	1	0.0	0.849335774709427	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(add(sub(X19, sin(add(sub(X19, 2), X19))), X19), X19))))), X19), -5)	None	0.7996148371850889	543.4834534144705	1	1000.0	29987	7654	20.0	1000.0	22345	22346	999	1000	1	0.7996148371850889	1	0.0	0.7996148371850889	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, -5), X19))))), X19), -5)	None	0.824152019874217	414.6513995438096	1	1000.0	29987	8108	20.0	1000.0	21891	21892	999	1000	1	0.824152019874217	1	0.0	0.824152019874217	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, X19), X19))))), X19), -5)	None	0.8442879863707541	310.68767843443766	2	1000.0	29987	8134	20.0	2000.0	21865	21866	999	1000	1	0.8442879863707541	1	0.0	0.8442879863707541	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.8859280820359302	153.82074814176679	1	1000.0	29987	8278	20.0	1000.0	21721	21722	999	1000	1	0.8859280820359302	1	0.0	0.8859280820359302	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, -5), X19))), X19), -5)	None	0.8137308541831982	487.9364323872244	2	1000.0	29987	8312	20.0	2000.0	21687	21688	999	1000	1	0.8137308541831982	1	0.0	0.8137308541831982	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(add(add(X19, X19), X19))))), X19), -5)	None	0.813125659856792	493.21682282516355	1	1000.0	29987	8338	20.0	1000.0	21661	21662	999	1000	1	0.813125659856792	1	0.0	0.813125659856792	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, sin(sub(X19, X19)))), X19))), X19), -5)	None	0.8144687770971809	504.9951815692004	1	1000.0	29987	8732	20.0	1000.0	21267	21268	999	1000	1	0.8144687770971809	1	0.0	0.8144687770971809	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, -5))), X19)), X19))), X19), -5)	None	0.8371749328058175	378.57976465502566	1	1000.0	29987	9008	20.0	1000.0	20991	20992	999	1000	1	0.8371749328058175	1	0.0	0.8371749328058175	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	1.0	0.0	7	1000.0	29987	9213	20.0	7000.0	20787	20787	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sin(add(sub(X19, sin(X19)), X19)))))), X19), -5)	None	0.8891796350938845	159.2771403716407	1	1000.0	29987	9254	20.0	1000.0	20745	20746	999	1000	1	0.8891796350938845	1	0.0	0.8891796350938845	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), -5)	None	1.0	0.0	6	1000.0	29987	9254	20.0	6000.0	20746	20746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sin(X19)), X19))), X19), -5)	None	0.8218224058134319	489.8460633445461	1	1000.0	29987	9421	20.0	1000.0	20578	20579	999	1000	1	0.8218224058134319	1	0.0	0.8218224058134319	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19), -5)	None	1.0	0.0	2	1000.0	29987	9437	20.0	2000.0	20563	20563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(add(X19, X19), X19))), X19), -5)	None	0.819811685062886	504.9704792824947	1	1000.0	29987	9453	20.0	1000.0	20546	20547	999	1000	1	0.819811685062886	1	0.0	0.819811685062886	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	3	1000.0	29987	9519	20.0	3000.0	20481	20481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))), X19))), X19), -5)	None	0.8662941979420381	256.867583981806	1	1000.0	29987	9783	20.0	1000.0	20216	20217	999	1000	1	0.8662941979420381	1	0.0	0.8662941979420381	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(X19)), X19), -5)	None	0.8221979494485149	504.26677815748036	3	1000.0	29987	9783	20.0	3000.0	20216	20217	999	1000	1	0.8221979494485149	1	0.0	0.8221979494485149	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(X19)), add(sub(X19, sin(sub(X19, X19))), X19)))))), X19), -5)	None	0.8456326412431681	360.057814794942	1	1000.0	29987	9805	20.0	1000.0	20194	20195	999	1000	1	0.8456326412431681	1	0.0	0.8456326412431681	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19))), sin(sub(X19, sin(add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.7991207738429019	683.7740409397608	1	1000.0	29987	9821	20.0	1000.0	20178	20179	999	1000	1	0.7991207738429019	1	0.0	0.7991207738429019	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sin(add(sub(X19, sin(add(sub(X19, sin(sub(X19, X19))), X19))), X19))))), X19)), X19))), X19), -5)	None	0.9026670360152818	128.46585303254108	1	1000.0	29987	10049	20.0	1000.0	19950	19951	999	1000	1	0.9026670360152818	1	0.0	0.9026670360152818	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, -5)), X19))), X19), -5)	None	0.8271302853907424	486.3413560445663	1	1000.0	29987	10134	20.0	1000.0	19865	19866	999	1000	1	0.8271302853907424	1	0.0	0.8271302853907424	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, sin(add(X19, X19))), X19))))), X19), -5)	None	0.8538811253496784	328.38125762289195	1	1000.0	29987	10214	20.0	1000.0	19785	19786	999	1000	1	0.8538811253496784	1	0.0	0.8538811253496784	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.8249431106221149	504.9762653798694	1	1000.0	29987	10214	20.0	1000.0	19785	19786	999	1000	1	0.8249431106221149	1	0.0	0.8249431106221149	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, sin(sub(X19, X19))), X19))))))), X19), -5)	None	0.8549502734721501	326.670346776552	1	1000.0	29987	10349	20.0	1000.0	19650	19651	999	1000	1	0.8549502734721501	1	0.0	0.8549502734721501	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, -5)), X19)))))), X19), -5)	None	0.846239223095566	378.9735354738946	2	1000.0	29987	10479	20.0	2000.0	19520	19521	999	1000	1	0.846239223095566	1	0.0	0.846239223095566	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(add(X19, X19), X19)), X19))), X19), -5)	None	0.8269580648451459	505.02828194133616	1	1000.0	29987	10534	20.0	1000.0	19465	19466	999	1000	1	0.8269580648451459	1	0.0	0.8269580648451459	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	29987	10549	20.0	1000.0	19451	19451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), add(X19, X19)), X19)))), -5)	None	0.827240393496947	504.34652205485935	1	1000.0	29987	10564	20.0	1000.0	19435	19436	999	1000	1	0.827240393496947	1	0.0	0.827240393496947	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(X19, X19)))), -5)	None	0.8268142567917797	509.77333389919943	2	1000.0	29987	10619	20.0	2000.0	19380	19381	999	1000	1	0.8268142567917797	1	0.0	0.8268142567917797	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, X19))), X19)))))), X19), -5)	None	0.8452864692402298	391.71906586820904	1	1000.0	29987	10693	20.0	1000.0	19306	19307	999	1000	1	0.8452864692402298	1	0.0	0.8452864692402298	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(X19, X19))))), X19), -5)	None	0.8277780611003915	509.30503388224764	3	1000.0	29987	10766	20.0	3000.0	19233	19234	999	1000	1	0.8277780611003915	1	0.0	0.8277780611003915	0.0	1
[19]	sub(add(sub(sub(X19, sin(X19)), sin(sub(X19, X19))), X19), -5)	None	0.8287408841879477	504.7628022985762	4	1000.0	29987	10820	20.0	4000.0	19179	19180	999	1000	1	0.8287408841879477	1	0.0	0.8287408841879477	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, add(X19, X19)), X19))), X19), -5)	None	0.8282184881767604	509.30509384116334	1	1000.0	29987	10839	20.0	1000.0	19160	19161	999	1000	1	0.8282184881767604	1	0.0	0.8282184881767604	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sin(sub(X19, X19)))	None	0.40882542490980706	24975.0	1	1000.0	29987	10944	20.0	1000.0	19055	19056	999	1000	1	0.40882542490980706	1	0.0	0.40882542490980706	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(add(sub(X19, add(X19, X19)), X19), add(X19, X19)), X19)))))), X19), -5)	None	0.8489146241521425	391.78825962147397	1	1000.0	29987	11369	20.0	1000.0	18630	18631	999	1000	1	0.8489146241521425	1	0.0	0.8489146241521425	0.0	1
