Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(X9, X19)))), div(sub(1, -3), -3)))	None	0.31640797965339945	22325.412633925902	1	1000.0	29987	3783	20.0	1000.0	26216	26217	999	1000	1	0.31640797965339945	1	0.0	0.31640797965339945	0.0	1
[9, 19, 4]	add(add(X19, X19), div(X4, X9))	None	0.08915042123191826	537071.2486532432	1	1000.0	29987	4145	20.0	1000.0	25854	25855	999	1000	1	0.08915042123191826	1	0.0	0.08915042123191826	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(-6, div(1, X19)), -6)))	None	0.1717508053373667	121021.28728947177	1	1000.0	29987	4204	20.0	1000.0	25795	25796	999	1000	1	0.1717508053373667	1	0.0	0.1717508053373667	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, X19))), div(sub(1, -3), -3)))	None	0.3003307548117141	28450.04582141492	1	1000.0	29987	4242	20.0	1000.0	25757	25758	999	1000	1	0.3003307548117141	1	0.0	0.3003307548117141	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, X19)), div(1, X19)), div(sub(1, sub(1, 1)), -3)))	None	0.4310200537544249	9164.35991771922	1	1000.0	29987	4259	20.0	1000.0	25740	25741	999	1000	1	0.4310200537544249	1	0.0	0.4310200537544249	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), 1), div(sub(1, 1), X0))), 1)))	None	0.1732186115986288	120676.37329900452	1	1000.0	29987	4297	20.0	1000.0	25702	25703	999	1000	1	0.1732186115986288	1	0.0	0.1732186115986288	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X19)), div(sub(1, -3), -6)))	None	0.1601276186491	146189.3247135375	1	1000.0	29987	4314	20.0	1000.0	25685	25686	999	1000	1	0.1601276186491	1	0.0	0.1601276186491	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(1, 1)))), div(sub(1, -3), -3)))	None	0.4544081296581251	7885.530612244967	1	1000.0	29987	4470	20.0	1000.0	25529	25530	999	1000	1	0.4544081296581251	1	0.0	0.4544081296581251	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8772949459494362	111.00000000000192	4	1000.0	29987	4674	20.0	4000.0	25325	25326	999	1000	1	0.8772949459494362	1	0.0	0.8772949459494362	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, -6), div(sub(1, -3), -6)))	None	0.3281116784883796	24975.0	1	1000.0	29987	4956	20.0	1000.0	25043	25044	999	1000	1	0.3281116784883796	1	0.0	0.3281116784883796	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(div(X4, X9), X19)))), div(sub(1, -3), -6)))	None	0.6880819321586985	1267.697184695014	1	1000.0	29987	5169	20.0	1000.0	24830	24831	999	1000	1	0.6880819321586985	1	0.0	0.6880819321586985	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, -3), -3), div(sub(1, -3), -6)))	None	0.3767361874043655	16884.333333333678	1	1000.0	29987	5169	20.0	1000.0	24830	24831	999	1000	1	0.3767361874043655	1	0.0	0.3767361874043655	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(div(X4, X9), X19)), X19)), div(sub(1, -3), -6)))	None	0.4928781017366741	6647.160505711951	1	1000.0	29987	5279	20.0	1000.0	24720	24721	999	1000	1	0.4928781017366741	1	0.0	0.4928781017366741	0.0	1
[19]	add(add(X19, X19), mul(1, div(sub(1, -3), -6)))	None	0.3067206888651986	32078.999999999287	2	1000.0	29987	5279	20.0	2000.0	24720	24721	999	1000	1	0.3067206888651986	1	0.0	0.3067206888651986	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(X9, X19)), div(sub(1, -3), -6)))	None	0.12189582053522732	336738.0808160945	1	1000.0	29987	5489	20.0	1000.0	24510	24511	999	1000	1	0.12189582053522732	1	0.0	0.12189582053522732	0.0	1
[19]	add(add(X19, X19), -6)	None	0.18834467594848803	120879.0	2	1000.0	29987	5509	20.0	2000.0	24490	24491	999	1000	1	0.18834467594848803	1	0.0	0.18834467594848803	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, X19), X19)), div(1, -6)))	None	0.4117796106916763	13431.000000000262	1	1000.0	29987	5582	20.0	1000.0	24417	24418	999	1000	1	0.4117796106916763	1	0.0	0.4117796106916763	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(-6, X19), X19)), div(sub(1, -3), -6)))	None	0.5803041196190571	3555.292815560731	1	1000.0	29987	5797	20.0	1000.0	24202	24203	999	1000	1	0.5803041196190571	1	0.0	0.5803041196190571	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9215681852763317	49.33333333333499	2	1000.0	29987	5811	20.0	2000.0	24188	24189	999	1000	1	0.9215681852763317	1	0.0	0.9215681852763317	0.0	1
[19]	add(add(X19, X19), 1)	None	0.40032056027961127	15984.0	4	1000.0	29987	6123	20.0	4000.0	23876	23877	999	1000	1	0.40032056027961127	1	0.0	0.40032056027961127	0.0	1
[19]	add(add(X19, X19), mul(sub(1, -3), div(sub(1, -3), -6)))	None	0.2588303230665477	58719.00000000125	2	1000.0	29987	6161	20.0	2000.0	23838	23839	999	1000	1	0.2588303230665477	1	0.0	0.2588303230665477	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(-3, -6), X19)), div(sub(1, -3), -6)))	None	0.48407456242224467	8634.159989579362	1	1000.0	29987	6601	20.0	1000.0	23398	23399	999	1000	1	0.48407456242224467	1	0.0	0.48407456242224467	0.0	1
[19]	add(add(X19, X19), mul(div(1, -6), div(sub(1, -3), -6)))	None	0.3618333943527921	23877.333333333285	1	1000.0	29987	6676	20.0	1000.0	23323	23324	999	1000	1	0.3618333943527921	1	0.0	0.3618333943527921	0.0	1
[19]	add(add(X19, X19), sub(-6, 1))	None	0.1878873875003944	143856.0	1	1000.0	29987	6700	20.0	1000.0	23299	23300	999	1000	1	0.1878873875003944	1	0.0	0.1878873875003944	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), div(sub(sub(-6, div(X19, X19)), -3), -6)))	None	0.21425865065580244	104389.33333333192	1	1000.0	29987	6762	20.0	1000.0	23237	23238	999	1000	1	0.21425865065580244	1	0.0	0.21425865065580244	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(X19, X19), add(X19, X19))), div(sub(1, -3), -6)))	None	0.8633657732043534	197.33333333333556	1	1000.0	29987	6879	20.0	1000.0	23120	23121	999	1000	1	0.8633657732043534	1	0.0	0.8633657732043534	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), add(X19, X19))))	None	0.24455080969253423	75597.45027606223	1	1000.0	29987	6922	20.0	1000.0	23077	23078	999	1000	1	0.24455080969253423	1	0.0	0.24455080969253423	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(X19, X19)), div(1, -6)))	None	0.4250799638679363	14679.75000000032	1	1000.0	29987	7025	20.0	1000.0	22974	22975	999	1000	1	0.4250799638679363	1	0.0	0.4250799638679363	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.962667825621424	12.333333333334002	5	1000.0	29987	7201	20.0	5000.0	22798	22799	999	1000	1	0.962667825621424	1	0.0	0.962667825621424	0.0	1
[19]	add(add(X19, X19), mul(div(add(X19, X19), X19), div(sub(1, -3), -6)))	None	0.3122775219306941	40070.99999999911	1	1000.0	29987	7262	20.0	1000.0	22737	22738	999	1000	1	0.3122775219306941	1	0.0	0.3122775219306941	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(X19, -6), X19)), div(sub(div(X19, X19), -3), -6)))	None	0.6040245558845568	3555.415358128811	1	1000.0	29987	7273	20.0	1000.0	22726	22727	999	1000	1	0.6040245558845568	1	0.0	0.6040245558845568	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(X19, X19)), div(add(X19, X19), X19)))	None	0.1330157665073496	360639.0	1	1000.0	29987	7489	20.0	1000.0	22510	22511	999	1000	1	0.1330157665073496	1	0.0	0.1330157665073496	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, sub(sub(-6, div(1, -6)), div(add(X19, X19), X19))), div(sub(div(X19, X19), -3), -6)))	None	0.3201622060389063	38677.333333334274	1	1000.0	29987	7578	20.0	1000.0	22421	22422	999	1000	1	0.3201622060389063	1	0.0	0.3201622060389063	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, 1), div(sub(1, -3), X19)))	None	0.17754246219066588	190904.98447016385	1	1000.0	29987	7896	20.0	1000.0	22103	22104	999	1000	1	0.17754246219066588	1	0.0	0.17754246219066588	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(div(X19, X19), -3), -6)))	None	0.071450785294119	1528763.78683992	1	1000.0	29987	8052	20.0	1000.0	21947	21948	999	1000	1	0.071450785294119	1	0.0	0.071450785294119	0.0	1
[19]	add(add(X19, X19), mul(sub(1, div(add(X19, X19), add(X19, X19))), div(sub(div(X19, X19), -3), -6)))	None	0.37699232209636724	24975.0	1	1000.0	29987	8145	20.0	1000.0	21854	21855	999	1000	1	0.37699232209636724	1	0.0	0.37699232209636724	0.0	1
[19]	add(add(X19, X19), sub(1, -3))	None	0.7517621263002396	999.0	2	1000.0	29987	8162	20.0	2000.0	21837	21838	999	1000	1	0.7517621263002396	1	0.0	0.7517621263002396	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(mul(sub(-6, 1), div(sub(div(X19, X19), -3), -6)), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.812233417225474	494.70370370370694	1	1000.0	29987	8257	20.0	1000.0	21742	21743	999	1000	1	0.812233417225474	1	0.0	0.812233417225474	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(X19, X19), X19)), div(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), -6)))	None	0.17014063980069544	225052.58564815164	2	1000.0	29987	8460	20.0	2000.0	21539	21540	999	1000	1	0.17014063980069544	1	0.0	0.17014063980069544	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(1, X19)), div(sub(1, -3), -6)))	None	0.7079074252304226	1620.6133998144799	1	1000.0	29987	8519	20.0	1000.0	21480	21481	999	1000	1	0.7079074252304226	1	0.0	0.7079074252304226	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.6502739445464177	2775.000000000028	1	1000.0	29987	8594	20.0	1000.0	21405	21406	999	1000	1	0.6502739445464177	1	0.0	0.6502739445464177	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -6), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.46007355514146003	13431.000000000266	1	1000.0	29987	8752	20.0	1000.0	21247	21248	999	1000	1	0.46007355514146003	1	0.0	0.46007355514146003	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(1, X19), X19)), div(sub(1, -3), -6)))	None	0.8282689944747769	419.5700068133868	1	1000.0	29987	8760	20.0	1000.0	21239	21240	999	1000	1	0.8282689944747769	1	0.0	0.8282689944747769	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(X19, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.325562284257874	41885.657900220926	1	1000.0	29987	8760	20.0	1000.0	21239	21240	999	1000	1	0.325562284257874	1	0.0	0.325562284257874	0.0	1
[19]	add(add(X19, X19), mul(sub(div(1, -6), 1), div(sub(1, -3), -6)))	None	0.4257952581300393	17809.33333333342	1	1000.0	29987	8793	20.0	1000.0	21206	21207	999	1000	1	0.4257952581300393	1	0.0	0.4257952581300393	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(X19, div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.07528254408130243	1519806.7586606634	1	1000.0	29987	9073	20.0	1000.0	20926	20927	999	1000	1	0.07528254408130243	1	0.0	0.07528254408130243	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(div(1, X19), X19), X19)), div(sub(div(X19, X19), -3), -6)))	None	0.5393681682158139	7351.869687488503	2	1000.0	29987	9080	20.0	2000.0	20919	20920	999	1000	1	0.5393681682158139	1	0.0	0.5393681682158139	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(sub(div(X19, X19), -3), X19), X19)), div(sub(1, -3), -6)))	None	0.6975056527407699	1916.5195227087786	1	1000.0	29987	9190	20.0	1000.0	20809	20810	999	1000	1	0.6975056527407699	1	0.0	0.6975056527407699	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), X19)), div(sub(1, -3), -6)))	None	0.5449676143503406	7206.024375632014	1	1000.0	29987	9336	20.0	1000.0	20663	20664	999	1000	1	0.5449676143503406	1	0.0	0.5449676143503406	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9666350378825496	12.333333333334023	3	1000.0	29987	9352	20.0	3000.0	20647	20648	999	1000	1	0.9666350378825496	1	0.0	0.9666350378825496	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(X19, X19), X19)), div(1, -3)))	None	0.574017535016035	5701.083333333352	1	1000.0	29987	9352	20.0	1000.0	20647	20648	999	1000	1	0.574017535016035	1	0.0	0.574017535016035	0.0	1
[19]	add(add(X19, X19), div(add(X19, X19), X19))	None	0.5186808363414627	8991.0	4	1000.0	29987	9441	20.0	4000.0	20558	20559	999	1000	1	0.5186808363414627	1	0.0	0.5186808363414627	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(sub(1, -3), X19), X19)), div(sub(1, -3), -6)))	None	0.7068993304086347	1796.1873958024328	1	1000.0	29987	9448	20.0	1000.0	20551	20552	999	1000	1	0.7068993304086347	1	0.0	0.7068993304086347	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(X19, X19), X19)), div(div(1, -6), -6)))	None	0.38339778964281085	27147.807870369936	1	1000.0	29987	9496	20.0	1000.0	20503	20504	999	1000	1	0.38339778964281085	1	0.0	0.38339778964281085	0.0	1
[19]	add(add(X19, X19), div(X19, X19))	None	0.4477010795647559	15984.0	1	1000.0	29987	9503	20.0	1000.0	20496	20497	999	1000	1	0.4477010795647559	1	0.0	0.4477010795647559	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, X19), div(sub(div(X19, X19), -3), -6)))	None	0.07765100068814823	1501621.6122434316	1	1000.0	29987	9643	20.0	1000.0	20356	20357	999	1000	1	0.07765100068814823	1	0.0	0.07765100068814823	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(X19, 1), X19)), div(sub(1, -3), -6)))	None	0.8344177674841602	419.57908886922064	1	1000.0	29987	9655	20.0	1000.0	20344	20345	999	1000	1	0.8344177674841602	1	0.0	0.8344177674841602	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(div(-6, -6), X19), X19)), div(sub(div(X19, X19), -3), -6)))	None	0.8754270271486531	216.58538661682812	1	1000.0	29987	9696	20.0	1000.0	20303	20304	999	1000	1	0.8754270271486531	1	0.0	0.8754270271486531	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(add(X19, X19), X19), X19)), div(sub(1, -3), -6)))	None	0.787241998924216	789.3333333333152	1	1000.0	29987	9807	20.0	1000.0	20192	20193	999	1000	1	0.787241998924216	1	0.0	0.787241998924216	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(div(1, -6), X19), X19)), div(sub(div(div(add(X19, X19), X19), X19), -3), -6)))	None	0.62322154524314	3996.0098658581087	1	1000.0	29987	9933	20.0	1000.0	20066	20067	999	1000	1	0.62322154524314	1	0.0	0.62322154524314	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(div(1, -3), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.48216082237962465	12629.333333333057	1	1000.0	29987	9949	20.0	1000.0	20050	20051	999	1000	1	0.48216082237962465	1	0.0	0.48216082237962465	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(sub(-6, div(add(div(1, -6), X19), X19)), X19), X19)), div(sub(1, -3), -6)))	None	0.5573702913015662	6925.248762183843	1	1000.0	29987	9981	20.0	1000.0	20018	20019	999	1000	1	0.5573702913015662	1	0.0	0.5573702913015662	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	1.0	0.0	4	1000.0	29987	10053	20.0	4000.0	19947	19947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(-3, X19)), div(sub(1, -3), -6)))	None	0.7013565383582254	2022.1809930527515	1	1000.0	29987	10153	20.0	1000.0	19846	19847	999	1000	1	0.7013565383582254	1	0.0	0.7013565383582254	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(add(div(1, add(X19, X19)), X19), X19)), div(sub(div(X19, X19), -3), -6)))	None	0.7115397946251217	1896.9439491171024	1	1000.0	29987	10542	20.0	1000.0	19457	19458	999	1000	1	0.7115397946251217	1	0.0	0.7115397946251217	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(-6, X19)), div(sub(1, -3), -6)))	None	0.5947368971893555	5359.267501035832	1	1000.0	29987	10542	20.0	1000.0	19457	19458	999	1000	1	0.5947368971893555	1	0.0	0.5947368971893555	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(1, -3), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.350554772469473	40070.99999999911	1	1000.0	29987	10675	20.0	1000.0	19324	19325	999	1000	1	0.350554772469473	1	0.0	0.350554772469473	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.9893245063742669	1.3703703703704584	1	1000.0	29987	10769	20.0	1000.0	19230	19231	999	1000	1	0.9893245063742669	1	0.0	0.9893245063742669	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(X19, X19), X19)), -3))	None	0.16056866367677544	323676.0	1	1000.0	29987	10843	20.0	1000.0	19156	19157	999	1000	1	0.16056866367677544	1	0.0	0.16056866367677544	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), X19)))	None	0.19308212830041355	207347.308383326	2	1000.0	29987	10872	20.0	2000.0	19127	19128	999	1000	1	0.19308212830041355	1	0.0	0.19308212830041355	0.0	1
[19]	add(add(X19, X19), mul(sub(X19, 1), div(sub(div(X19, X19), -3), -6)))	None	0.08119849929297485	1523938.1184808724	1	1000.0	29987	10902	20.0	1000.0	19097	19098	999	1000	1	0.08119849929297485	1	0.0	0.08119849929297485	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.96888785171372	12.333333333333997	4	1000.0	29987	10961	20.0	4000.0	19038	19039	999	1000	1	0.96888785171372	1	0.0	0.96888785171372	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)), X19), X19)), div(sub(1, -3), -6)))	None	0.6727650608621504	2847.808209548103	1	1000.0	29987	11037	20.0	1000.0	18962	18963	999	1000	1	0.6727650608621504	1	0.0	0.6727650608621504	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), sub(sub(-6, div(1, -3)), div(add(X19, X19), X19))), div(sub(1, -3), -6)))	None	0.35020360509592535	41489.333333333176	1	1000.0	29987	11051	20.0	1000.0	18948	18949	999	1000	1	0.35020360509592535	1	0.0	0.35020360509592535	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -6)), div(add(sub(-6, div(sub(1, -3), -6)), X19), X19)), div(sub(1, -3), -6)))	None	0.6714224126448208	2898.7657362887066	1	1000.0	29987	11104	20.0	1000.0	18895	18896	999	1000	1	0.6714224126448208	1	0.0	0.6714224126448208	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.969131898837566	12.333333333333998	1	1000.0	29987	11157	20.0	1000.0	18842	18843	999	1000	1	0.969131898837566	1	0.0	0.969131898837566	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -6), -6)))	None	0.4819629173863583	14048.4375	3	1000.0	29987	11160	20.0	3000.0	18839	18840	999	1000	1	0.4819629173863583	1	0.0	0.4819629173863583	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)), X19), X19)), div(sub(1, -3), -6)))	None	0.6639933567729491	3131.036796475614	1	1000.0	29987	11227	20.0	1000.0	18772	18773	999	1000	1	0.6639933567729491	1	0.0	0.6639933567729491	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), div(add(X19, X19), X19))), div(sub(1, -3), -6)))	None	0.08324571014165565	1504211.554942096	1	1000.0	29987	11403	20.0	1000.0	18596	18597	999	1000	1	0.08324571014165565	1	0.0	0.08324571014165565	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(-6, div(1, -6)), -6)))	None	0.22547341579944483	146980.7870370359	1	1000.0	29987	11456	20.0	1000.0	18543	18544	999	1000	1	0.22547341579944483	1	0.0	0.22547341579944483	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, 1), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.8197417776990038	604.3333333333311	2	1000.0	29987	11498	20.0	2000.0	18501	18502	999	1000	1	0.8197417776990038	1	0.0	0.8197417776990038	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.3326154204048987	51044.92592592541	1	1000.0	29987	11679	20.0	1000.0	18320	18321	999	1000	1	0.3326154204048987	1	0.0	0.3326154204048987	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(X19, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.21641572290437416	166965.5441878202	1	1000.0	29987	11736	20.0	1000.0	18263	18264	999	1000	1	0.21641572290437416	1	0.0	0.21641572290437416	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(1, X19)), div(sub(1, -3), -6)))	None	0.7216322750218572	1907.0336719103334	2	1000.0	29987	11816	20.0	2000.0	18183	18184	999	1000	1	0.7216322750218572	1	0.0	0.7216322750218572	0.0	1
