InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	126.0375842817833	133.32822188241875	133.32822188241875
1	-67.38870131543587	-70.20102438424283	-70.20102438424283
2	48.20611468874136	51.45363493442707	51.45363493442707
3	76.50046815521682	81.21820310546076	81.21820310546076
4	-84.7347145712501	-88.42632996729941	-88.42632996729941
5	186.75579898050967	197.20535222879005	197.20535222879005
6	-20.95347356555368	-21.317180287555203	-21.317180287555203
7	179.43858679772168	189.51289312751038	189.51289312751038
8	-2.489126173842433	-1.8955246611765517	-1.8955246611765517
9	-172.040404990521	-180.27051901700526	-180.27051901700526
10	46.01059800057609	49.12949312175601	49.12949312175601
11	-103.98931327745854	-108.68977088213916	-108.68977088213916
12	-93.66343232234766	-97.81630621789546	-97.81630621789546
13	142.74536536942682	150.90761340983948	150.90761340983948
14	112.60374022270463	119.19397490191096	119.19397490191096
15	125.99192083669311	133.28707941567916	133.28707941567916
16	-80.5985044126851	-84.07060832876343	-84.07060832876343
17	-63.17218607978402	-65.73812941942342	-65.73812941942342
18	78.75418433800657	83.57901683784655	83.57901683784655
19	123.77063558418452	130.938404080618	130.938404080618
20	-93.69066258202744	-97.84825944351215	-97.84825944351215
21	36.621399872973356	39.2514485582719	39.2514485582719
22	136.79954378818476	144.6616365845959	144.6616365845959
23	-72.39653849644455	-75.45002618630978	-75.45002618630978
24	167.91240759289613	177.38937376482102	177.38937376482102
25	102.63860910045773	108.72171673801563	108.72171673801563
26	34.590020522028425	37.11566491138788	37.11566491138788
27	148.3405739433223	156.8002914493017	156.8002914493017
28	-82.43323073208659	-86.00118462185334	-86.00118462185334
29	-185.57327067968217	-194.5102380546361	-194.5102380546361
30	-164.78733964029098	-172.6473668496803	-172.6473668496803
31	-65.54347843793643	-68.23320994714284	-68.23320994714284
32	-99.65244455317699	-104.11594250860483	-104.11594250860483
33	180.90643252835838	191.07528586975195	191.07528586975195
34	135.37624881233157	143.1577722737058	143.1577722737058
35	146.9263419404397	155.33821782302874	155.33821782302874
36	-124.19883751623884	-129.93974419206162	-129.93974419206162
37	-119.61171741130816	-125.11278652200116	-125.11278652200116
38	81.0802054948345	86.0319995776328	86.0319995776328
39	93.04018120762316	98.6098084081035	98.6098084081035
40	8.334307177800156	9.480969561670236	9.480969561670236
41	-3.2645390349586365	-2.731515002040311	-2.731515002040311
42	101.979872261296	108.02159663338313	108.02159663338313
43	-1.6312097393815896	-0.9771252527901595	-0.9771252527901595
44	-185.77506518918833	-194.71081418921858	-194.71081418921858
45	-127.03000588435444	-132.916699265662	-132.916699265662
46	-74.37635267284598	-77.52322698831316	-77.52322698831316
47	139.0521231072339	147.00962069745333	147.00962069745333
48	-120.94638055325204	-126.53131638711665	-126.53131638711665
49	57.627771375443324	61.354784011324	61.354784011324
50	145.06741624527032	153.3550706204581	153.3550706204581
51	-53.32726111126017	-55.37348988557886	-55.37348988557886
52	147.27205733460502	155.67356353900993	155.67356353900993
53	188.16749478884063	198.69016770723277	198.69016770723277
54	143.16793829212574	151.3552291303203	151.3552291303203
