Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
246	24600	815	1000	3.8532926389327518	0.20604568370307502	0	815	0.9453000000000167	0.8834355828220859	39.21858366727829
247	24700	815	1000	4.587521982950955	0.1789702131018493	0	815	0.9453500000000166	0.894478527607362	39.389143749078116
248	24800	813	1000	3.7697338167591887	0.2096553053938455	0	813	0.9453500000000166	0.8917589175891759	39.557783178488414
249	24900	814	1000	3.611374032425976	0.21685510500086558	0	814	0.9455500000000168	0.8820638820638821	39.72466306289037
250	25000	817	1000	4.032037511205581	0.19872665849035354	0	817	0.9455500000000167	0.8971848225214198	39.89680368105571
251	25100	821	1000	3.3652649386488824	0.229081170113243	0	821	0.9457000000000169	0.9037758830694276	40.062344165643054
252	25200	820	1000	3.680045039659939	0.21367315731488384	0	820	0.9459500000000168	0.8914634146341464	40.23460504611333
253	25300	818	1000	3.1569333667352946	0.24056195078858428	0	818	0.9459500000000167	0.9095354523227384	40.39520859718323
254	25400	819	1000	3.1889768073280744	0.23872178004199712	0	819	0.9460500000000169	0.9035409035409036	40.562677864233656
255	25500	817	1000	3.2235424878909726	0.23676806919002974	0	817	0.9460500000000169	0.8922888616891065	40.73053118387858
256	25600	815	1000	2.962681683779099	0.2523543599510945	0	815	0.9461500000000168	0.8932515337423312	40.89373904863994
257	25700	816	1000	3.5277104630399467	0.220862179276497	0	816	0.9461500000000169	0.8982843137254902	41.05957802931468
258	25800	819	1000	2.9454885981536707	0.253454033669736	0	819	0.946150000000017	0.8925518925518926	41.23888811270396
259	25900	820	1000	2.9764418124880367	0.251481109785008	0	820	0.9462000000000168	0.8792682926829268	41.4301749308904
260	26000	820	1000	3.458670740793639	0.22428209171193494	0	820	0.9462000000000168	0.8853658536585366	41.59537123441696
261	26100	822	1000	2.959502386998475	0.25255698879829597	0	822	0.9462000000000168	0.8868613138686131	41.7678895632426
262	26200	821	1000	3.1590221549795183	0.24044113321269975	0	821	0.9462500000000168	0.8903775883069428	41.94499156475067
263	26300	819	1000	2.9004454555955586	0.25638097273361565	0	819	0.9462500000000167	0.8888888888888888	42.1126407623291
264	26400	821	1000	3.1074511381556356	0.2434599868299417	0	821	0.9463000000000168	0.8964677222898904	42.28762644926707
265	26500	828	1000	2.9986963102372393	0.25008150717519	0	828	0.9464500000000169	0.8816425120772947	42.47883743047714
266	26600	829	1000	2.7014953612174675	0.2701610842141074	0	829	0.9466000000000168	0.8697225572979493	42.66471736828486
267	26700	831	1000	3.2107998350642686	0.23748457280556945	0	831	0.9466000000000169	0.8580024067388689	42.858553965886436
268	26800	831	1000	2.558243913739106	0.28103750733298405	0	831	0.9466000000000169	0.8688327316486161	43.04090832869212
269	26900	833	1000	2.6064827854107673	0.2772784620088248	0	833	0.9466000000000167	0.8823529411764706	43.22377611398697
270	27000	832	1000	2.7639654018309034	0.2656772560963421	0	832	0.9466000000000168	0.8774038461538461	43.40545801321665
271	27100	834	1000	2.3693112353835755	0.296796564680127	0	834	0.9468000000000167	0.8645083932853717	43.607578082879385
272	27200	837	1000	2.5265386581807854	0.28356416785059835	0	837	0.9468500000000167	0.8685782556750299	43.801950148741405
273	27300	838	1000	2.268594789654811	0.3059418693210386	0	838	0.9468500000000168	0.8675417661097852	43.99193278153737
274	27400	840	1000	2.5806063903484473	0.2792823033259137	0	840	0.9469000000000171	0.8642857142857143	44.187677717208864
275	27500	842	1000	2.537721597391128	0.28266780538565955	0	842	0.9469500000000171	0.8776722090261283	44.37787925004959
276	27600	841	1000	2.1868521168666346	0.31378927020410863	0	841	0.947050000000017	0.882282996432818	44.57029654979706
277	27700	840	1000	2.8236282377491166	0.26153170178193824	0	840	0.9472000000000171	0.888095238095238	44.7523912469546
278	27800	840	1000	2.312632845309431	0.3018746859966579	0	840	0.9472000000000171	0.8821428571428571	44.939280148347216
279	27900	842	1000	2.395582304804968	0.29450029780899006	0	842	0.9472000000000171	0.8883610451306413	45.11910118261973
280	28000	843	1000	2.7915948731063778	0.2637412575623408	0	843	0.9472000000000173	0.8920521945432978	45.296197001139326
281	28100	842	1000	2.527515825215484	0.2834856169465699	0	842	0.9473000000000169	0.9061757719714965	45.4736794312795
282	28200	842	1000	2.78340107641252	0.26431244792799385	0	842	0.947350000000017	0.9121140142517815	45.644568200906114
283	28300	843	1000	3.013368067073967	0.24916727877617054	0	843	0.9474000000000167	0.8991696322657177	45.83901811440786
284	28400	848	1000	3.3128474187841754	0.2318653786926475	0	848	0.9474000000000169	0.8962264150943396	46.025805000464125
285	28500	847	1000	3.276285318407573	0.23384782013852753	0	847	0.9474000000000169	0.9043683589138135	46.202049899101254
286	28600	849	1000	3.0112219963944016	0.24930058742669386	0	849	0.9474500000000172	0.9022379269729093	46.39679749806722
287	28700	849	1000	3.1693227872853673	0.2398471049182299	0	849	0.947550000000017	0.8963486454652533	46.587596301237745
288	28800	850	1000	2.498962346097145	0.2857990172759167	0	850	0.9476000000000169	0.9047058823529411	46.76135104894638
289	28900	850	1000	2.715408368269701	0.26914941801288694	0	850	0.9476000000000165	0.8952941176470588	46.95310961405436
290	29000	852	1000	2.972536845093998	0.25172831341639523	0	852	0.9476000000000167	0.897887323943662	47.12870596647262
291	29100	852	1000	2.6833373133072977	0.27149291931183245	0	852	0.9477000000000164	0.892018779342723	47.32394436597824
292	29200	855	1000	3.072149602151486	0.2455705457067831	0	855	0.9477000000000166	0.8678362573099415	47.554377082983656
293	29300	857	1000	3.171040698100396	0.23974831999491802	0	857	0.9478500000000166	0.8634772462077013	47.76477334896723
294	29400	858	1000	3.535505378446405	0.2204825959973926	0	858	0.9478500000000165	0.8682983682983683	47.96899718443553
295	29500	860	1000	3.5148105900464612	0.22149323433515494	0	860	0.9479000000000167	0.8546511627906976	48.18285083373387
296	29600	859	1000	3.1729551432396326	0.23963832959480602	0	859	0.9479500000000166	0.860302677532014	48.39359097878138
297	29700	861	1000	3.933330438608984	0.20270282164232303	0	861	0.9479500000000166	0.8571428571428571	48.60700454711914
298	29800	865	1000	3.324303561476448	0.2312511103310633	0	865	0.9479500000000166	0.8531791907514451	48.81239479780197
299	29900	864	1000	3.379080500147898	0.22835844190720544	0	864	0.9479500000000165	0.8622685185185185	49.01002274751663
300	30000	866	1000	3.9055078668347223	0.20385249135177716	0	866	0.9479500000000165	0.8568129330254042	49.220190366109215
301	30100	863	1000	3.434656224192138	0.2254966223863655	0	863	0.9479500000000163	0.8632676709154113	51.066576381524406
302	30200	862	1000	3.509461526734008	0.221755966665105	0	862	0.948050000000016	0.8897911832946636	51.25134212970734
303	30300	863	1000	3.347160600188046	0.23003520963930868	0	863	0.948050000000016	0.899188876013905	51.42510761419932
304	30400	861	1000	3.3878283029913847	0.2279031746338511	0	861	0.948050000000016	0.9036004645760743	51.59197891155879
305	30500	862	1000	3.323488943622983	0.2312946819200197	0	862	0.9480500000000164	0.9071925754060325	51.76807796557744
306	30600	861	1000	3.008912528895875	0.24944420532802633	0	861	0.9480500000000164	0.9175377468060395	51.92798511187235
307	30700	864	1000	3.61145094556495	0.2168514881334143	0	864	0.9480500000000164	0.9143518518518519	52.11247123082479
308	30800	868	1000	3.2014891691535063	0.238010847996896	0	868	0.9481000000000162	0.902073732718894	52.29871363242467
309	30900	868	1000	3.500317055617072	0.22220656625778168	0	868	0.9481500000000165	0.8917050691244239	52.482563749949136
310	31000	868	1000	3.954867297137172	0.20182175223497528	0	868	0.9483000000000164	0.8997695852534562	52.662725281715396
311	31100	866	1000	3.4328466647044285	0.2255886737437325	0	866	0.9483500000000162	0.8960739030023095	52.846593296527864
312	31200	863	1000	3.5546007518391094	0.2195582125603893	0	863	0.9483000000000162	0.9015063731170336	53.02314756711324
313	31300	864	1000	3.188828117367943	0.2387302538993535	0	864	0.9483000000000162	0.8969907407407407	53.20685826539993
314	31400	865	1000	3.443173593139878	0.22506435524913293	0	865	0.948300000000016	0.8855491329479769	53.4019262154897
315	31500	864	1000	3.549736579737343	0.21979294459674634	0	864	0.948300000000016	0.8958333333333334	53.584344148635864
316	31600	873	1000	3.515785210716304	0.22144543049277973	0	873	0.9486000000000161	0.8602520045819015	53.80791553258896
317	31700	873	1000	4.61610792798095	0.178059256129629	0	873	0.9486000000000161	0.8648339060710195	54.00355703035991
318	31800	877	1000	3.896271055074819	0.20423705892743294	0	877	0.9486000000000162	0.8700114025085519	54.202359048525494
319	31900	877	1000	3.711442950057048	0.21224920063775612	0	877	0.948650000000016	0.8677309007981756	54.412081162134804
320	32000	875	1000	4.343645565244449	0.1871381602298045	0	875	0.9486500000000158	0.8708571428571429	54.60325716336568
321	32100	875	1000	3.654698042120497	0.21483670711847924	0	875	0.948650000000016	0.864	54.82441879908244
322	32200	878	1000	3.8988808103420887	0.20412825678242416	0	878	0.9487500000000157	0.8599088838268792	55.037376149495444
323	32300	878	1000	3.3896462993779677	0.22780878726873835	0	878	0.9487500000000156	0.8587699316628702	55.25731491247813
324	32400	875	1000	3.4896693787573105	0.22273355021005767	0	875	0.9487500000000155	0.8628571428571429	55.46862009763718
325	32500	874	1000	3.4810559320503907	0.2231616867014716	0	874	0.9487500000000156	0.8615560640732265	55.66035074790319
326	32600	873	1000	3.148938002812299	0.2410255345638243	0	873	0.9487500000000156	0.8911798396334479	55.850557533899945
327	32700	875	1000	3.5219048881405413	0.2211457394034688	0	875	0.9487500000000154	0.8914285714285715	56.04535590012868
328	32800	879	1000	2.993158108989031	0.2504283508706785	0	879	0.9487500000000156	0.8805460750853242	56.250581812858584
329	32900	881	1000	3.1615214151754403	0.2402967329096016	0	881	0.9487500000000156	0.8898978433598184	56.44416193167368
330	33000	883	1000	3.7026974713296896	0.21264391470992278	0	883	0.9487500000000157	0.8754246885617214	56.65010769764582
331	33100	884	1000	3.386807291657804	0.22795621815931041	0	884	0.9487500000000157	0.8834841628959276	56.85182361602783
332	33200	888	1000	3.761972970507297	0.20999699204371358	0	888	0.9487500000000157	0.884009009009009	57.05793892939885
333	33300	890	1000	3.4781087930548553	0.22330855417155346	0	890	0.9487500000000157	0.8876404494382022	57.26262876590093
334	33400	891	1000	3.7238748723079644	0.21169061988964696	0	891	0.9487500000000156	0.8742985409652076	57.48521428108215
335	33500	893	1000	3.9135096715595035	0.20352051117111347	0	893	0.9488000000000155	0.864501679731243	57.69380376736323
336	33600	894	1000	3.7724034043302037	0.20953802838474586	0	894	0.9488000000000156	0.8657718120805369	57.89653006394704
337	33700	898	1000	4.703953837940503	0.17531698685013636	0	898	0.9488000000000157	0.8585746102449888	58.12498681545257
338	33800	900	1000	3.9903028706505634	0.20038863891033423	0	900	0.9488000000000159	0.8611111111111112	58.343973728020984
339	33900	900	1000	3.9598193944201032	0.20162024470588993	0	900	0.9488000000000159	0.8644444444444445	58.54775704542796
340	34000	897	1000	4.4536223632052545	0.18336436471048034	0	897	0.9488000000000159	0.8651059085841695	58.77013826370239
341	34100	896	1000	3.765342608730331	0.20984850032985106	0	896	0.948800000000016	0.8727678571428571	58.974357847372694
342	34200	896	1000	3.88158318634633	0.2048515741362302	0	896	0.9488000000000157	0.8805803571428571	59.18397154808044
343	34300	895	1000	3.4549474762329355	0.22446953759499566	0	895	0.9489000000000156	0.8871508379888268	59.38238024711609
344	34400	893	1000	3.7205020888129448	0.2118418721537878	0	893	0.9489000000000154	0.8958566629339306	59.5956248998642
345	34500	894	1000	3.640678453057802	0.21548573341492497	0	894	0.9489000000000156	0.889261744966443	59.80292016665141
346	34600	894	1000	3.365145804656089	0.22908742221928727	0	894	0.9490000000000156	0.8859060402684564	60.00189368327459
347	34700	894	1000	4.043744408472727	0.19826539947586388	0	894	0.9490000000000156	0.901565995525727	60.18782873153687
348	34800	896	1000	3.3527936177108777	0.22973751751774926	0	896	0.9490000000000157	0.8962053571428571	60.40057682991028
349	34900	896	1000	3.355117644660587	0.2296149223950377	0	896	0.9490500000000157	0.8861607142857143	60.61039221684138
350	35000	895	1000	3.815410541796171	0.20766661353592406	0	895	0.9490500000000157	0.9005586592178771	60.7980300505956
351	35100	894	1000	3.267130720612993	0.23434951152758343	0	894	0.9490500000000157	0.8982102908277405	61.018399747212726
352	35200	894	1000	3.840351975776666	0.20659654607856143	0	894	0.9490500000000158	0.8982102908277405	61.240734016895296
353	35300	894	1000	3.6242943685880937	0.2162492091318407	0	894	0.9490500000000158	0.8959731543624161	61.47743729750315
354	35400	893	1000	3.8850346458767695	0.20470683884382548	0	893	0.9490500000000158	0.9081746920492721	61.69299612840017
355	35500	894	1000	3.9056863964888944	0.20384507267234236	0	894	0.949050000000016	0.9194630872483222	61.87518668174744
356	35600	899	1000	3.3971722189362863	0.2274188842760197	0	899	0.9490500000000158	0.914349276974416	83.85887746413549
357	35700	898	1000	4.135301519168022	0.19473053262158044	0	898	0.9490500000000158	0.9097995545657016	121.00724945068359
358	35800	898	1000	3.657555213813352	0.2147049157966406	0	898	0.9492000000000158	0.9220489977728286	121.26160216728846
359	35900	899	1000	3.7849781339967916	0.20898737089206323	0	899	0.9492500000000159	0.9299221357063404	121.49933642943701
360	36000	898	1000	4.336316074858744	0.1873951966060164	0	898	0.949250000000016	0.9242761692650334	121.6952980796496
361	36100	897	1000	3.971667091799512	0.20113977495585822	0	897	0.9493000000000164	0.919732441471572	121.90935082832972
362	36200	899	1000	4.48800866515236	0.1822154557352977	0	899	0.9493000000000162	0.9232480533926585	122.09821649789811
363	36300	898	1000	4.154881073916338	0.19399089632930483	0	898	0.9493000000000161	0.923162583518931	122.29358123143514
364	36400	900	1000	4.261366962219138	0.19006467467120375	0	900	0.9494000000000161	0.9177777777777778	122.48409872849783
365	36500	899	1000	3.971369555704328	0.20115181315630903	0	899	0.9494000000000162	0.9187986651835373	122.68714652856191
366	36600	898	1000	3.304566934436787	0.23231140675266113	0	898	0.9494000000000161	0.9276169265033407	122.88742101192474
367	36700	900	1000	3.873356866948735	0.20519736750288753	0	900	0.949400000000016	0.9133333333333333	123.10926365057627
368	36800	900	1000	3.1398640111897103	0.24155382816852988	0	900	0.9494000000000159	0.9177777777777778	123.30291236639023
369	36900	897	1000	3.3598710592758145	0.22936458129248036	0	897	0.9494000000000159	0.9063545150501672	123.52078963120779
370	37000	901	1000	3.8943302474421557	0.2043180475045822	0	901	0.9494000000000161	0.8923418423973363	123.752117562294
371	37100	903	1000	3.267660952370919	0.23432039497993515	0	903	0.9494000000000161	0.8959025470653378	123.97668058077494
372	37200	898	1000	3.5859960680310303	0.21805513680462965	0	898	0.9494000000000162	0.8942093541202673	124.197039381663
373	37300	898	1000	3.2444603262476757	0.2356012126714946	0	898	0.9494500000000161	0.888641425389755	124.42548568248749
374	37400	897	1000	3.5601225294196963	0.21929235312176057	0	897	0.9494500000000161	0.8818283166109253	124.66483068068823
375	37500	894	1000	3.6185931616224014	0.21651614788446183	0	894	0.9494500000000161	0.8881431767337807	124.86869799693426
376	37600	894	1000	3.3190043282652057	0.23153484553271225	0	894	0.9494500000000161	0.8903803131991052	125.07053271532058
377	37700	896	1000	3.9953801506366275	0.2001849648765083	0	896	0.9494500000000161	0.9006696428571429	125.28528873125713
378	37800	895	1000	3.4221237605768726	0.22613568822179425	0	895	0.949450000000016	0.8983240223463688	125.48306511243185
379	37900	892	1000	3.5206912378781436	0.22120510943573435	0	892	0.9494500000000159	0.9103139013452914	125.68354606231054
380	38000	890	1000	4.116182965259071	0.19545821695400653	0	890	0.949450000000016	0.9179775280898876	125.89246411323548
381	38100	890	1000	3.5361802998105167	0.22044979121349553	0	890	0.9494500000000159	0.9179775280898876	126.09247841437657
382	38200	890	1000	3.705396942715325	0.21252192156671354	0	890	0.9495000000000158	0.9112359550561798	126.29873156547546
383	38300	889	1000	3.4544000959542895	0.22449712160078533	0	889	0.9495000000000157	0.9201349831271091	126.50051768223445
384	38400	892	1000	3.721354788190059	0.21180361249304716	0	892	0.9495000000000157	0.9282511210762332	126.69523748159409
385	38500	892	1000	3.877895201198766	0.20500645437282972	0	892	0.9495000000000154	0.922645739910314	126.88726319869359
386	38600	890	1000	3.3279076949484208	0.2310585323174084	0	890	0.9495000000000154	0.9	127.12673514684042
387	38700	893	1000	3.924833610645154	0.20305254533645045	0	893	0.9495000000000156	0.8980963045912654	127.34488252798717
388	38800	893	1000	3.250509208541861	0.23526592954801534	0	893	0.9495000000000156	0.8824188129899216	127.58022041320801
389	38900	895	1000	3.413345378394629	0.2265854843120739	0	895	0.9495000000000157	0.8793296089385475	127.80437361399332
390	39000	894	1000	3.830960402267123	0.2069981777392979	0	894	0.9495000000000158	0.8758389261744967	128.03987158139546
391	39100	893	1000	3.1735366047989975	0.23960494292781248	0	893	0.9495000000000158	0.8633818589025756	128.28945993185044
392	39200	893	1000	3.5553880969210807	0.21952026451399062	0	893	0.9495000000000158	0.8712206047032475	128.50873337984086
393	39300	893	1000	3.333522150260101	0.230759175868059	0	893	0.9495000000000157	0.8723404255319149	128.73003134727477
394	39400	890	1000	3.6931576103336443	0.2130761595984219	0	890	0.9495000000000157	0.8662921348314607	128.96307943264642
395	39500	887	1000	3.718910650638756	0.21191331517680653	0	887	0.9495000000000158	0.8669673055242391	129.19498444795607
396	39600	886	1000	3.3329433740139276	0.23078999970258685	0	886	0.9495000000000158	0.8826185101580135	129.4220433831215
397	39700	887	1000	4.1179747018070385	0.195389789567917	0	887	0.9495000000000159	0.887260428410372	129.64942124684652
398	39800	887	1000	3.4187635663133342	0.2263076503172856	0	887	0.9495000000000156	0.90304396843292	129.86570279598237
399	39900	890	1000	3.496343008590982	0.22240296127082393	0	890	0.9495000000000157	0.898876404494382	130.09470276435215
400	40000	888	1000	4.191998768930243	0.19260405183147597	0	888	0.9495000000000154	0.9065315315315315	130.31994876464208
401	40100	887	1000	3.624501638397562	0.2162395168588394	0	887	0.9495000000000154	0.9222096956031567	130.53314999739328
402	40200	887	1000	4.174729301214285	0.19324682351313396	0	887	0.9495000000000154	0.9165727170236753	130.74498841365178
403	40300	888	1000	3.9425887750607926	0.20232312367271546	0	888	0.9495000000000154	0.9144144144144144	130.95023429791132
404	40400	889	1000	4.331872108617929	0.18755138525991566	0	889	0.9495000000000156	0.9111361079865017	131.16647976636887
405	40500	891	1000	4.729644405745044	0.1745309009050042	0	891	0.9495000000000157	0.8956228956228957	131.40782545010248
406	40600	894	1000	4.387718278851576	0.18560732915922915	0	894	0.9495000000000159	0.8859060402684564	131.6605850815773
407	40700	896	1000	5.239530826556249	0.1602684605297358	0	896	0.9495000000000159	0.8828125	131.9029930472374
408	40800	892	1000	4.547134519976847	0.180273255750101	0	892	0.9495000000000159	0.8643497757847534	132.1722272793452
409	40900	894	1000	4.844334197477233	0.17110588926137393	0	894	0.9495000000000158	0.8668903803131991	132.4135913968086
410	41000	894	1000	5.633936022304527	0.15074007295786604	0	894	0.9495000000000159	0.8646532438478747	132.66445711453756
411	41100	896	1000	4.747161332914051	0.17399894349110923	0	896	0.9495000000000159	0.8604910714285714	132.91296313206354
412	41200	897	1000	5.0752766905136415	0.16460155659436373	0	897	0.9495000000000159	0.8517279821627648	133.17311628262203
413	41300	896	1000	4.481998197191344	0.18241523693173442	0	896	0.949500000000016	0.8515625	133.42092051506043
414	41400	894	1000	4.7109763403526355	0.1751014083063515	0	894	0.9495000000000159	0.8534675615212528	133.67006811698278
415	41500	894	1000	4.466519361020284	0.1829317585757819	0	894	0.9495000000000159	0.8635346756152126	133.91294814745586
416	41600	895	1000	3.834579601888994	0.20684321747629814	0	895	0.9495000000000161	0.8670391061452514	134.1391253153483
417	41700	896	1000	4.4921538799299014	0.18207792823400706	0	896	0.9495000000000161	0.8705357142857143	134.38057571252187
418	41800	894	1000	3.714163365891809	0.21212671738006764	0	894	0.9495000000000163	0.8803131991051454	134.62798604567845
419	41900	896	1000	3.790947197799281	0.20872699253695584	0	896	0.9496000000000163	0.8805803571428571	134.86605048179626
420	42000	897	1000	4.409736453625822	0.1848518885480567	0	897	0.9496000000000164	0.8818283166109253	135.1018296321233
421	42100	896	1000	3.8719266212874914	0.20525760704822207	0	896	0.9496000000000164	0.8839285714285714	135.3511881152789
422	42200	895	1000	4.256301023812695	0.1902478559484485	0	895	0.9496000000000164	0.88268156424581	135.59809873104095
423	42300	895	1000	3.929677856827093	0.20285301170645537	0	895	0.9496000000000163	0.8815642458100559	135.83292039632798
424	42400	898	1000	4.172755745066276	0.19332055277378798	0	898	0.9496000000000164	0.8752783964365256	136.08830106258392
425	42500	897	1000	4.288088634288034	0.18910424335855253	0	897	0.9496000000000165	0.8740245261984393	136.33234359820685
426	42600	901	1000	3.8622363703296845	0.20566667760172977	0	901	0.9496500000000166	0.8668146503884573	136.58147939840953
427	42700	902	1000	4.6948052840496075	0.1755986289471331	0	902	0.9496500000000166	0.8680709534368071	136.8280694802602
428	42800	902	1000	3.9170235194978913	0.20337506949775916	0	902	0.9496500000000168	0.8747228381374723	137.06489673455556
429	42900	904	1000	4.0084139785860975	0.19966400626537376	0	904	0.9496500000000166	0.8738938053097345	137.3175810456276
430	43000	903	1000	4.754075982772141	0.17378984966379085	0	903	0.9496500000000166	0.8693244739756367	137.58579843441646
431	43100	903	1000	4.389656392769359	0.18554058498823364	0	903	0.9496500000000168	0.8737541528239202	137.83637639681498
432	43200	903	1000	4.949234122744602	0.16808886309867782	0	903	0.9496500000000168	0.8870431893687708	138.067191696167
433	43300	904	1000	4.594011203569996	0.1787626022918614	0	904	0.9496500000000165	0.8849557522123894	138.31704457998276
434	43400	904	1000	4.934841805377724	0.16849648782447282	0	904	0.9496500000000165	0.8827433628318584	138.57567556699118
435	43500	903	1000	5.2130477372203705	0.16095160415544882	0	903	0.9496500000000166	0.884828349944629	138.81891781489054
436	43600	907	1000	4.770094973472635	0.17330737268578558	0	907	0.9496500000000165	0.8776185226019846	139.0860097328822
437	43700	908	1000	5.529040313807664	0.15316186635962295	0	908	0.9496500000000164	0.8733480176211453	139.34587254921595
438	43800	906	1000	4.653008310404058	0.17689696265960794	0	906	0.9496500000000165	0.8774834437086093	139.58149704933166
439	43900	907	1000	4.695692338160618	0.17557128100127378	0	907	0.9496500000000166	0.8875413450937155	139.82362595001857
440	44000	910	1000	5.516033861344875	0.153467587995868	0	910	0.9496500000000166	0.8934065934065935	140.07318484783173
441	44100	912	1000	4.799483318427213	0.17242915361487657	0	912	0.9496500000000168	0.8947368421052632	140.30882479747137
442	44200	912	1000	5.329438652873458	0.15799189388556864	0	912	0.9496500000000166	0.8914473684210527	140.53316769599914
443	44300	915	1000	5.076048605967597	0.16458064522687474	0	915	0.9496500000000166	0.8950819672131147	140.76500918070477
444	44400	914	1000	5.279239535789896	0.15925495345420124	0	914	0.9496500000000166	0.9080962800875274	140.9806832989057
445	44500	913	1000	5.469289697338429	0.15457647543770012	0	913	0.9496500000000164	0.9058050383351588	141.2090403954188
446	44600	913	1000	5.0530064285441325	0.16520715974863415	0	913	0.9496500000000164	0.91894852135816	141.41368261575698
447	44700	913	1000	5.978840235761116	0.14329028408986633	0	913	0.9496500000000164	0.9331872946330778	141.6095025142034
448	44800	915	1000	4.900260495313219	0.16948404240699788	0	915	0.9496500000000163	0.9147540983606557	141.84622604846953
449	44900	919	1000	4.977048423487946	0.16730665859595686	0	919	0.9496500000000164	0.911860718171926	142.0605266014735
450	45000	917	1000	5.783031231719659	0.14742671319625877	0	917	0.9496500000000164	0.9182115594329335	142.27299286524456
451	45100	918	1000	4.990555211067306	0.16692943554756673	0	918	0.9496500000000164	0.9117647058823529	142.50598018169404
452	45200	916	1000	5.654814866443621	0.1502671404192506	0	916	0.9496500000000162	0.9093886462882096	142.7270135442416
453	45300	918	1000	5.476968650287709	0.15439321293543387	0	918	0.9496500000000163	0.9095860566448801	142.94554933309556
454	45400	917	1000	5.8452521244031175	0.14608665712034624	0	917	0.9496500000000162	0.9040348964013086	143.16786563396454
455	45500	917	1000	5.909158472904707	0.14473542674142573	0	917	0.9496500000000162	0.9138495092693566	143.37412772973377
456	45600	918	1000	5.4463453803540975	0.15512665564702802	0	918	0.9496500000000162	0.9095860566448801	143.59055634737015
457	45700	919	1000	6.78225973005307	0.1284973818257773	0	919	0.9496500000000162	0.9042437431991295	143.81010058323542
458	45800	916	1000	5.696129212856785	0.14934000946098347	0	916	0.949650000000016	0.9104803493449781	144.03161048094432
459	45900	916	1000	5.926242977575198	0.14437841745339536	0	916	0.949650000000016	0.915938864628821	144.23497656583785
460	46000	913	1000	6.852539461885591	0.1273473383806307	0	913	0.949650000000016	0.9222343921139102	144.4293989777565
461	46100	912	1000	5.750573844385876	0.1481355545546178	0	912	0.949650000000016	0.9298245614035088	144.64238289992014
462	46200	915	1000	6.179098854066769	0.13929324840450227	0	915	0.9496500000000159	0.9191256830601093	144.87780021826427
463	46300	914	1000	5.717901937869585	0.14885599838290065	0	914	0.9496500000000159	0.9135667396061269	145.10268441438674
464	46400	919	1000	5.651160036836896	0.15034971260074684	0	919	0.9496500000000161	0.8998911860718172	145.34658496379853
465	46500	921	1000	5.771627954840002	0.14767497663324117	0	921	0.9496500000000162	0.8881650380021715	145.57157961130142
466	46600	920	1000	5.299311144231564	0.1587475165305535	0	920	0.9496500000000161	0.8793478260869565	145.80742113192875
467	46700	919	1000	6.2257648852727145	0.13839365325021338	0	919	0.949650000000016	0.8705114254624592	146.05209344625473
468	46800	918	1000	5.421290541214577	0.1557319348161517	0	918	0.9496500000000159	0.8681917211328976	146.292837313811
469	46900	922	1000	5.549359646793329	0.15268668296290858	0	922	0.9496500000000162	0.8600867678958786	146.52907089789707
470	47000	923	1000	6.290562594205117	0.13716362586267997	0	923	0.9496500000000162	0.8548212351029253	146.78504159847895
471	47100	923	1000	5.330952949593863	0.157954103902186	0	923	0.9496500000000162	0.866738894907909	147.00538634856542
472	47200	924	1000	5.886113055030977	0.1452198057174508	0	924	0.9496500000000164	0.8679653679653679	147.2550415833791
473	47300	927	1000	5.41311950348449	0.15593035486967963	0	927	0.9496500000000163	0.8629989212513485	147.50347203413645
474	47400	926	1000	5.6445464615647145	0.15049936151165258	0	926	0.9496500000000162	0.8822894168466523	147.73175038099288
475	47500	926	1000	5.823714191525153	0.1465477556551196	0	926	0.9496500000000163	0.8876889848812095	147.9494478503863
476	47600	927	1000	5.276859427363671	0.15931534098733316	0	927	0.9496500000000164	0.8888888888888888	148.1821774482727
477	47700	928	1000	6.24588138753667	0.13800943550084288	0	928	0.9496500000000164	0.896551724137931	148.39621752897898
478	47800	928	1000	5.38178269835312	0.1566960279387231	0	928	0.9496500000000164	0.8976293103448276	148.6143705010414
479	47900	926	1000	5.384025420157203	0.15664098028848006	0	926	0.9496500000000165	0.9038876889848813	148.8240646123886
480	48000	926	1000	6.196750549471326	0.13895159949283778	0	926	0.9496500000000166	0.906047516198704	149.02523104747135
481	48100	925	1000	5.262238174993182	0.15968731499119143	0	925	0.9497500000000166	0.8994594594594595	149.24316258033116
482	48200	925	1000	5.703981895248494	0.14916508063793532	0	925	0.9497500000000166	0.9156756756756756	149.43997050126393
483	48300	920	1000	5.344977651650046	0.1576049680395556	0	920	0.9497500000000163	0.9239130434782609	149.66785241365432
484	48400	923	1000	5.5444103164638925	0.15280215506724598	0	923	0.9497500000000163	0.9187432286023836	149.88400126695632
485	48500	923	1000	5.339214361398669	0.1577482544350121	0	923	0.9497500000000163	0.9230769230769231	150.082745830218
486	48600	922	1000	4.850401577040335	0.17092843744683436	0	922	0.9498500000000163	0.9295010845986985	150.2921287616094
487	48700	921	1000	5.8114290570197	0.14681207007058575	0	921	0.9498500000000163	0.9250814332247557	150.50315011342366
488	48800	921	1000	5.074509519652793	0.16462234469543774	0	921	0.9498500000000164	0.9261672095548317	150.72077521483104
489	48900	922	1000	5.029773404094484	0.16584371136085407	0	922	0.9498500000000162	0.920824295010846	150.93821186621983
