Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 11, 14, 18]	add(sub(sub(X18, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.007560527729213811	17230736.343794167	1	1000.0	19988	0	20.0	68088.36222999824	20000	20000	1000	1000	1	0.007560527729213811	1	0.0	0.007560527729213811	0.0	1
[16, 2]	add(cos(div(4, X16)), mul(sin(4), cos(X2)))	None	0.008596587465619495	13299908.294813115	1	1000.0	19988	0	20.0	59882.360615237354	20000	20000	1000	1000	1	0.008596587465619495	1	0.0	0.008596587465619495	0.0	1
[16]	mul(sin(div(2, X16)), add(sin(-4), sin(X16)))	None	0.008593229089143404	13310396.15318765	1	1000.0	19988	0	20.0	59905.76363511927	20000	20000	1000	1000	1	0.008593229089143404	1	0.0	0.008593229089143404	0.0	1
[9, 12, 14]	cos(div(cos(mul(5, X14)), sin(div(X12, X9))))	None	0.008594593175478804	13306134.767271785	1	1000.0	19988	0	20.0	59896.25572335219	20000	20000	1000	1000	1	0.008594593175478804	1	0.0	0.008594593175478804	0.0	1
[16]	cos(sin(X16))	None	0.008594746405809296	13305656.205066904	1	1000.0	19988	0	20.0	59895.18787066331	20000	20000	1000	1000	1	0.008594746405809296	1	0.0	0.008594746405809296	0.0	1
[1, 4, 7, 8, 11, 12, 13]	sub(add(cos(add(X13, -2)), -5), div(cos(mul(X1, X11)), div(sub(X12, X4), div(X8, X7))))	None	0.008573786528694921	13371356.340368886	1	1000.0	19988	0	20.0	60041.610431256566	20000	20000	1000	1000	1	0.008573786528694921	1	0.0	0.008573786528694921	0.0	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.008593588758430696	13309272.353992544	1	1000.0	19988	0	20.0	59903.256386527675	20000	20000	1000	1000	1	0.008593588758430696	1	0.0	0.008593588758430696	0.0	1
[0, 13]	div(add(sin(sin(2)), sin(div(5, -6))), mul(mul(X13, add(-1, 5)), X0))	None	0.008593674074018455	13309005.803236295	1	1000.0	19988	0	20.0	59902.661683786646	20000	20000	1000	1000	1	0.008593674074018455	1	0.0	0.008593674074018455	0.0	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.007616161048265749	16978023.42675158	1	1000.0	19988	0	20.0	67591.0012162723	20000	20000	1000	1000	1	0.007616161048265749	1	0.0	0.007616161048265749	0.0	1
[18]	sin(sub(sin(X18), sub(3, 4)))	None	0.008596651736708323	13299707.703131424	1	1000.0	19988	0	20.0	59881.91291715254	20000	20000	1000	1000	1	0.008596651736708323	1	0.0	0.008596651736708323	0.0	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.008592904523807865	13311410.390344966	1	1000.0	19988	0	20.0	59908.026354810965	20000	20000	1000	1000	1	0.008592904523807865	1	0.0	0.008592904523807865	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.008593628203601945	13309149.114794072	1	1000.0	19988	0	20.0	59902.98142766855	20000	20000	1000	1000	1	0.008593628203601945	1	0.0	0.008593628203601945	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.008597191727251737	13298022.557280969	1	1000.0	19988	0	20.0	59878.15172771736	20000	20000	1000	1000	1	0.008597191727251737	1	0.0	0.008597191727251737	0.0	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.008145048050260619	14828903.209075948	1	1000.0	19988	0	20.0	63202.07658691275	20000	20000	1000	1000	1	0.008145048050260619	1	0.0	0.008145048050260619	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.008595207357115563	13304216.737040551	1	1000.0	19988	0	20.0	59891.97575908286	20000	20000	1000	1000	1	0.008595207357115563	1	0.0	0.008595207357115563	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.007709454672203453	16566485.62676949	1	1000.0	19988	0	20.0	66773.06924609296	20000	20000	1000	1000	1	0.007709454672203453	1	0.0	0.007709454672203453	0.0	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.008486846848414522	13649106.720948046	1	1000.0	19988	0	20.0	60656.67966811795	20000	20000	1000	1000	1	0.008486846848414522	1	0.0	0.008486846848414522	0.0	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.008592450248213162	13312830.153838508	1	1000.0	19988	0	20.0	59911.19364161668	20000	20000	1000	1000	1	0.008592450248213162	1	0.0	0.008592450248213162	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.008601566703271946	13284381.324722646	1	1000.0	19988	0	20.0	59847.69617386535	20000	20000	1000	1000	1	0.008601566703271946	1	0.0	0.008601566703271946	0.0	1
[6]	sin(sub(X6, -5))	None	0.00859307393042346	13310880.995697848	1	1000.0	19988	0	20.0	59906.84530876459	20000	20000	1000	1000	1	0.00859307393042346	1	0.0	0.00859307393042346	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.008217395583482976	14566814.327242862	1	1000.0	19988	0	20.0	62645.6333331908	20000	20000	1000	1000	1	0.008217395583482976	1	0.0	0.008217395583482976	0.0	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.008330278073499712	14171476.763945319	1	1000.0	19988	0	20.0	61796.73068949369	20000	20000	1000	1000	1	0.008330278073499712	1	0.0	0.008330278073499712	0.0	1
[9]	mul(sin(div(3, X9)), cos(sub(-6, -5)))	None	0.008593346801260648	13310028.34200547	1	1000.0	19988	0	20.0	59904.943042812716	20000	20000	1000	1000	1	0.008593346801260648	1	0.0	0.008593346801260648	0.0	1
[]	cos(cos(-1))	None	0.008595152399627364	13304388.347196985	1	1000.0	19988	0	20.0	59892.35870895949	20000	20000	1000	1000	1	0.008595152399627364	1	0.0	0.008595152399627364	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008584455067207867	13337854.784698471	1	1000.0	19988	0	20.0	59966.9922722412	20000	20000	1000	1000	1	0.008584455067207867	1	0.0	0.008584455067207867	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008569955927897438	13383415.894629577	1	1000.0	19988	0	20.0	60068.44784357644	20000	20000	1000	1000	1	0.008569955927897438	1	0.0	0.008569955927897438	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008596266351278801	13300910.568323333	1	1000.0	19988	0	20.0	59884.59752646863	20000	20000	1000	1000	1	0.008596266351278801	1	0.0	0.008596266351278801	0.0	1
[15]	cos(sub(1, X15))	None	0.008592154813723874	13313753.606838504	1	1000.0	19988	0	20.0	59913.25364091602	20000	20000	1000	1000	1	0.008592154813723874	1	0.0	0.008592154813723874	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008505273954309197	13589522.69783938	1	1000.0	19988	0	20.0	60525.26390591343	20000	20000	1000	1000	1	0.008505273954309197	1	0.0	0.008505273954309197	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007764877777864225	16329013.31385582	1	1000.0	19988	0	20.0	66296.46536667706	20000	20000	1000	1000	1	0.007764877777864225	1	0.0	0.007764877777864225	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008595352408570412	13303763.815476557	1	1000.0	19988	0	20.0	59890.96504796775	20000	20000	1000	1000	1	0.008595352408570412	1	0.0	0.008595352408570412	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008592555606176213	13312500.85477645	1	1000.0	19988	0	20.0	59910.45903812787	20000	20000	1000	1000	1	0.008592555606176213	1	0.0	0.008592555606176213	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008594036487164364	13307873.6077032	1	1000.0	19988	0	20.0	59900.135570230865	20000	20000	1000	1000	1	0.008594036487164364	1	0.0	0.008594036487164364	0.0	1
[13]	sin(mul(X13, -5))	None	0.008595248315678889	13304088.84204944	1	1000.0	19988	0	20.0	59891.69035845315	20000	20000	1000	1000	1	0.008595248315678889	1	0.0	0.008595248315678889	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008596603723714284	13299857.55246481	1	1000.0	19988	0	20.0	59882.24736433894	20000	20000	1000	1000	1	0.008596603723714284	1	0.0	0.008596603723714284	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008594510941597093	13306391.607086599	1	1000.0	19988	0	20.0	59896.82882188468	20000	20000	1000	1000	1	0.008594510941597093	1	0.0	0.008594510941597093	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.00859660328710109	13299858.915153226	1	1000.0	19988	0	20.0	59882.25040570055	20000	20000	1000	1000	1	0.00859660328710109	1	0.0	0.00859660328710109	0.0	1
[]	sin(cos(-4))	None	0.008592341192113127	13313171.024319813	1	1000.0	19988	0	20.0	59911.954049168104	20000	20000	1000	1000	1	0.008592341192113127	1	0.0	0.008592341192113127	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008595920936737216	13301988.814246824	1	1000.0	19988	0	20.0	59887.003901649936	20000	20000	1000	1000	1	0.008595920936737216	1	0.0	0.008595920936737216	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.007134208668361764	19368209.737246167	1	1000.0	19988	0	20.0	72157.1199563562	20000	20000	1000	1000	1	0.007134208668361764	1	0.0	0.007134208668361764	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008593822312434971	13308542.682162456	1	1000.0	19988	0	20.0	59901.62839785284	20000	20000	1000	1000	1	0.008593822312434971	1	0.0	0.008593822312434971	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.008596267517456272	13300906.928204898	1	1000.0	19988	0	20.0	59884.58940246965	20000	20000	1000	1000	1	0.008596267517456272	1	0.0	0.008596267517456272	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008583705864738235	13340203.355979418	1	1000.0	19988	0	20.0	59972.22630744869	20000	20000	1000	1000	1	0.008583705864738235	1	0.0	0.008583705864738235	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.008566182151921035	13395312.421328522	1	1000.0	19988	0	20.0	60094.91060859727	20000	20000	1000	1000	1	0.008566182151921035	1	0.0	0.008566182151921035	0.0	1
[8]	sin(mul(X8, 4))	None	0.00859231733738864	13313245.587417444	1	1000.0	19988	0	20.0	59912.12038184662	20000	20000	1000	1000	1	0.00859231733738864	1	0.0	0.00859231733738864	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.00859223264236671	13313510.325046727	1	1000.0	19988	0	20.0	59912.71094527301	20000	20000	1000	1000	1	0.00859223264236671	1	0.0	0.00859223264236671	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.00859526341350855	13304041.69884692	1	1000.0	19988	0	20.0	59891.585156960704	20000	20000	1000	1000	1	0.00859526341350855	1	0.0	0.00859526341350855	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008443908054826975	13789470.272028979	1	1000.0	19988	0	20.0	60965.129811234605	20000	20000	1000	1000	1	0.008443908054826975	1	0.0	0.008443908054826975	0.0	1
[11]	sin(sub(X11, -6))	None	0.008593193317735606	13310507.929932622	1	1000.0	19988	0	20.0	59906.01300848039	20000	20000	1000	1000	1	0.008593193317735606	1	0.0	0.008593193317735606	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.00859438251686592	13306792.728859471	1	1000.0	19988	0	20.0	59897.72385234493	20000	20000	1000	1000	1	0.00859438251686592	1	0.0	0.00859438251686592	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008593211081749022	13310452.421637617	1	1000.0	19988	0	20.0	59905.88916988168	20000	20000	1000	1000	1	0.008593211081749022	1	0.0	0.008593211081749022	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.00859351215567549	13309511.690104784	1	1000.0	19988	0	20.0	59903.79036546456	20000	20000	1000	1000	1	0.00859351215567549	1	0.0	0.00859351215567549	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.0066456734207876456	22342428.88879622	1	1000.0	19988	0	20.0	77461.5179052304	20000	20000	1000	1000	1	0.0066456734207876456	1	0.0	0.0066456734207876456	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008594882050418924	13305232.587228613	1	1000.0	19988	0	20.0	59894.24260354624	20000	20000	1000	1000	1	0.008594882050418924	1	0.0	0.008594882050418924	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008591630081556553	13315394.021548724	1	1000.0	19988	0	20.0	59916.912831446316	20000	20000	1000	1000	1	0.008591630081556553	1	0.0	0.008591630081556553	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.0084814387312042	13666667.82986639	1	1000.0	19988	0	20.0	60695.356883579894	20000	20000	1000	1000	1	0.0084814387312042	1	0.0	0.0084814387312042	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.008540896863776298	13475430.675681628	1	1000.0	19988	0	20.0	60272.82133097295	20000	20000	1000	1000	1	0.008540896863776298	1	0.0	0.008540896863776298	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.00859409412383367	13307693.561305163	1	1000.0	19988	0	20.0	59899.733847343545	20000	20000	1000	1000	1	0.00859409412383367	1	0.0	0.00859409412383367	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.0074898166112359645	17560123.851372436	1	1000.0	19988	0	20.0	68731.18227012326	20000	20000	1000	1000	1	0.0074898166112359645	1	0.0	0.0074898166112359645	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007681739096437789	16687176.579682583	1	1000.0	19988	0	20.0	67013.9852726024	20000	20000	1000	1000	1	0.007681739096437789	1	0.0	0.007681739096437789	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008593626341232605	13309154.93338701	1	1000.0	19988	0	20.0	59902.99440955438	20000	20000	1000	1000	1	0.008593626341232605	1	0.0	0.008593626341232605	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008593497750681675	13309556.697495608	1	1000.0	19988	0	20.0	59903.890780191454	20000	20000	1000	1000	1	0.008593497750681675	1	0.0	0.008593497750681675	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.008595550556379937	13303145.138294462	1	1000.0	19988	0	20.0	59889.58441929751	20000	20000	1000	1000	1	0.008595550556379937	1	0.0	0.008595550556379937	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008592046172613122	13314093.215317136	1	1000.0	19988	0	20.0	59914.01120695949	20000	20000	1000	1000	1	0.008592046172613122	1	0.0	0.008592046172613122	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.00859001708331221	13320438.455389563	1	1000.0	19988	0	20.0	59928.16378406565	20000	20000	1000	1000	1	0.00859001708331221	1	0.0	0.00859001708331221	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008595242007438154	13304108.539700788	1	1000.0	19988	0	20.0	59891.73431430692	20000	20000	1000	1000	1	0.008595242007438154	1	0.0	0.008595242007438154	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.00845802103981707	13743099.44512543	1	1000.0	19988	0	20.0	60863.40389238258	20000	20000	1000	1000	1	0.00845802103981707	1	0.0	0.00845802103981707	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008595284479674385	13303975.919840341	1	1000.0	19988	0	20.0	59891.43836879236	20000	20000	1000	1000	1	0.008595284479674385	1	0.0	0.008595284479674385	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008593795188510545	13308627.419944897	1	1000.0	19988	0	20.0	59901.81746068317	20000	20000	1000	1000	1	0.008593795188510545	1	0.0	0.008593795188510545	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.007135324367123387	19362109.763598293	1	1000.0	19988	0	20.0	72145.83727245347	20000	20000	1000	1000	1	0.007135324367123387	1	0.0	0.007135324367123387	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008592479809251903	13312737.758814659	1	1000.0	19988	0	20.0	59910.987526833094	20000	20000	1000	1000	1	0.008592479809251903	1	0.0	0.008592479809251903	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008593674111949279	13309005.684731115	1	1000.0	19988	0	20.0	59902.66141938783	20000	20000	1000	1000	1	0.008593674111949279	1	0.0	0.008593674111949279	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.008594502168933978	13306419.007046495	1	1000.0	19988	0	20.0	59896.88996035327	20000	20000	1000	1000	1	0.008594502168933978	1	0.0	0.008594502168933978	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008592984286081755	13311161.129810685	1	1000.0	19988	0	20.0	59907.47027321612	20000	20000	1000	1000	1	0.008592984286081755	1	0.0	0.008592984286081755	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.00859400329934312	13307977.28202622	1	1000.0	19988	0	20.0	59900.366889084544	20000	20000	1000	1000	1	0.00859400329934312	1	0.0	0.00859400329934312	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008593614433765459	13309192.135927731	1	1000.0	19988	0	20.0	59903.07741222379	20000	20000	1000	1000	1	0.008593614433765459	1	0.0	0.008593614433765459	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.008514340547552492	13560348.183961783	1	1000.0	19988	0	20.0	60460.81288405058	20000	20000	1000	1000	1	0.008514340547552492	1	0.0	0.008514340547552492	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.016924224501941643	3374088.2212157543	1	1000.0	19988	0	20.0	30416.98900990099	20000	20000	1000	1000	1	0.016924224501941643	1	0.0	0.016924224501941643	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006922479421521473	20579885.575022273	1	1000.0	19988	0	20.0	74364.09981606172	20000	20000	1000	1000	1	0.006922479421521473	1	0.0	0.006922479421521473	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008595921831360619	13301986.021422314	1	1000.0	19988	0	20.0	59886.99766889023	20000	20000	1000	1000	1	0.008595921831360619	1	0.0	0.008595921831360619	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008592760016623164	13311861.999239296	1	1000.0	19988	0	20.0	59909.03384718976	20000	20000	1000	1000	1	0.008592760016623164	1	0.0	0.008592760016623164	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0085925601134033	13312486.767591571	1	1000.0	19988	0	20.0	59910.427612098814	20000	20000	1000	1000	1	0.0085925601134033	1	0.0	0.0085925601134033	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.008597381302626864	13297431.025855219	1	1000.0	19988	0	20.0	59876.83139275999	20000	20000	1000	1000	1	0.008597381302626864	1	0.0	0.008597381302626864	0.0	1
[]	sin(mul(-6, 1))	None	0.008594207411253232	13307339.682744298	1	1000.0	19988	0	20.0	59898.944258966716	20000	20000	1000	1000	1	0.008594207411253232	1	0.0	0.008594207411253232	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008595352408570412	13303763.815476557	1	1000.0	19988	0	20.0	59890.96504796775	20000	20000	1000	1000	1	0.008595352408570412	1	0.0	0.008595352408570412	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008594700604787925	13305799.246105572	1	1000.0	19988	0	20.0	59895.50705115671	20000	20000	1000	1000	1	0.008594700604787925	1	0.0	0.008594700604787925	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008595352408570412	13303763.815476557	1	1000.0	19988	0	20.0	59890.96504796775	20000	20000	1000	1000	1	0.008595352408570412	1	0.0	0.008595352408570412	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.008593560858910505	13309359.521950783	1	1000.0	19988	0	20.0	59903.45086610819	20000	20000	1000	1000	1	0.008593560858910505	1	0.0	0.008593560858910505	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.00859339120259372	13309889.606557297	1	1000.0	19988	0	20.0	59904.63351898609	20000	20000	1000	1000	1	0.00859339120259372	1	0.0	0.00859339120259372	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.0085932118765679	13310449.938026715	1	1000.0	19988	0	20.0	59905.883628957956	20000	20000	1000	1000	1	0.0085932118765679	1	0.0	0.0085932118765679	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008595352408570412	13303763.815476557	1	1000.0	19988	0	20.0	59890.96504796775	20000	20000	1000	1000	1	0.008595352408570412	1	0.0	0.008595352408570412	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.008595127216977305	13304466.983598938	1	1000.0	19988	0	20.0	59892.534186095836	20000	20000	1000	1000	1	0.008595127216977305	1	0.0	0.008595127216977305	0.0	1
[3]	sin(mul(-6, X3))	None	0.008593602596706855	13309229.118644526	1	1000.0	19988	0	20.0	59903.15992432857	20000	20000	1000	1000	1	0.008593602596706855	1	0.0	0.008593602596706855	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.00859375868561221	13308741.45982572	1	1000.0	19988	0	20.0	59902.07189998417	20000	20000	1000	1000	1	0.00859375868561221	1	0.0	0.00859375868561221	0.0	1
[0]	cos(cos(X0))	None	0.008595103176425693	13304542.054282995	1	1000.0	19988	0	20.0	59892.701705848616	20000	20000	1000	1000	1	0.008595103176425693	1	0.0	0.008595103176425693	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.008595284566565964	13303975.648522789	1	1000.0	19988	0	20.0	59891.437763336944	20000	20000	1000	1000	1	0.008595284566565964	1	0.0	0.008595284566565964	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008323477947569052	14194836.559212444	1	1000.0	19988	0	20.0	61847.21746358484	20000	20000	1000	1000	1	0.008323477947569052	1	0.0	0.008323477947569052	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008593989957087373	13308018.961791473	1	1000.0	19988	0	20.0	59900.45988500593	20000	20000	1000	1000	1	0.008593989957087373	1	0.0	0.008593989957087373	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.008592856196256573	13311561.419406665	1	1000.0	19988	0	20.0	59908.363286810105	20000	20000	1000	1000	1	0.008592856196256573	1	0.0	0.008592856196256573	0.0	1
[14]	sin(sin(X14))	None	0.008593052835926693	13310946.914160863	1	1000.0	19988	0	20.0	59906.992369975414	20000	20000	1000	1000	1	0.008593052835926693	1	0.0	0.008593052835926693	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.008573989009767274	13370719.33748563	1	1000.0	19988	0	20.0	60040.19250435555	20000	20000	1000	1000	1	0.008573989009767274	1	0.0	0.008573989009767274	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008593948799182953	13308147.53586413	1	1000.0	19988	0	20.0	59900.746758649264	20000	20000	1000	1000	1	0.008593948799182953	1	0.0	0.008593948799182953	0.0	1
