InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-47.40190674819412	-47.64840656879784	-47.64019803601278
1	-29.418330359692206	-29.17528423334912	-29.167075700564055
2	-160.51597046155177	-163.99394396426493	-163.98573543147987
3	145.41243598489112	150.64263350568564	150.65084203847073
4	-88.44820091081564	-89.84020139843345	-89.83199286564839
5	-61.9677466413985	-62.59048133799246	-62.582272805207396
6	-40.649522543706944	-40.69846719642891	-40.690258663643846
7	147.3936413721737	152.65807835360067	152.66628688638576
8	-111.75464969599332	-113.87687254388186	-113.8686640110968
9	-131.9740357633286	-134.61718738108658	-134.6089788483015
10	-20.780995914638794	-20.21545996661934	-20.207251433834273
11	18.928072611571597	20.583984345275038	20.592192878060104
12	147.27873969129755	152.54254661078426	152.55075514356935
13	-39.840651270917895	-39.85020151543418	-39.84199298264912
14	-163.3338174551713	-166.88093922341636	-166.87273069063127
15	111.03631193212351	115.30370183285734	115.3119103656424
16	-118.61663082784467	-120.80270258841307	-120.79449405562801
17	153.19422739267029	158.60024165910448	158.60845019188957
18	143.50416563618637	148.70104753119693	148.70925606398202
19	-176.48635115894464	-180.40778400916037	-180.3995754763753
20	-167.98945459881452	-171.79878962243635	-171.79058108965125
21	-68.88736215197146	-69.63070048980842	-69.62249195702336
22	-141.0442158446647	-143.98656092855168	-143.9783523957666
23	68.8246641602639	71.4315241662766	71.43973269906166
24	-15.9353380879054	-15.278690254255029	-15.270481721469963
25	-43.16107702583266	-23.87622192433719	-23.868013391552125
26	-118.51576104685235	-120.73497440654054	-120.72676587375548
27	154.2018093342418	159.69012553895823	159.69833407174332
28	-7.553169615379037	-6.622272406169518	-6.614063873384453
29	135.21161392846764	140.16471490448447	140.17292343726956
30	39.93601010461373	42.12984685390106	42.13805538668612
31	0.1744980203933627	1.484340348606107	1.4925488813911727
32	-168.42769223457003	-172.11996446591263	-172.11175593312757
33	-169.336259123862	-173.07057637319554	-173.06236784041047
34	27.265117480471098	29.117410195678726	29.12561872846379
35	-66.76640838316487	-67.61959715371701	-67.61138862093195
36	-68.66858607914915	-69.76594263735802	-69.75773410457296
37	60.979921448029344	63.89140868419642	63.89961721698148
38	143.25289289210346	148.43269699816983	148.44090553095492
39	-107.11447359167757	-109.04609327892429	-109.03788474613923
40	63.18767980563777	66.08831477245386	66.09652330523892
41	-190.43553989217116	-194.72887970031906	-194.720671167534
42	-50.468137749122796	-50.82606253256006	-50.817853999775
43	-17.983397151564425	-17.500312015962752	-17.492103483177686
44	89.96439606127674	93.64246352154416	93.65067205432922
45	-180.21755523073986	-184.2254138846008	-184.21720535181575
46	155.06897091177507	160.59448030440507	160.60268883719016
47	149.79967008027444	155.11638159284757	155.12459012563266
48	-185.56077380545835	-189.95887796978565	-189.95066943700056
49	164.58045617069402	170.8224619788876	170.83067051167268
50	193.26391282956413	199.93206410614164	199.94027263892673
51	124.22372446659388	128.83299141967026	128.84119995245533
52	10.817953384646584	12.198234852454842	12.206443385239908
53	67.6061760141637	70.44370947996484	70.4519180127499
54	-63.912496983092325	-64.57224612793814	-64.56403759515308
55	162.0405509921394	167.718356530981	167.7265650637661
56	134.61983824559454	139.6778455847051	139.6860541174902
57	49.01933673159369	51.62521121983596	51.63341975262102
58	-185.57937486282063	-189.83904363984044	-189.83083510705535
59	175.5002725512224	181.6162361423689	181.624444675154
