InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-27.523314988372697	-56.62364012682675	-57.290306793493414
1	73.48823974690153	134.44062062988	133.77395396321333
2	-41.54671994674876	-72.88072634477531	-73.54739301144198
3	40.619765886152116	77.15590087212222	76.48923420545555
4	37.7415560514221	70.98957686665862	70.32291019999195
5	-62.98689364169678	-106.5630860494335	-107.22975271610017
6	57.93316059406297	107.47971573711708	106.8130490704504
7	18.06800083497049	32.43155443738787	31.764887770721202
8	101.08429751661805	182.839521907335	182.17285524066835
9	-84.34121443260779	-147.65251737203968	-148.31918403870634
10	28.019581530854765	51.53303463447586	50.8663679678092
11	-45.91915539654037	-81.33132670837684	-81.9979933750435
12	-105.02104985549859	-185.1484741728776	-185.81514083954426
13	-106.633961432802	-187.5685605371309	-188.23522720379756
14	6.4191362106230505	16.23322596736316	15.566559300696497
15	108.5482663897079	198.53881207599008	197.87214540932342
16	36.76819999158124	68.9824532777864	68.31578661111973
17	112.04627502247591	203.0942925661902	202.42762589952355
18	89.72151035102512	162.60448329767192	161.93781663100526
19	-0.8637651779422284	3.2051106702407512	2.538444003574085
20	6.216352401076088	14.310980339495595	13.644313672828929
21	47.664835622343794	87.20900993373714	86.54234326707046
22	73.85294788991584	134.10457028122565	133.437903614559
23	7.157291700994016	16.554775791399443	15.888109124732779
24	28.342170021014823	53.3382464301237	52.67157976345703
25	-48.53611981805766	-83.38406658909764	-84.05073325576431
26	-5.367006408637404	-6.445497351351198	-7.1121640180178645
27	28.813886018148995	52.623562108190136	51.95689544152347
28	-13.286026164376219	-23.124491308350535	-23.7911579750172
29	-20.893136463823115	-34.534160084893806	-35.20082675156047
30	1.7232398511542804	5.3757173825178	4.709050715851134
31	39.20305768795277	71.192129441365	70.52546277469833
32	46.02202539290308	87.22008098789387	86.5534143212272
33	-90.57753171415862	-159.1342733216773	-159.80093998834397
34	47.090235918816276	86.65288869568558	85.9862220290189
35	31.70471116181717	61.10614192798361	60.43947526131694
36	49.29196418881051	89.57412712252635	88.90746045585968
37	-50.713872414030185	-92.66473470927389	-93.33140137594056
38	-97.55173529797382	-171.52253221850668	-172.18919888517334
39	-36.78428522311225	-60.37649419541693	-61.043160862083596
40	-57.456110076654326	-102.22112278512805	-102.88778945179472
41	-76.83747574283127	-134.73698224133554	-135.4036489080022
42	-36.582760137362335	-63.32071161179328	-63.98737827845994
43	81.05460067045047	146.00610983091374	145.3394431642471
44	19.346545820661778	34.486394362096725	33.81972769543006
45	48.85267015165283	84.81696652822727	84.1502998615606
46	-105.96996956134575	-184.47205640538465	-185.1387230720513
47	-73.34311196934424	-127.44990697105338	-128.11657363772005
48	84.93691373300395	152.21468564797826	151.5480189813116
49	-56.801017791900506	-97.79165557453435	-98.45832224120102
50	-60.13364723989443	-103.43911774616988	-104.10578441283656
51	55.74812723324707	106.2385617840781	105.57189511741143
52	70.66311670386548	128.1264310660616	127.45976439939494
53	42.31493654990388	79.5726050781298	78.90593841146313
54	-70.77781556458223	-120.23309306146056	-120.89975972812724
55	-23.812286074031544	-39.70275098778364	-40.3694176544503
56	-10.956141594144569	-17.52590275500534	-18.192569421672005
57	7.068684538768639	11.470669534146205	10.80400286747954
58	13.840983942121452	26.09095627600957	25.424289609342907
59	90.48899376001741	164.50725280110393	163.84058613443727
60	39.51678256694506	72.30508692646576	71.63842025979909
61	-79.50006063944227	-139.58217733778332	-140.24884400444998
62	67.89367661319984	124.30065029455152	123.63398362788485
63	12.08735876500625	25.310144643886822	24.643477977220158
64	-45.73609057319544	-78.63065667774255	-79.29732334440922
65	-53.517712649238526	-93.43994351296962	-94.10661017963629
66	4.96218055400712	11.659885023851993	10.993218357185327
67	56.88681392216704	105.93620362114557	105.2695369544789
68	-29.922928240405625	-49.482942516398815	-50.14960918306548
69	-96.68846593203048	-169.13783598829372	-169.80450265496037
70	34.56280994926789	63.18974252177791	62.523075855111244
71	5.413911963389447	11.029986879961095	10.363320213294429
72	-22.337637232109902	-37.41120037664262	-38.07786704330928
73	-13.937981980651193	-21.211592300523613	-21.878258967190277
74	-56.27532992438155	-96.94337651977592	-97.6100431864426
75	-69.84986640840339	-121.15140713058662	-121.81807379725329
76	-26.398433752580985	-42.44058479131473	-43.10725145798139
77	-44.43452523757547	-76.74026815758417	-77.40693482425084
78	-91.52836241176921	-162.28943982004034	-162.956106486707
79	100.7127389452351	180.29645746128526	179.6297907946186
80	-85.35774469070724	-153.19828390008752	-153.86495056675417
81	40.59274805496886	76.14457802127212	75.47791135460545
82	84.57989883994628	154.34099373972126	153.6743270730546
83	5.340455255179685	13.791446933991617	13.124780267324951
84	16.414544405246208	30.57365049330989	29.906983826643227
85	-35.89682955276312	-60.64597895515674	-61.31264562182341
86	-0.42032207740503985	6.393395017186473	5.7267283505198066
87	-56.64000016622037	-98.09153686119711	-98.75820352786378
88	99.61029050096195	183.06156569875824	182.3948990320916
89	30.607712928765007	57.19965956406933	56.532992897402664
90	-18.69821891247381	-30.18363505356225	-30.850301720228913
91	105.50375737188308	190.72812014151717	190.0614534748505
92	-22.017874303834883	-38.12382397166166	-38.79049063832832
93	93.0549716885272	169.6182485603001	168.95158189363343
94	94.84620324169447	174.2497077154499	173.58304104878323
95	-52.783359075128	-92.95645660747057	-93.62312327413724
96	79.94723638005422	145.37400965477636	144.7073429881097
97	57.608910212122154	109.0556722609977	108.38900559433102
98	60.918639130692604	110.4003602213621	109.73369355469544
99	81.8848023345616	153.93889355288096	153.2722268862143
100	21.458819038446446	44.341233935156716	43.67456726849005
101	98.43416827787563	178.41387951456332	177.74721284789666
102	60.065909287544244	111.18445049558447	110.5177838289178
103	97.25466813429188	176.65471972481149	175.98805305814483
104	-89.87311461798262	-158.91517171779302	-159.58183838445967
105	55.747480606144464	102.52092916273885	101.85426249607218
106	-28.562746662303745	-47.644455603505115	-48.31112227017178
107	-10.333569968291656	-18.375246733649043	-19.041913400315707
108	4.805837001548455	10.6856291728083	10.018962506141634
109	-5.122766441920906	-3.501033086357003	-4.167699753023669
110	-92.11782231595448	-163.56800976900698	-164.23467643567363
111	102.61937412174414	184.30589615121764	183.63922948455098
112	-51.65925551815982	-89.96759200304697	-90.63425866971365
113	46.14323582641925	84.8706942487331	84.20402758206643
114	-77.37241907458473	-136.5136089767324	-137.18027564339906
115	63.91244446070541	115.66033455499921	114.99366788833254
116	-59.7479196097965	-104.4030691707651	-105.06973583743176
117	-81.23112004341695	-145.25719844574502	-145.92386511241168
118	-0.03225485578173532	2.3560946652284347	1.6894279985617686
119	2.0849593465648977	4.103394190468274	3.4367275238016077
120	85.02555988344427	157.2857464706391	156.61907980397245
121	94.85943337828355	175.25378553830043	174.58711887163378
122	90.25634822334521	163.22577571296196	162.5591090462953
123	-25.734062191733077	-41.25778544248484	-41.9244521091515
124	92.11750612587774	168.27321621196992	167.60654954530327
125	65.97998320750193	122.17018645885342	121.50351979218675
126	37.882877313613946	69.48260449781951	68.81593783115284
127	-59.832724059290676	-105.12435600970437	-105.79102267637104
128	-35.43710501643825	-57.671312960343265	-58.33797962700993
129	32.792777251901065	61.06357799964491	60.39691133297825
130	-84.57109463264979	-150.0538091416412	-150.72047580830787
131	-90.11733796445576	-158.45790772916942	-159.12457439583608
132	34.87091265892095	67.98455049757489	67.31788383090822
133	-0.9758536192502137	0.9347484790822964	0.26808181241563034
134	63.51574511502897	113.57854151894405	112.91187485227738
135	81.4565714017561	149.56564111679128	148.89897445012463
136	66.28514832614317	120.52031838152583	119.85365171485915
137	106.87965698434768	195.75081837999662	195.08415171332996
138	-107.06027877563385	-187.4688934967968	-188.13556016346345
139	-18.87649394766036	-32.71351897501304	-33.3801856416797
140	20.878427537912835	40.71332810313658	40.04666143646992
141	-90.06298969721806	-158.11491766552732	-158.78158433219397
142	-53.65111159783174	-94.4369110443866	-95.10357771105328
143	36.70280186802357	71.35249668410698	70.68583001744031
144	-69.99102402961529	-120.82251256456641	-121.48917923123308
