InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-106.73863404126085	-122.7195242843978	-122.7195242843978
1	88.21633580461251	102.65204963962731	102.65204963962731
2	-90.22076593148869	-103.02811489440715	-103.02811489440715
3	-138.74155793882727	-160.27195147113943	-160.27195147113943
4	64.26583800581383	75.21614580368157	75.21614580368157
5	-95.33430189600222	-108.50968528998462	-108.50968528998462
6	-118.85410774300719	-137.3286268942199	-137.3286268942199
7	-8.902159696641679	-9.26537548195418	-9.26537548195418
8	-69.16712026485186	-79.08565910588885	-79.08565910588885
9	13.787575481259845	17.216629738070708	17.216629738070708
10	-9.984046301325796	-10.302123653868591	-10.302123653868591
11	-105.23551132493405	-121.16262656924873	-121.16262656924873
12	-56.41396177489835	-64.60316055161977	-64.60316055161977
13	142.93368502186541	167.37395203201305	167.37395203201305
14	94.11856445906129	110.33444336510797	110.33444336510797
15	45.75024256959439	54.36980346700784	54.36980346700784
16	-121.92713523730343	-139.41759583093412	-139.41759583093412
17	70.48252748695496	82.97039471342424	82.97039471342424
18	113.47570317257701	133.13891885125025	133.13891885125025
19	-166.344197374688	-192.92463730967697	-192.92463730967697
20	-163.79723100414975	-189.1886399642061	-189.1886399642061
21	-138.72937971205377	-160.88971128075946	-160.88971128075946
22	-112.57584013214107	-130.01391206171422	-130.01391206171422
23	-121.21609436411708	-138.73442294244842	-138.73442294244842
24	-97.89425246034456	-112.6115598177709	-112.6115598177709
25	157.8107547284759	185.08786880679708	185.08786880679708
26	-17.853849081167123	-19.409695160732582	-19.409695160732582
27	-76.52358851488349	-88.64557033340031	-88.64557033340031
28	-40.0432052112518	-45.083995305255144	-45.083995305255144
29	140.25562025529115	164.45380615350496	164.45380615350496
30	-58.10640277524774	-66.72054693686434	-66.72054693686434
31	35.3379550367964	42.62313495656403	42.62313495656403
32	119.6313290081615	139.96718190529748	139.96718190529748
33	110.52856743530619	129.80505462291012	129.80505462291012
34	-121.55012306111878	-139.3187754337082	-139.3187754337082
35	-45.38870128795335	-51.544171055644824	-51.544171055644824
36	-110.70182557509071	-127.96899529046578	-127.96899529046578
37	163.7834998271239	191.32069913771375	191.32069913771375
38	-40.86792481386191	-46.282073769794096	-46.282073769794096
39	109.04336152915637	127.56183604565592	127.56183604565592
40	-122.33577054642734	-140.65019882035975	-140.65019882035975
41	-112.48660083521044	-128.71089537530804	-128.71089537530804
42	-49.76102703648636	-55.87081834147591	-55.87081834147591
43	-92.59751857034854	-107.55473769307365	-107.55473769307365
44	31.829785654337257	37.63442373376023	37.63442373376023
45	144.39674461330586	168.34179576914346	168.34179576914346
46	-150.11507052319863	-173.13034579390293	-173.13034579390293
47	103.00383336937101	120.95795859491255	120.95795859491255
48	-40.38603861736441	-45.555664123944354	-45.555664123944354
49	161.1837227122342	188.58809252549537	188.58809252549537
50	109.04036075575401	128.48293583179213	128.48293583179213
