Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
28	2800	988	1000	120.14188123294004	0.008254783480513485	0	988	0.8796499999999998	0.9463562753036437	16.454786769549052
29	2900	987	1000	100.5500558044124	0.009847360418255423	0	987	0.8797999999999997	0.9432624113475178	16.571414216359457
30	3000	987	1000	107.1556945865957	0.009245930173370042	0	987	0.8805999999999999	0.9442755825734549	16.69022073348363
31	3100	987	1000	102.65862880959264	0.009647050240620772	0	987	0.8809499999999997	0.9432624113475178	16.813567280769348
32	3200	983	1000	97.38367565566973	0.010164287859094347	0	983	0.8812999999999995	0.943031536113937	16.93487723271052
33	3300	983	1000	98.70005805558935	0.01003008443026617	0	983	0.8819999999999993	0.9420142421159715	17.05762619972229
34	3400	983	1000	97.95815322306206	0.010105281550130539	0	983	0.8826999999999994	0.940996948118006	17.17706340154012
35	3500	983	1000	98.45659481409366	0.010054637421170722	0	983	0.8835499999999997	0.9328585961342828	17.299433581034343
36	3600	982	1000	95.61614357818614	0.010350237164980146	0	982	0.8836999999999995	0.9338085539714868	17.422807383537293
37	3700	980	1000	100.0277606676057	0.009898269479515916	0	980	0.8841499999999993	0.9306122448979591	17.548558632532757
38	3800	979	1000	111.64557842543825	0.008877401261354565	0	979	0.8845999999999996	0.9346271705822268	17.680336916446684
39	3900	978	1000	94.42061933239756	0.010479915211161036	0	978	0.8849999999999997	0.9335378323108384	17.80559638341268
40	4000	977	1000	99.12956333267454	0.00998706043166851	0	977	0.8849499999999995	0.9344933469805528	17.93426575263341
41	4100	977	1000	94.65919757603959	0.010453777841959201	0	977	0.8854999999999994	0.9314227226202662	18.071435352166493
42	4200	974	1000	91.16982067556329	0.010849538305168115	0	974	0.8857999999999993	0.9322381930184805	18.205271251996358
43	4300	974	1000	91.93584815515064	0.010760110547767984	0	974	0.8863999999999991	0.9342915811088296	18.33472333351771
44	4400	973	1000	92.04282137191964	0.010747739430672514	0	973	0.886499999999999	0.9403905447070915	18.458391630649565
45	4500	973	1000	93.35370187862038	0.010598418292972034	0	973	0.8868499999999989	0.9414182939362795	18.585487449169158
46	4600	974	1000	90.04106740459136	0.010984053993523018	0	974	0.8869499999999989	0.9353182751540041	18.714159480730693
47	4700	973	1000	93.23994990512979	0.010611211073506382	0	973	0.887399999999999	0.9311408016443987	18.846959483623504
48	4800	972	1000	104.82528763307585	0.009449537273806081	0	972	0.8878499999999989	0.9351851851851852	18.978349268436432
49	4900	970	1000	88.03184415523445	0.01123193627503005	0	970	0.8879499999999988	0.9391752577319588	19.103454999128978
50	5000	969	1000	92.4496767758094	0.010700946589671485	0	969	0.8883999999999989	0.9370485036119711	19.233517583211263
51	5100	970	1000	89.60762682103858	0.011036598519185646	0	970	0.8888499999999989	0.9381443298969072	19.370199167728423
52	5200	970	1000	84.46752501009404	0.011700350511868645	0	970	0.8893999999999989	0.9360824742268041	19.499467233816784
53	5300	970	1000	84.7635398956335	0.0116599664754616	0	970	0.8899999999999989	0.934020618556701	19.631734617551167
54	5400	970	1000	84.47174074882346	0.011699773413281806	0	970	0.8901999999999987	0.9309278350515464	19.772480968634287
55	5500	970	1000	84.51949288212462	0.011693240526792471	0	970	0.8907999999999987	0.9309278350515464	19.907922450701395
56	5600	970	1000	81.7471182769884	0.012085012998913045	0	970	0.8908999999999987	0.9329896907216495	20.044170331954955
57	5700	970	1000	84.61119281902829	0.011680715652611908	0	970	0.8909499999999985	0.9329896907216495	20.180288100242613
58	5800	968	1000	96.34656011061293	0.010272576646403532	0	968	0.890999999999998	0.9256198347107438	20.329805517196654
59	5900	968	1000	85.32783643742108	0.011583749127373283	0	968	0.891449999999998	0.9235537190082644	20.46951815287272
60	6000	968	1000	91.87744381812055	0.010766876852880164	0	968	0.8919499999999981	0.9183884297520661	20.622510914007822
61	6100	966	1000	79.15195303313823	0.01247630235019423	0	966	0.8921499999999979	0.9202898550724637	20.779455681641895
62	6200	966	1000	85.84618481549207	0.01151461059716713	0	966	0.892399999999998	0.9202898550724637	20.925407735506692
63	6300	965	1000	82.60492109957707	0.011961018404753434	0	965	0.8928499999999979	0.917098445595855	21.07734618186951
64	6400	964	1000	76.66157904372908	0.012876379959219317	0	964	0.8929499999999981	0.9180497925311203	21.219966065883636
65	6500	963	1000	79.18928290107321	0.01247049435812596	0	963	0.8936499999999978	0.9179646936656283	21.365727531909943
66	6600	961	1000	74.81167039329253	0.013190581276104892	0	961	0.8934499999999979	0.9198751300728408	21.513343167304992
67	6700	961	1000	78.17121609134938	0.012630853097496689	0	961	0.8938999999999975	0.9177939646201873	21.658093849817913
68	6800	963	1000	83.8350728637881	0.011787577545970974	0	963	0.8941499999999971	0.9138110072689511	21.81587419907252
69	6900	963	1000	76.04647757068221	0.012979178692271855	0	963	0.8943499999999972	0.9158878504672897	21.962026647726695
70	7000	961	1000	79.12387893161775	0.012480673843230388	0	961	0.8948499999999969	0.9198751300728408	22.10914920171102
71	7100	960	1000	71.50209045473261	0.013792705751351539	0	960	0.8950999999999967	0.915625	22.26839269797007
72	7200	960	1000	70.41619258075701	0.014002426674723746	0	960	0.8955999999999966	0.9125	22.420776065190633
73	7300	959	1000	68.98227048636804	0.01428933347046509	0	959	0.8962499999999963	0.9144942648592284	22.56945354938507
74	7400	956	1000	68.64583123391671	0.014358361186634982	0	956	0.8964499999999965	0.9184100418410042	22.71367480357488
75	7500	955	1000	71.23718008474663	0.013843286778731232	0	955	0.8963499999999963	0.9183246073298429	22.861716334025065
76	7600	953	1000	66.57000638819166	0.014799465820011484	0	953	0.8968999999999965	0.9160545645330536	23.00852958361308
77	7700	953	1000	70.18765450127435	0.014047379521151364	0	953	0.8970999999999963	0.925498426023085	23.145691887537637
78	7800	953	1000	76.261880014839	0.01294299335982944	0	953	0.8974999999999964	0.925498426023085	23.292393386363983
79	7900	950	1000	64.56025545335305	0.015253143739067835	0	950	0.8975999999999962	0.9210526315789473	23.43014758427938
80	8000	950	1000	67.65138969680517	0.01456634751920451	0	950	0.8976999999999958	0.9178947368421052	23.568743149439495
81	8100	947	1000	63.04327786372359	0.015614441255300518	0	947	0.8976499999999957	0.9229144667370645	23.710245068868
82	8200	944	1000	62.03430280446678	0.015864377894398433	0	944	0.897699999999996	0.9258474576271186	23.856850481033327
83	8300	944	1000	61.478253252169836	0.016005569105203347	0	944	0.8976999999999958	0.9332627118644068	23.99355039993922
84	8400	942	1000	61.41139387768881	0.016022715370846506	0	942	0.8979499999999958	0.9309978768577495	24.140040067831674
85	8500	939	1000	63.582600523077815	0.01548404666118488	0	939	0.8978499999999959	0.9329073482428115	24.288371050357817
86	8600	937	1000	59.40967684588407	0.016553639287811114	0	937	0.8980499999999959	0.9402347918890075	24.432846983273823
87	8700	934	1000	63.02093898756443	0.015619889614462581	0	934	0.8981499999999958	0.9379014989293362	24.573632836341858
88	8800	933	1000	67.77566911825731	0.014540025750684237	0	933	0.8981999999999956	0.947481243301179	24.70631116628647
89	8900	932	1000	57.992340183040525	0.016951353292600623	0	932	0.8986999999999955	0.9356223175965666	24.85661989847819
90	9000	930	1000	60.2672415671905	0.016321936069266657	0	930	0.8991999999999951	0.9387096774193548	25.02977784872055
91	9100	930	1000	57.3371325522994	0.017141740710404255	0	930	0.8993999999999951	0.9376344086021505	25.19001544713974
92	9200	925	1000	54.320187315846326	0.018076583766619903	0	925	0.8996999999999948	0.9416216216216217	25.338712600866952
93	9300	924	1000	53.72653442801544	0.018272671756976503	0	924	0.9004999999999944	0.9307359307359307	25.48364950021108
94	9400	921	1000	53.24507789371546	0.018434852318939238	0	921	0.9010499999999941	0.9196525515743756	25.63918684720993
95	9500	918	1000	54.70832863672186	0.017950637265050154	0	918	0.9014499999999943	0.920479302832244	25.77945768435796
96	9600	914	1000	51.08759452700158	0.019198429282074297	0	914	0.9014999999999946	0.9168490153172867	25.91415138244629
97	9700	913	1000	54.25443441193028	0.018098094942839277	0	913	0.9015999999999945	0.91894852135816	26.038584101200104
98	9800	912	1000	58.013808493276755	0.016945186652610748	0	912	0.9016999999999943	0.9100877192982456	26.18621129989624
99	9900	911	1000	54.21122858188686	0.018112257699841695	0	911	0.9023499999999939	0.9154774972557629	26.341774781545002
100	10000	909	1000	14452.367261385381	6.918802946851488e-05	0	909	0.902399999999994	0.922992299229923	26.499960017204284
101	10100	907	1000	48.71719915586557	0.020113763787556832	0	907	0.9026999999999936	0.9217199558985667	27.686506418387093
102	10200	907	1000	49.23809838083441	0.019905212024933953	0	907	0.9030499999999935	0.9173098125689085	27.83149046500524
103	10300	905	1000	47.72149916926069	0.02052481998811151	0	905	0.9031499999999933	0.9281767955801105	27.959274784723917
104	10400	899	1000	46.87427165626993	0.020888046238694752	0	899	0.9035499999999935	0.9343715239154616	28.081294600168864
105	10500	899	1000	48.458251982232326	0.020219072852781895	0	899	0.9039499999999936	0.9254727474972191	28.20676500002543
106	10600	897	1000	43.16699419477488	0.0226413415318696	0	897	0.9038999999999933	0.9208472686733556	28.335397617022196
107	10700	895	1000	45.870157270003986	0.021335537541282822	0	895	0.9037999999999932	0.9206703910614525	28.458082481225333
108	10800	894	1000	48.81550675856838	0.020074070607100623	0	894	0.9043499999999929	0.9250559284116331	28.587208151817322
109	10900	894	1000	44.95871204477191	0.02175866023020452	0	894	0.9045999999999929	0.9284116331096197	28.710265815258026
110	11000	889	1000	47.76443152694375	0.020506749872547397	0	889	0.9046499999999928	0.9280089988751407	28.83589913447698
111	11100	888	1000	41.22320977080104	0.02368365658196687	0	888	0.9046999999999927	0.9358108108108109	28.96230503718058
112	11200	882	1000	42.316672936627775	0.02308579889002552	0	882	0.9047499999999927	0.9387755102040817	29.089066298802695
113	11300	877	1000	38.59108054917689	0.025258214378813926	0	877	0.9046999999999926	0.9304446978335233	29.220089832941692
114	11400	876	1000	38.58228490710639	0.025263827046539837	0	876	0.9048499999999926	0.9257990867579908	29.34906478325526
115	11500	871	1000	40.26002497301269	0.024236534046067078	0	871	0.9049999999999926	0.9345579793340988	29.474797383944193
116	11600	863	1000	36.30504985642461	0.026806022344124592	0	863	0.9049999999999927	0.9420625724217845	29.59152323404948
117	11700	861	1000	38.389063242909714	0.025387757861441564	0	861	0.9048499999999925	0.943089430894309	29.70499946673711
118	11800	856	1000	40.702730308738595	0.023979245305923172	0	856	0.9049499999999928	0.947429906542056	29.82126629749934
119	11900	855	1000	34.71653770549046	0.027998234550217247	0	855	0.9050999999999929	0.9508771929824561	29.93216894865036
120	12000	850	1000	35.942994006727936	0.027068731890487363	0	850	0.9054499999999931	0.9458823529411765	30.051479164759318
121	12100	848	1000	35.67979623719724	0.02726296497214161	0	848	0.9055999999999932	0.9469339622641509	30.16972819964091
122	12200	849	1000	32.493310931327805	0.029856707867738894	0	849	0.9054999999999929	0.9469964664310954	30.286327465375265
123	12300	846	1000	32.886447286564014	0.029510322859856136	0	846	0.9055999999999926	0.9527186761229315	30.397793849309284
124	12400	843	1000	32.515605964900736	0.029836846782577985	0	843	0.9062999999999927	0.9561091340450771	30.511650967597962
125	12500	842	1000	32.706351387624494	0.029667999021904118	0	842	0.9061999999999928	0.9548693586698337	30.627374466260274
126	12600	838	1000	29.61640485149753	0.03266222813718402	0	838	0.9059999999999927	0.9474940334128878	30.761141033967338
127	12700	836	1000	30.46803416394561	0.03177827997739199	0	836	0.9063499999999928	0.9449760765550239	30.88457103172938
128	12800	834	1000	35.13027436631985	0.02767761987803188	0	834	0.9060999999999929	0.9448441247002398	31.007845350106557
129	12900	831	1000	46.875763222644636	0.02088739547293551	0	831	0.9060499999999928	0.941034897713598	31.13172895113627
130	13000	828	1000	187.14468991253347	0.005315058322745594	0	828	0.9062999999999926	0.9444444444444444	31.271936853726704
131	13100	828	1000	29.050479222858183	0.033277339525399	0	828	0.9063999999999925	0.9384057971014492	31.400887831052145
132	13200	825	1000	27.720008013643554	0.0348189317887706	0	825	0.9063999999999925	0.9406060606060606	31.524902617931367
133	13300	820	1000	26.904296919411326	0.035836774633241544	0	820	0.9062999999999926	0.9378048780487804	31.650503333409628
134	13400	819	1000	26.608704210515565	0.036220461213066324	0	819	0.9064499999999924	0.938949938949939	31.772544618447622
135	13500	818	1000	27.09529281924084	0.03559315101051938	0	818	0.9064499999999923	0.9327628361858191	31.905911314487458
136	13600	812	1000	25.62292747007101	0.03756160929800756	0	812	0.9063999999999921	0.9396551724137931	32.03062171538671
137	13700	809	1000	27.34964638175086	0.03527380858774015	0	809	0.9066499999999925	0.9419035846724351	32.16309509674708
138	13800	807	1000	29.629057828166868	0.03264873525036697	0	807	0.9064499999999927	0.9380421313506815	32.30409735043843
139	13900	803	1000	31.03041630474948	0.031220324783968533	0	803	0.9065999999999927	0.9389788293897883	32.447993568579356
140	14000	802	1000	32.64546643154137	0.029721686338773333	0	802	0.9066499999999931	0.9451371571072319	32.58681019941966
141	14100	804	1000	25.471490491990277	0.037776490156554626	0	804	0.9066999999999931	0.9502487562189055	32.72215210199356
142	14200	802	1000	24.821418361730174	0.03872753951743008	0	802	0.9068499999999932	0.9501246882793017	32.85211371978124
143	14300	802	1000	22.310217185246582	0.042899643193067986	0	802	0.906749999999993	0.956359102244389	32.97334363063177
144	14400	804	1000	23.970521714044605	0.040047220937220254	0	804	0.906999999999993	0.9440298507462687	33.10615331729253
145	14500	806	1000	22.181058674862932	0.043138668256095636	0	806	0.9068999999999929	0.956575682382134	33.23262058496475
146	14600	807	1000	20.694999611894062	0.046093570771568955	0	807	0.9068499999999929	0.9566294919454771	33.34950799942017
147	14700	803	1000	23.004255250901124	0.04165928038789955	0	803	0.9069999999999931	0.9564134495641345	33.46217890183131
148	14800	804	1000	24.239871579162692	0.03961985293243612	0	804	0.9068499999999929	0.9477611940298507	33.58323273261388
149	14900	804	1000	24.644640666829503	0.038994502320848154	0	804	0.906899999999993	0.945273631840796	33.69895738363266
150	15000	803	1000	23.918125130477726	0.04013143022453504	0	803	0.9069999999999929	0.9364881693648817	33.826501699288684
151	15100	802	1000	19.51539559291222	0.04874388092937803	0	802	0.9071499999999929	0.9351620947630923	33.964670264720915
152	15200	799	1000	19.67808046891193	0.04836038826250972	0	799	0.9070499999999927	0.9374217772215269	34.10289755264918
153	15300	798	1000	19.22861288342104	0.04943492694052096	0	798	0.9069499999999927	0.9335839598997494	34.2436446150144
154	15400	795	1000	19.234383788327946	0.049420827956067656	0	795	0.9066499999999927	0.9459119496855346	34.38870223363241
155	15500	796	1000	17.676680582834887	0.05354270506286147	0	796	0.9070499999999927	0.9434673366834171	34.52383656899134
156	15600	796	1000	17.2579977286	0.05477051837034481	0	796	0.9069499999999927	0.9371859296482412	34.66532961527506
157	15700	795	1000	17.882085472771124	0.052960251739250314	0	795	0.907599999999993	0.929559748427673	34.8273773988088
158	15800	797	1000	20.2814606156843	0.04698925595656749	0	797	0.9073999999999927	0.9335006273525721	34.99275370041529
159	15900	797	1000	15.612970437657177	0.06019393122696869	0	797	0.9074499999999925	0.93099121706399	35.151275249322254
160	16000	795	1000	16.284497910356116	0.05785531087951613	0	795	0.9075499999999925	0.9383647798742139	35.28839331865311
161	16100	794	1000	16.053408382553272	0.058639304094955234	0	794	0.9073999999999924	0.9420654911838791	35.434801415602365
162	16200	795	1000	15.506085319224727	0.06058371689350803	0	795	0.9076499999999925	0.9371069182389937	35.59399928251902
163	16300	794	1000	15.019117662143763	0.06242541075549942	0	794	0.9074999999999926	0.9382871536523929	35.73931858142217
164	16400	793	1000	14.843016437571915	0.06311929321921848	0	793	0.9073999999999928	0.9394703656998739	35.86613113482793
165	16500	792	1000	15.268308277098766	0.061469206445252854	0	792	0.907499999999993	0.9356060606060606	35.99456783135732
166	16600	790	1000	13.498315971494918	0.06897352781978928	0	790	0.907599999999993	0.9379746835443038	36.12051926851272
167	16700	793	1000	15.408125214331436	0.060945414965907545	0	793	0.9077999999999928	0.9331651954602774	36.25015556414922
168	16800	793	1000	16.918832866856985	0.05580720616294263	0	793	0.9081499999999929	0.935687263556116	36.37931188344955
169	16900	791	1000	16.235276342537436	0.05802053765346107	0	791	0.9083999999999928	0.93173198482933	36.51647683382034
170	17000	791	1000	11.633096651077475	0.0791571558122062	0	791	0.9083499999999929	0.93173198482933	36.64794406890869
171	17100	788	1000	11.724303536924635	0.07858976305446516	0	788	0.9088999999999928	0.9289340101522843	36.79065304994583
172	17200	788	1000	10.646876585234317	0.0858599292850566	0	788	0.9087999999999928	0.934010152284264	36.92628558476766
173	17300	786	1000	11.611474226629683	0.07929287108151527	0	786	0.9087499999999925	0.9363867684478372	37.05717851718267
174	17400	785	1000	12.949907706462524	0.071685062083725	0	785	0.9088999999999927	0.9375796178343949	37.191040182113646
175	17500	784	1000	10.372406076689975	0.08793213971225494	0	784	0.9089499999999926	0.9413265306122449	37.31969103415807
176	17600	785	1000	10.204208401046232	0.08925217777157925	0	785	0.9089499999999926	0.9439490445859873	37.448636849721275
177	17700	784	1000	10.603844624521189	0.08617833419509985	0	784	0.9089499999999927	0.9553571428571429	37.57356725136439
178	17800	785	1000	12.142944540842064	0.07608645055850859	0	785	0.9089999999999927	0.9554140127388535	37.70557730197906
179	17900	785	1000	10.276396659100593	0.08868081092136397	0	785	0.9090499999999928	0.9605095541401274	37.83026631673177
180	18000	784	1000	11.035686631810798	0.08308624431587977	0	784	0.9090499999999928	0.9579081632653061	37.96636916796366
181	18100	784	1000	10.788192683722697	0.08483064595481325	0	784	0.9090999999999929	0.9604591836734694	38.10510331789653
182	18200	783	1000	11.943731330873552	0.07725747502304743	0	783	0.9091499999999931	0.9604086845466155	38.24091165065765
183	18300	785	1000	12.593568895460953	0.07356419845960477	0	785	0.9094999999999932	0.9579617834394905	38.3770021835963
184	18400	779	1000	12.990418082712937	0.07147749224418361	0	779	0.9097499999999932	0.9576379974326059	38.52130533456803
185	18500	777	1000	10.643262648135154	0.08588657923646215	0	777	0.909799999999993	0.9523809523809523	38.64823243220647
186	18600	776	1000	11.438838951838544	0.08039335535027513	0	776	0.9096499999999931	0.9471649484536082	38.772351650396985
187	18700	774	1000	11.877833753956978	0.07765281173106693	0	774	0.9096999999999926	0.9457364341085271	38.89564819733302
188	18800	773	1000	10.772657802440486	0.08494258618412392	0	773	0.9096499999999929	0.9508408796895214	39.02090566555659
189	18900	773	1000	9.850286114259253	0.09216346826889825	0	773	0.9097499999999928	0.9417852522639069	39.149847849210104
190	19000	773	1000	8.920301205452612	0.10080339087389385	0	773	0.909799999999993	0.9417852522639069	39.27708793481191
191	19100	770	1000	9.860279104476906	0.09207866486486269	0	770	0.9099499999999932	0.935064935064935	39.417384584744774
192	19200	766	1000	18.048641600736357	0.052497181739266034	0	766	0.9099999999999929	0.9360313315926893	39.55260443290074
193	19300	767	1000	9.999396503659536	0.09091407875580235	0	767	0.910149999999993	0.9308996088657105	39.69631666739782
194	19400	767	1000	8.738526094405948	0.10268494331749287	0	767	0.9103499999999931	0.9361147327249022	39.83023496866226
195	19500	767	1000	8.982692553710304	0.10017337452993344	0	767	0.910349999999993	0.940026075619296	39.96919031937917
196	19600	765	1000	7.911788267623054	0.11221092444858088	0	765	0.910349999999993	0.9477124183006536	40.10482928355535
197	19700	766	1000	7.9659793868417506	0.11153271236241913	0	766	0.910399999999993	0.9490861618798956	40.2335408171018
198	19800	765	1000	9.171768194568779	0.09831132413477045	0	765	0.9104999999999932	0.9372549019607843	40.375950650374094
199	19900	763	1000	6.722123246810832	0.1294980626491543	0	763	0.9108999999999932	0.9410222804718218	40.510842100779215
200	20000	761	1000	9.31070380868561	0.09698658971830927	0	761	0.910799999999993	0.9421813403416557	40.64547955195109
201	20100	759	1000	8.952320482242861	0.1004790794050715	0	759	0.9111499999999928	0.9420289855072463	40.785490453243256
202	20200	758	1000	10.327548239767657	0.08828035677564339	0	758	0.9112499999999926	0.9406332453825857	40.92137634754181
203	20300	756	1000	7.623221430087731	0.11596594243896462	0	756	0.9111499999999927	0.9523809523809523	41.05815960168839
204	20400	762	1000	8.59856881969429	0.10418219828233201	0	762	0.9112999999999931	0.9396325459317585	41.24295731385549
205	20500	762	1000	10.253827398167886	0.08885865800312516	0	762	0.9113499999999932	0.9383202099737533	41.4103590687116
206	20600	768	1000	10.451705299856922	0.08732323909981285	0	768	0.9114999999999935	0.9296875	41.582600136597954
207	20700	768	1000	10.31627791752747	0.08836827862376265	0	768	0.9115499999999933	0.93359375	41.729158186912535
208	20800	766	1000	8.24600239057687	0.10815484982127598	0	766	0.9116999999999934	0.943864229765013	41.86133185227712
209	20900	764	1000	6.56427637841424	0.13220035201961222	0	764	0.9117499999999933	0.9476439790575916	41.97925259669622
210	21000	765	1000	9.356976883117483	0.09655327141166668	0	765	0.9115999999999933	0.9372549019607843	42.10831288099289
211	21100	764	1000	7.706555511769858	0.11485598393626059	0	764	0.9115999999999933	0.9410994764397905	42.23946638504664
212	21200	764	1000	9.037471038326478	0.09962668845386054	0	764	0.9116999999999933	0.943717277486911	42.37446576356888
213	21300	763	1000	6.872941297667578	0.12701733217498498	0	763	0.9117999999999934	0.9423328964613368	42.502354085445404
214	21400	760	1000	7.123270405640301	0.12310312842788801	0	760	0.9119499999999935	0.9592105263157895	42.621557048956554
215	21500	760	1000	7.7170377593483925	0.11471786948812654	0	760	0.9120499999999936	0.9605263157894737	42.73458776473999
216	21600	758	1000	7.2232789186661055	0.12160599316777274	0	758	0.9120999999999936	0.9670184696569921	42.860376715660095
217	21700	758	1000	6.273171038833126	0.13749161055896678	0	758	0.9124499999999934	0.9538258575197889	43.00477816661199
218	21800	757	1000	7.492356519210922	0.11775294616257069	0	757	0.9125499999999938	0.9431968295904888	43.159253084659575
219	21900	760	1000	8.82636881341178	0.101766992363967	0	760	0.9123999999999935	0.9315789473684211	43.31106653213501
220	22000	758	1000	11.887183591807243	0.07759647349446694	0	758	0.9123999999999937	0.9366754617414248	43.45648056666057
221	22100	757	1000	7.646362566012037	0.11565557104104068	0	757	0.9123999999999937	0.9352708058124174	43.59935011863708
222	22200	756	1000	6.341083958771841	0.13621966532682175	0	756	0.9123999999999935	0.9338624338624338	43.738315999507904
223	22300	758	1000	6.248278343417349	0.13796379672811096	0	758	0.9123499999999936	0.9287598944591029	43.87724229892095
224	22400	756	1000	6.684936889962839	0.13012468603432287	0	756	0.9122499999999938	0.9232804232804233	44.02032311757406
225	22500	755	1000	6.3165991534640735	0.13667552082944792	0	755	0.9123999999999937	0.9258278145695364	44.15406086842219
226	22600	757	1000	6.211203442624779	0.13867310885851444	0	757	0.9124999999999934	0.9194187582562747	44.29701916774114
227	22700	761	1000	7.161995049648799	0.12251906475280562	0	761	0.9121499999999932	0.923784494086728	44.44388399918874
228	22800	760	1000	7.43395306475375	0.11856836199137628	0	760	0.9121499999999934	0.9315789473684211	44.58858325084051
229	22900	761	1000	7.053362520712445	0.12417173539972899	0	761	0.9122499999999935	0.9342969776609724	44.72553129990896
230	23000	761	1000	7.928560405824592	0.11200013826950703	0	761	0.9125999999999935	0.9316688567674113	44.861661616961165
231	23100	760	1000	7.121602055925792	0.123128416427442	0	760	0.9125999999999935	0.9315789473684211	44.99524832963944
232	23200	756	1000	7.126251694667228	0.123057965415499	0	756	0.9127499999999938	0.9312169312169312	45.13465565045674
233	23300	755	1000	5.725099108401748	0.14869669336927507	0	755	0.9126499999999939	0.928476821192053	45.26960456768672
234	23400	754	1000	5.877870680146452	0.14539383575305995	0	754	0.9129999999999941	0.9297082228116711	45.41624420086543
235	23500	748	1000	5.802085493546209	0.14701373585333438	0	748	0.9130999999999942	0.929144385026738	45.56486800114314
236	23600	744	1000	6.101911934155853	0.14080715295702437	0	744	0.9130499999999943	0.9327956989247311	45.72460418542226
237	23700	745	1000	6.211877384739629	0.13866015000698784	0	745	0.9132499999999945	0.9409395973154362	45.88230381409327
238	23800	746	1000	7.234040795038635	0.12144705435544396	0	746	0.9131999999999945	0.9423592493297587	46.01979573170344
239	23900	744	1000	5.57606569045075	0.15206660746289716	0	744	0.9131999999999946	0.9475806451612904	46.142271200815834
240	24000	746	1000	8.410352587975995	0.1062659438794825	0	746	0.9133999999999944	0.9423592493297587	46.272665814558664
241	24100	742	1000	6.938455352071487	0.12596909041493276	0	742	0.9135999999999944	0.944743935309973	46.40049133698145
242	24200	739	1000	6.982511504656523	0.12527385640680372	0	739	0.9135999999999945	0.952638700947226	46.517634650071464
243	24300	735	1000	8.663687334534037	0.10348016915100429	0	735	0.9134999999999944	0.9510204081632653	46.63226583401362
244	24400	732	1000	9.169803625185375	0.0983303155946408	0	732	0.9135499999999946	0.9576502732240437	46.74735191663106
245	24500	730	1000	9.939936985998507	0.09140820475290226	0	730	0.9137499999999947	0.9534246575342465	46.866495966911316
